Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,Natural gas,62.59462758646037
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,308.4655734442492
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,1.328
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro,135.53515260630502
2030,sc01,04-23 14:00:00+02:00,Coal,0.0
2030,sc01,04-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 14:00:00+02:00,Natural gas,38.84393859477478
2030,sc01,04-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 14:00:00+02:00,Battery,0.0
2030,sc01,04-23 14:00:00+02:00,WT-Onshore,241.4921479485109
2030,sc01,04-23 14:00:00+02:00,DG-BTM,68.7600761152
2030,sc01,04-23 14:00:00+02:00,SolarPV-NonTracking,86.60565940897402
2030,sc01,04-23 14:00:00+02:00,SolarPV-Tracking,249.1722315736149
2030,sc01,04-23 14:00:00+02:00,Geothermal,1.312
2030,sc01,04-23 14:00:00+02:00,Oil,0.0
2030,sc01,04-23 14:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,Hydro,103.50539564200739
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,20.454589395865142
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,266.22219983120044
2030,sc01,04-26 15:00:00+02:00,DG-BTM,25.285788576
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,80.2407156317586
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,184.24685271099852
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro,46.443214664
2030,sc01,04-26 18:00:00+02:00,Coal,0.0
2030,sc01,04-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 18:00:00+02:00,Natural gas,299.53156439407246
2030,sc01,04-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 18:00:00+02:00,Battery,0.0
2030,sc01,04-26 18:00:00+02:00,WT-Onshore,1187.4451420645923
2030,sc01,04-26 18:00:00+02:00,DG-BTM,5.275312226058001
2030,sc01,04-26 18:00:00+02:00,SolarPV-NonTracking,10.159980242879998
2030,sc01,04-26 18:00:00+02:00,SolarPV-Tracking,12.128615374008001
2030,sc01,04-26 18:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,04-26 18:00:00+02:00,Oil,0.0
2030,sc01,04-26 18:00:00+02:00,Biomass,0.0
2030,sc01,04-28 10:00:00+02:00,Hydro,21.892750810985895
2030,sc01,04-28 10:00:00+02:00,Coal,0.0
2030,sc01,04-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 10:00:00+02:00,Natural gas,30.966468732959044
2030,sc01,04-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 10:00:00+02:00,Battery,0.0
2030,sc01,04-28 10:00:00+02:00,WT-Onshore,480.5659669815007
2030,sc01,04-28 10:00:00+02:00,DG-BTM,64.96352297760001
2030,sc01,04-28 10:00:00+02:00,SolarPV-NonTracking,166.76565246431815
2030,sc01,04-28 10:00:00+02:00,SolarPV-Tracking,357.9067851817878
2030,sc01,04-28 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 10:00:00+02:00,Oil,0.0
2030,sc01,04-28 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,137.9431726944047
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,WT-Onshore,442.67443679266216
2030,sc01,05-10 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-10 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Biomass,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro,58.57054020000001
2030,sc01,05-11 10:00:00+02:00,Coal,0.0
2030,sc01,05-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 10:00:00+02:00,Natural gas,9.737001208644891
2030,sc01,05-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 10:00:00+02:00,Battery,0.0
2030,sc01,05-11 10:00:00+02:00,WT-Onshore,212.2553458227244
2030,sc01,05-11 10:00:00+02:00,DG-BTM,37.94357779528
2030,sc01,05-11 10:00:00+02:00,SolarPV-NonTracking,86.93246188603979
2030,sc01,05-11 10:00:00+02:00,SolarPV-Tracking,248.9926622167269
2030,sc01,05-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 10:00:00+02:00,Oil,0.0
2030,sc01,05-11 10:00:00+02:00,Biomass,0.0
2030,sc01,05-17 09:00:00+02:00,Hydro,54.9996426
2030,sc01,05-17 09:00:00+02:00,Coal,0.0
2030,sc01,05-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 09:00:00+02:00,Natural gas,36.73424037039809
2030,sc01,05-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 09:00:00+02:00,Battery,0.0
2030,sc01,05-17 09:00:00+02:00,WT-Onshore,456.26460729228177
2030,sc01,05-17 09:00:00+02:00,DG-BTM,19.0118789
2030,sc01,05-17 09:00:00+02:00,SolarPV-NonTracking,97.4536293183205
2030,sc01,05-17 09:00:00+02:00,SolarPV-Tracking,193.69026411098952
2030,sc01,05-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 09:00:00+02:00,Oil,0.0
2030,sc01,05-17 09:00:00+02:00,Biomass,0.0
2030,sc01,05-19 14:00:00+02:00,Hydro,23.178757903941623
2030,sc01,05-19 14:00:00+02:00,Coal,0.0
2030,sc01,05-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 14:00:00+02:00,Natural gas,12.240858428274407
2030,sc01,05-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 14:00:00+02:00,Battery,0.0
2030,sc01,05-19 14:00:00+02:00,WT-Onshore,381.6197220595544
2030,sc01,05-19 14:00:00+02:00,DG-BTM,63.1526178976
2030,sc01,05-19 14:00:00+02:00,SolarPV-NonTracking,108.83979204028502
2030,sc01,05-19 14:00:00+02:00,SolarPV-Tracking,265.92018335119127
2030,sc01,05-19 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 14:00:00+02:00,Oil,0.0
2030,sc01,05-19 14:00:00+02:00,Biomass,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro,30.473640636
2030,sc01,05-23 23:00:00+02:00,Coal,0.0
2030,sc01,05-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 23:00:00+02:00,Natural gas,43.47152687900368
2030,sc01,05-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 23:00:00+02:00,Battery,0.0
2030,sc01,05-23 23:00:00+02:00,WT-Onshore,631.7687435887973
2030,sc01,05-23 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 23:00:00+02:00,Geothermal,1.168
2030,sc01,05-23 23:00:00+02:00,Oil,0.0
2030,sc01,05-23 23:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro,40.23975505200001
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,Natural gas,168.49043169822085
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,627.8473088717618
2030,sc01,05-28 18:00:00+02:00,DG-BTM,3.815781138135
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,9.658529399622005
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,16.327212287382
2030,sc01,05-28 18:00:00+02:00,Geothermal,1.264
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,06-04 05:00:00+02:00,Hydro,154.14397862503864
2030,sc01,06-04 05:00:00+02:00,Coal,0.0
2030,sc01,06-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 05:00:00+02:00,Natural gas,30.84662499432576
2030,sc01,06-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 05:00:00+02:00,Battery,0.0
2030,sc01,06-04 05:00:00+02:00,WT-Onshore,444.56154483341044
2030,sc01,06-04 05:00:00+02:00,DG-BTM,1.490529196014
2030,sc01,06-04 05:00:00+02:00,SolarPV-NonTracking,22.833028473384
2030,sc01,06-04 05:00:00+02:00,SolarPV-Tracking,9.506230664099999
2030,sc01,06-04 05:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 05:00:00+02:00,Oil,0.0
2030,sc01,06-04 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro,194.214248953657
2030,sc01,06-06 23:00:00+02:00,Coal,0.0
2030,sc01,06-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 23:00:00+02:00,Natural gas,17.32956889763142
2030,sc01,06-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 23:00:00+02:00,Battery,0.0
2030,sc01,06-06 23:00:00+02:00,WT-Onshore,814.2066484752112
2030,sc01,06-06 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 23:00:00+02:00,Geothermal,2.0
2030,sc01,06-06 23:00:00+02:00,Oil,0.0
2030,sc01,06-06 23:00:00+02:00,Biomass,0.0
2030,sc01,06-13 10:00:00+02:00,Hydro,72.30506802127383
2030,sc01,06-13 10:00:00+02:00,Coal,0.0
2030,sc01,06-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 10:00:00+02:00,Natural gas,43.39363235302581
2030,sc01,06-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 10:00:00+02:00,Battery,0.0
2030,sc01,06-13 10:00:00+02:00,WT-Onshore,385.3818631183405
2030,sc01,06-13 10:00:00+02:00,DG-BTM,109.4683243264
2030,sc01,06-13 10:00:00+02:00,SolarPV-NonTracking,189.89887804888
2030,sc01,06-13 10:00:00+02:00,SolarPV-Tracking,456.7118859552715
2030,sc01,06-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 10:00:00+02:00,Oil,0.0
2030,sc01,06-13 10:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,Hydro,37.780907940000006
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,130.96879822440226
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,723.6058775335853
2030,sc01,06-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.184
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-14 02:00:00+02:00,Hydro,25.371715056000003
2030,sc01,06-14 02:00:00+02:00,Coal,0.0
2030,sc01,06-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 02:00:00+02:00,Natural gas,14.315958229988464
2030,sc01,06-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 02:00:00+02:00,Battery,0.0
2030,sc01,06-14 02:00:00+02:00,WT-Onshore,599.5594929787476
2030,sc01,06-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 02:00:00+02:00,Geothermal,1.216
2030,sc01,06-14 02:00:00+02:00,Oil,0.0
2030,sc01,06-14 02:00:00+02:00,Biomass,0.0
2030,sc01,06-19 18:00:00+02:00,Hydro,34.99632953999999
2030,sc01,06-19 18:00:00+02:00,Coal,0.0
2030,sc01,06-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 18:00:00+02:00,Natural gas,113.79057586360332
2030,sc01,06-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 18:00:00+02:00,Battery,0.0
2030,sc01,06-19 18:00:00+02:00,WT-Onshore,888.7549914207416
2030,sc01,06-19 18:00:00+02:00,DG-BTM,6.963616279
2030,sc01,06-19 18:00:00+02:00,SolarPV-NonTracking,21.32758451806
2030,sc01,06-19 18:00:00+02:00,SolarPV-Tracking,16.175492908450003
2030,sc01,06-19 18:00:00+02:00,Geothermal,1.36
2030,sc01,06-19 18:00:00+02:00,Oil,0.0
2030,sc01,06-19 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro,102.85496298
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,Natural gas,22.78474686165567
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,383.4236635343054
2030,sc01,06-24 08:00:00+02:00,DG-BTM,34.0385333244
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,39.6078112137879
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,210.52175271987096
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-25 22:00:00+02:00,Hydro,38.72856836085056
2030,sc01,06-25 22:00:00+02:00,Coal,0.0
2030,sc01,06-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 22:00:00+02:00,Natural gas,31.621302849568494
2030,sc01,06-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 22:00:00+02:00,Battery,0.0
2030,sc01,06-25 22:00:00+02:00,WT-Onshore,565.8998826694437
2030,sc01,06-25 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-25 22:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-25 22:00:00+02:00,Oil,0.0
2030,sc01,06-25 22:00:00+02:00,Biomass,0.0
2030,sc01,06-27 07:00:00+02:00,Hydro,101.50743485999996
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 07:00:00+02:00,Natural gas,0.9994971826721076
2030,sc01,06-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,WT-Onshore,575.883878078666
2030,sc01,06-27 07:00:00+02:00,DG-BTM,35.2308155464
2030,sc01,06-27 07:00:00+02:00,SolarPV-NonTracking,120.377367825544
2030,sc01,06-27 07:00:00+02:00,SolarPV-Tracking,336.2348050035358
2030,sc01,06-27 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,Hydro,8.575686853644816
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,Natural gas,43.78050834071447
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,633.0106023979176
2030,sc01,06-28 12:00:00+02:00,DG-BTM,28.1861368779
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,116.37685031132779
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,289.2870838969512
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-30 00:00:00+02:00,Hydro,30.602409727999998
2030,sc01,06-30 00:00:00+02:00,Coal,0.0
2030,sc01,06-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 00:00:00+02:00,Natural gas,44.296072441323574
2030,sc01,06-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 00:00:00+02:00,Battery,0.0
2030,sc01,06-30 00:00:00+02:00,WT-Onshore,532.2840961965346
2030,sc01,06-30 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 00:00:00+02:00,Geothermal,1.072
2030,sc01,06-30 00:00:00+02:00,Oil,0.0
2030,sc01,06-30 00:00:00+02:00,Biomass,0.0
2030,sc01,07-06 17:00:00+02:00,Hydro,37.933968816000004
2030,sc01,07-06 17:00:00+02:00,Coal,0.0
2030,sc01,07-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 17:00:00+02:00,Natural gas,113.30965778989273
2030,sc01,07-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 17:00:00+02:00,Battery,0.0
2030,sc01,07-06 17:00:00+02:00,WT-Onshore,660.4214341740538
2030,sc01,07-06 17:00:00+02:00,DG-BTM,20.50477478514
2030,sc01,07-06 17:00:00+02:00,SolarPV-NonTracking,91.89915218423398
2030,sc01,07-06 17:00:00+02:00,SolarPV-Tracking,121.58407995708001
2030,sc01,07-06 17:00:00+02:00,Geothermal,1.104
2030,sc01,07-06 17:00:00+02:00,Oil,0.0
2030,sc01,07-06 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,Hydro,269.18960634180365
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,Natural gas,135.80488404398392
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,285.1354398795382
2030,sc01,07-08 05:00:00+02:00,DG-BTM,1.021814601132
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,15.681879033340003
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,12.951153708004
2030,sc01,07-08 05:00:00+02:00,Geothermal,1.072
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,Hydro,1.27272519
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,Natural gas,4.472416018563384
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,220.9476204101644
2030,sc01,07-12 07:00:00+02:00,DG-BTM,9.468063270599998
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,35.462268104471995
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,94.224987836432
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro,208.3887202971078
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,77.57703307603
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,290.82182165568
2030,sc01,07-17 11:00:00+02:00,DG-BTM,104.56267309949999
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,203.01861013938
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,508.17113244571556
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,5.5810155
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,36.6962083620714
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,328.8412624564958
2030,sc01,07-17 16:00:00+02:00,DG-BTM,24.855597895
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,65.9111347299
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,198.4662835646828
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,43.582175416000005
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,236.14684876505797
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,368.6818717181037
2030,sc01,07-20 13:00:00+02:00,DG-BTM,100.10337336760001
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,115.23335803709551
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,507.6526203370101
2030,sc01,07-20 13:00:00+02:00,Geothermal,1.472
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-21 03:00:00+02:00,Hydro,150.25143194986475
2030,sc01,07-21 03:00:00+02:00,Coal,0.0
2030,sc01,07-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 03:00:00+02:00,Natural gas,65.85733314111029
2030,sc01,07-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 03:00:00+02:00,Battery,0.0
2030,sc01,07-21 03:00:00+02:00,WT-Onshore,498.2671044899847
2030,sc01,07-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 03:00:00+02:00,Geothermal,1.28
2030,sc01,07-21 03:00:00+02:00,Oil,0.0
2030,sc01,07-21 03:00:00+02:00,Biomass,0.0
2030,sc01,07-23 19:00:00+02:00,Hydro,60.55955895000001
2030,sc01,07-23 19:00:00+02:00,Coal,0.0
2030,sc01,07-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 19:00:00+02:00,Natural gas,483.79988109629755
2030,sc01,07-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,WT-Onshore,703.3331427531439
2030,sc01,07-23 19:00:00+02:00,DG-BTM,0.729908644345
2030,sc01,07-23 19:00:00+02:00,SolarPV-NonTracking,0.848234184264
2030,sc01,07-23 19:00:00+02:00,SolarPV-Tracking,1.49082463364
2030,sc01,07-23 19:00:00+02:00,Geothermal,1.552
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 01:00:00+02:00,Hydro,176.91208704000005
2030,sc01,07-30 01:00:00+02:00,Coal,0.0
2030,sc01,07-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 01:00:00+02:00,Natural gas,30.74203625745355
2030,sc01,07-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 01:00:00+02:00,Battery,0.0
2030,sc01,07-30 01:00:00+02:00,WT-Onshore,446.614549958882
2030,sc01,07-30 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-30 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-30 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-30 01:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-30 01:00:00+02:00,Oil,0.0
2030,sc01,07-30 01:00:00+02:00,Biomass,0.0
2030,sc01,08-09 19:00:00+02:00,Hydro,41.05772218800001
2030,sc01,08-09 19:00:00+02:00,Coal,0.0
2030,sc01,08-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 19:00:00+02:00,Natural gas,162.10397967565547
2030,sc01,08-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 19:00:00+02:00,Battery,0.0
2030,sc01,08-09 19:00:00+02:00,WT-Onshore,648.7994163433406
2030,sc01,08-09 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-09 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-09 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-09 19:00:00+02:00,Geothermal,1.008
2030,sc01,08-09 19:00:00+02:00,Oil,0.0
2030,sc01,08-09 19:00:00+02:00,Biomass,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro,215.82562340396947
2030,sc01,08-10 03:00:00+02:00,Coal,0.0
