Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-15 08:00:00+02:00,Geothermal,0.464
2030,sc01,05-15 08:00:00+02:00,SolarPV-Tracking,69.24819114980271
2030,sc01,05-15 08:00:00+02:00,WT-Onshore,111.15416410344265
2030,sc01,05-15 08:00:00+02:00,DG-BTM,19.805428002538328
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,280.81294520160276
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,16.671124614000757
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,215.5439121683
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,249.70246751625132
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,486.71082481096533
2030,sc01,05-21 18:00:00+02:00,DG-BTM,59.439311074
2030,sc01,05-30 19:00:00+02:00,Biomass,0.0
2030,sc01,05-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 19:00:00+02:00,Hydro,67.02421331502713
2030,sc01,05-30 19:00:00+02:00,Battery,0.0
2030,sc01,05-30 19:00:00+02:00,Oil,0.0
2030,sc01,05-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 19:00:00+02:00,Coal,0.0
2030,sc01,05-30 19:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 19:00:00+02:00,SolarPV-NonTracking,55.22141420834896
2030,sc01,05-30 19:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 19:00:00+02:00,SolarPV-Tracking,69.26084432325
2030,sc01,05-30 19:00:00+02:00,WT-Onshore,256.1325980148241
2030,sc01,05-30 19:00:00+02:00,DG-BTM,16.259184819
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,2.049269364
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.472906821656526
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.11814829555885
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.69413362202
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.10390155773564
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.09860570966
2030,sc01,06-01 00:00:00+02:00,Biomass,0.0
2030,sc01,06-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 00:00:00+02:00,Hydro,71.92263328271302
2030,sc01,06-01 00:00:00+02:00,Battery,0.0
2030,sc01,06-01 00:00:00+02:00,Oil,0.0
2030,sc01,06-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 00:00:00+02:00,Coal,0.0
2030,sc01,06-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 00:00:00+02:00,SolarPV-NonTracking,17.482315602902972
2030,sc01,06-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 00:00:00+02:00,SolarPV-Tracking,6.1065560178
2030,sc01,06-01 00:00:00+02:00,WT-Onshore,61.99678452447199
2030,sc01,06-01 00:00:00+02:00,DG-BTM,2.6028149378000003
2030,sc01,06-01 02:00:00+02:00,Biomass,0.0
2030,sc01,06-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 02:00:00+02:00,Hydro,254.09949509319304
2030,sc01,06-01 02:00:00+02:00,Battery,0.0
2030,sc01,06-01 02:00:00+02:00,Oil,0.0
2030,sc01,06-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 02:00:00+02:00,Coal,0.0
2030,sc01,06-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-NonTracking,97.57540517640301
2030,sc01,06-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-Tracking,33.27262975755
2030,sc01,06-01 02:00:00+02:00,WT-Onshore,328.76337909731404
2030,sc01,06-01 02:00:00+02:00,DG-BTM,14.18188869747
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,2.571785355
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,0.07540507036589561
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,6.774422988430813
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,14.884342205007918
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,19.16504895849117
2030,sc01,06-01 09:00:00+02:00,DG-BTM,2.277238787314175
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,5.725692125999999
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,6.088467556882339
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,14.673401455488223
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,13.919768033849998
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,30.631204691506436
2030,sc01,06-01 19:00:00+02:00,DG-BTM,3.27185735742
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,Hydro,40.043080924
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Natural gas,178.70245195039365
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,46.081386222256015
2030,sc01,06-04 22:00:00+02:00,Geothermal,1.232
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,15.71347717709
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,378.0892979409064
2030,sc01,06-04 22:00:00+02:00,DG-BTM,6.697600581210001
2030,sc01,06-06 00:00:00+02:00,Biomass,0.0
2030,sc01,06-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 00:00:00+02:00,Hydro,199.84932944000005
2030,sc01,06-06 00:00:00+02:00,Battery,0.0
2030,sc01,06-06 00:00:00+02:00,Oil,0.0
2030,sc01,06-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 00:00:00+02:00,Coal,0.0
2030,sc01,06-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 00:00:00+02:00,SolarPV-NonTracking,57.159740694565016
2030,sc01,06-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 00:00:00+02:00,SolarPV-Tracking,19.491129816399997
2030,sc01,06-06 00:00:00+02:00,WT-Onshore,435.11897151520526
2030,sc01,06-06 00:00:00+02:00,DG-BTM,8.30776033185
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,112.41807963778365
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,18.244386181673775
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,129.47890019508927
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,108.48567149975088
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,208.68382426870707
2030,sc01,06-06 08:00:00+02:00,DG-BTM,27.977874047891596
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,1.3120627119999997
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.531279542955762
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.345753935070219
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.5118603192
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.3265401938579995
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.7935455469599999
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,10.378934111860957
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,31.646710132437033
2030,sc01,06-09 19:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,34.99730524488
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,83.02920202495602
2030,sc01,06-09 19:00:00+02:00,DG-BTM,7.531334791199999
2030,sc01,06-10 14:00:00+02:00,Biomass,0.0
2030,sc01,06-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 14:00:00+02:00,Hydro,60.077385600000014
2030,sc01,06-10 14:00:00+02:00,Battery,0.0
2030,sc01,06-10 14:00:00+02:00,Oil,0.0
2030,sc01,06-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 14:00:00+02:00,Coal,0.0
2030,sc01,06-10 14:00:00+02:00,Natural gas,54.934988621368035
2030,sc01,06-10 14:00:00+02:00,SolarPV-NonTracking,145.35889516381695
2030,sc01,06-10 14:00:00+02:00,Geothermal,1.536
2030,sc01,06-10 14:00:00+02:00,SolarPV-Tracking,307.1519555229417
2030,sc01,06-10 14:00:00+02:00,WT-Onshore,352.75505799952623
2030,sc01,06-10 14:00:00+02:00,DG-BTM,60.027847932252335
2030,sc01,06-15 02:00:00+02:00,Biomass,0.0
2030,sc01,06-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 02:00:00+02:00,Hydro,278.5041662603854
2030,sc01,06-15 02:00:00+02:00,Battery,0.0
2030,sc01,06-15 02:00:00+02:00,Oil,0.0
2030,sc01,06-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 02:00:00+02:00,Coal,0.0
2030,sc01,06-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 02:00:00+02:00,SolarPV-NonTracking,50.99149565944199
2030,sc01,06-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 02:00:00+02:00,SolarPV-Tracking,17.38779513939
2030,sc01,06-15 02:00:00+02:00,WT-Onshore,263.95803959967003
2030,sc01,06-15 02:00:00+02:00,DG-BTM,7.411249942200001
2030,sc01,06-16 11:00:00+02:00,Biomass,0.0
2030,sc01,06-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 11:00:00+02:00,Hydro,69.72957737569455
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-NonTracking,17.329472920800008
2030,sc01,06-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-Tracking,78.195269349
2030,sc01,06-16 11:00:00+02:00,WT-Onshore,72.01856134144546
2030,sc01,06-16 11:00:00+02:00,DG-BTM,24.589044360000003
2030,sc01,06-17 07:00:00+02:00,Biomass,0.0
2030,sc01,06-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 07:00:00+02:00,Hydro,305.8431976032852
2030,sc01,06-17 07:00:00+02:00,Battery,0.0
2030,sc01,06-17 07:00:00+02:00,Oil,0.0
2030,sc01,06-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 07:00:00+02:00,Coal,0.0
2030,sc01,06-17 07:00:00+02:00,Natural gas,24.605979940810826
2030,sc01,06-17 07:00:00+02:00,SolarPV-NonTracking,165.37179263139606
2030,sc01,06-17 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 07:00:00+02:00,SolarPV-Tracking,150.33181380282
2030,sc01,06-17 07:00:00+02:00,WT-Onshore,224.641232927202
2030,sc01,06-17 07:00:00+02:00,DG-BTM,25.18885038852
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,46.26539820491039
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,18.83910017080164
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,5.166817879168002
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.128
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,3.7166604204
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,10.25608780224
2030,sc01,06-19 06:00:00+02:00,DG-BTM,0.62551799736
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,19.286176314091787
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.836272330539
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,68.57400880490823
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 09:00:00+02:00,Biomass,0.0
2030,sc01,06-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro,85.37319063639924
2030,sc01,06-23 09:00:00+02:00,Battery,0.0
2030,sc01,06-23 09:00:00+02:00,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 09:00:00+02:00,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 09:00:00+02:00,SolarPV-NonTracking,20.231415251039998
2030,sc01,06-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 09:00:00+02:00,SolarPV-Tracking,56.983685700950915
2030,sc01,06-23 09:00:00+02:00,WT-Onshore,66.1888322445
2030,sc01,06-23 09:00:00+02:00,DG-BTM,5.162494875
2030,sc01,06-25 01:00:00+02:00,Biomass,0.0
2030,sc01,06-25 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 01:00:00+02:00,Hydro,120.25989624351008
2030,sc01,06-25 01:00:00+02:00,Battery,0.0
2030,sc01,06-25 01:00:00+02:00,Oil,0.0
2030,sc01,06-25 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 01:00:00+02:00,Coal,0.0
2030,sc01,06-25 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-25 01:00:00+02:00,SolarPV-NonTracking,13.822131670486998
2030,sc01,06-25 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-25 01:00:00+02:00,SolarPV-Tracking,4.7132642561499996
2030,sc01,06-25 01:00:00+02:00,WT-Onshore,229.64735184477996
2030,sc01,06-25 01:00:00+02:00,DG-BTM,2.00894818236
2030,sc01,06-25 06:00:00+02:00,Biomass,0.0
2030,sc01,06-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 06:00:00+02:00,Hydro,288.5941955929314
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 06:00:00+02:00,Coal,0.0
2030,sc01,06-25 06:00:00+02:00,Natural gas,86.16958956457222
2030,sc01,06-25 06:00:00+02:00,SolarPV-NonTracking,36.79332893632802
2030,sc01,06-25 06:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-25 06:00:00+02:00,SolarPV-Tracking,35.540128488744
2030,sc01,06-25 06:00:00+02:00,WT-Onshore,313.375441366584
2030,sc01,06-25 06:00:00+02:00,DG-BTM,4.514605645824
2030,sc01,06-28 09:00:00+02:00,Biomass,0.0
2030,sc01,06-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 09:00:00+02:00,Hydro,79.76206634452822
2030,sc01,06-28 09:00:00+02:00,Battery,0.0
2030,sc01,06-28 09:00:00+02:00,Oil,0.0
2030,sc01,06-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 09:00:00+02:00,Coal,0.0
2030,sc01,06-28 09:00:00+02:00,Natural gas,4.720812987161977
2030,sc01,06-28 09:00:00+02:00,SolarPV-NonTracking,55.06494646765154
2030,sc01,06-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 09:00:00+02:00,SolarPV-Tracking,62.30768492020614
2030,sc01,06-28 09:00:00+02:00,WT-Onshore,97.75614102103302
2030,sc01,06-28 09:00:00+02:00,DG-BTM,20.12948552374916
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro,23.369851546
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,191.68087142935082
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,310.5544903164
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,662.3909929620187
2030,sc01,06-30 17:00:00+02:00,DG-BTM,53.424540508899995
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,112.40066168
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,96.11836967246025
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,424.11202395927063
2030,sc01,07-03 14:00:00+02:00,Geothermal,3.008
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,580.1701123312588
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,1242.1475653480377
2030,sc01,07-03 14:00:00+02:00,DG-BTM,122.04127027053164
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,11.92048128
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.367686154303044
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.611349181346235
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.5831720304
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45055272155078
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,39.02951862
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,Natural gas,178.55546869723304
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,29.947647391788998
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.168
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,10.211968702060002
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,354.2402111828185
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.35267679642
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,248.03242655546327
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,46.04940746325
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,15.702572613600001
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,192.32540304954657
2030,sc01,07-10 03:00:00+02:00,DG-BTM,6.6929526972
2030,sc01,07-11 18:00:00+02:00,Biomass,0.0
2030,sc01,07-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,28.864031260000004
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,0.0
2030,sc01,07-11 18:00:00+02:00,Natural gas,164.73861797057953
2030,sc01,07-11 18:00:00+02:00,SolarPV-NonTracking,91.42062459497213
2030,sc01,07-11 18:00:00+02:00,Geothermal,0.608
2030,sc01,07-11 18:00:00+02:00,SolarPV-Tracking,80.92818281508197
2030,sc01,07-11 18:00:00+02:00,WT-Onshore,65.709353088426
2030,sc01,07-11 18:00:00+02:00,DG-BTM,24.61899965372
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,12.284030286885123
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,2.6742299002976315
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,4.9178366276292484
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.032
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,3.9846088336399994
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,0.623443195006
2030,sc01,07-12 08:00:00+02:00,DG-BTM,0.81243620534
2030,sc01,07-14 15:00:00+02:00,Biomass,0.0
2030,sc01,07-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 15:00:00+02:00,Hydro,18.633604494000004
2030,sc01,07-14 15:00:00+02:00,Battery,0.0
2030,sc01,07-14 15:00:00+02:00,Oil,0.0
2030,sc01,07-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 15:00:00+02:00,Coal,0.0
2030,sc01,07-14 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-14 15:00:00+02:00,SolarPV-NonTracking,8.68218171465
2030,sc01,07-14 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 15:00:00+02:00,SolarPV-Tracking,116.28686378628902
2030,sc01,07-14 15:00:00+02:00,WT-Onshore,171.2489095865755
2030,sc01,07-14 15:00:00+02:00,DG-BTM,62.411235092270914
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,3.1716669600000005
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,18.47543933471914
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,14.019394939220867
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.096
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,20.28596557504762
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,22.95789991759459
2030,sc01,07-23 13:00:00+02:00,DG-BTM,4.426122191677767
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro,2.4745238959999996
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.0
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,Coal,0.0
