Period,Scenario,LoadLevel,mEUR
2030,sc01,03-20 18:00:00+01:00,192.2593895434516
2030,sc01,03-20 19:00:00+01:00,179.7648844220769
2030,sc01,03-20 20:00:00+01:00,155.4101649371698
2030,sc01,03-20 21:00:00+01:00,120.169972111906
2030,sc01,03-20 22:00:00+01:00,86.74930778981992
2030,sc01,03-20 23:00:00+01:00,57.899997861328764
2030,sc01,03-21 00:00:00+01:00,22.05397078417244
2030,sc01,03-21 01:00:00+01:00,24.75589491534599
2030,sc01,03-21 02:00:00+01:00,28.715755419809593
2030,sc01,03-21 03:00:00+01:00,49.33873719167634
2030,sc01,03-21 04:00:00+01:00,94.47007824997588
2030,sc01,03-21 05:00:00+01:00,147.04386813059853
2030,sc01,03-21 06:00:00+01:00,153.83006970170135
2030,sc01,03-21 07:00:00+01:00,90.11516415559298
2030,sc01,03-21 08:00:00+01:00,42.002648855420496
2030,sc01,03-21 09:00:00+01:00,43.46339764084119
2030,sc01,03-21 10:00:00+01:00,35.35616487223611
2030,sc01,03-21 11:00:00+01:00,35.84229228039266
2030,sc01,03-21 12:00:00+01:00,24.236434769949227
2030,sc01,03-21 13:00:00+01:00,17.384878810952195
2030,sc01,03-21 14:00:00+01:00,22.945180240218825
2030,sc01,03-21 15:00:00+01:00,27.451895587565353
2030,sc01,03-21 16:00:00+01:00,54.19693853208786
2030,sc01,03-21 17:00:00+01:00,109.35674705361289
2030,sc01,03-21 18:00:00+01:00,160.08838830732324
2030,sc01,03-21 19:00:00+01:00,155.9159035187767
2030,sc01,03-21 20:00:00+01:00,127.85143397447476
2030,sc01,03-21 21:00:00+01:00,98.81839895451672
2030,sc01,03-21 22:00:00+01:00,80.86464304193872
2030,sc01,03-21 23:00:00+01:00,88.65928186990241
2030,sc01,03-22 00:00:00+01:00,87.97262176113418
2030,sc01,03-22 01:00:00+01:00,94.4875015642993
2030,sc01,03-22 02:00:00+01:00,127.95680585788641
2030,sc01,03-22 03:00:00+01:00,182.17053083150807
2030,sc01,03-22 04:00:00+01:00,245.07563346365086
2030,sc01,03-22 05:00:00+01:00,294.0604982159136
2030,sc01,03-22 06:00:00+01:00,261.19599466875655
2030,sc01,03-22 07:00:00+01:00,184.80298324494578
2030,sc01,03-22 08:00:00+01:00,103.4769600388466
2030,sc01,03-22 09:00:00+01:00,72.74726733696598
2030,sc01,03-22 10:00:00+01:00,52.132930940480165
2030,sc01,03-22 11:00:00+01:00,45.84569311954641
2030,sc01,03-22 12:00:00+01:00,40.874743718311294
2030,sc01,03-22 13:00:00+01:00,38.8767520526086
2030,sc01,03-22 14:00:00+01:00,36.42074810515328
2030,sc01,03-22 15:00:00+01:00,34.898856407280036
2030,sc01,03-22 16:00:00+01:00,34.54360652569392
2030,sc01,03-22 17:00:00+01:00,102.95259597719047
2030,sc01,03-22 18:00:00+01:00,175.93926363719623
2030,sc01,03-22 19:00:00+01:00,131.5344304529622
2030,sc01,03-22 20:00:00+01:00,71.3570070452885
2030,sc01,03-22 21:00:00+01:00,25.367795297147975
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,1.2332011825274094
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,30.91269607255551
2030,sc01,03-23 05:00:00+01:00,81.6963697794505
2030,sc01,03-23 06:00:00+01:00,62.10181152329888
2030,sc01,03-23 07:00:00+01:00,58.17626794618641
2030,sc01,03-23 08:00:00+01:00,49.76246523680592
2030,sc01,03-23 09:00:00+01:00,42.31549880517811
2030,sc01,03-23 10:00:00+01:00,55.22251855917085
2030,sc01,03-23 11:00:00+01:00,42.596846339518855
2030,sc01,03-23 12:00:00+01:00,35.88335725167146
2030,sc01,03-23 13:00:00+01:00,31.959985884198765
2030,sc01,03-23 14:00:00+01:00,29.7316675139999
2030,sc01,03-23 15:00:00+01:00,20.925069321051616
2030,sc01,03-23 16:00:00+01:00,27.155544027919174
2030,sc01,03-23 17:00:00+01:00,70.28886402546303
2030,sc01,03-23 18:00:00+01:00,140.0261473014028
2030,sc01,03-23 19:00:00+01:00,121.0482011824479
2030,sc01,03-23 20:00:00+01:00,94.89508333883434
2030,sc01,03-23 21:00:00+01:00,62.51225352889876
2030,sc01,03-23 22:00:00+01:00,32.95178701357727
2030,sc01,03-23 23:00:00+01:00,4.939428969029069
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,14.620216424697059
2030,sc01,03-24 04:00:00+01:00,55.856627123487094
2030,sc01,03-24 05:00:00+01:00,108.84690623446744
2030,sc01,03-24 06:00:00+01:00,102.43738382808817
2030,sc01,03-24 07:00:00+01:00,71.81469929750078
2030,sc01,03-24 08:00:00+01:00,48.84691609866218
2030,sc01,03-24 09:00:00+01:00,30.602563375616654
2030,sc01,03-24 10:00:00+01:00,26.589772573975864
2030,sc01,03-24 11:00:00+01:00,22.7417950381458
2030,sc01,03-24 12:00:00+01:00,20.71044541337423
2030,sc01,03-24 13:00:00+01:00,18.566648489666935
2030,sc01,03-24 14:00:00+01:00,20.448088241753357
2030,sc01,03-24 15:00:00+01:00,32.61429303405438
2030,sc01,03-24 16:00:00+01:00,58.443062762263594
2030,sc01,03-24 17:00:00+01:00,80.4768120585123
2030,sc01,03-24 18:00:00+01:00,110.31218227956717
2030,sc01,03-24 19:00:00+01:00,100.54435090535996
2030,sc01,03-24 20:00:00+01:00,73.64931491862052
2030,sc01,03-24 21:00:00+01:00,42.435042167814224
2030,sc01,03-24 22:00:00+01:00,13.294551754444013
2030,sc01,03-24 23:00:00+01:00,0.35566874658795705
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,35.50450303190898
2030,sc01,03-25 06:00:00+01:00,45.74332841332594
2030,sc01,03-25 07:00:00+01:00,24.17133793590211
2030,sc01,03-25 08:00:00+01:00,22.674663388336512
2030,sc01,03-25 09:00:00+01:00,26.937455916779516
2030,sc01,03-25 10:00:00+01:00,30.236692960650117
2030,sc01,03-25 11:00:00+01:00,31.36163174356779
2030,sc01,03-25 12:00:00+01:00,31.877141434379975
2030,sc01,03-25 13:00:00+01:00,32.35329967677751
2030,sc01,03-25 14:00:00+01:00,31.1171160671805
2030,sc01,03-25 15:00:00+01:00,27.568798253228383
2030,sc01,03-25 16:00:00+01:00,48.399228116754436
2030,sc01,03-25 17:00:00+01:00,101.61530346329613
2030,sc01,03-25 18:00:00+01:00,191.56159181429027
2030,sc01,03-25 19:00:00+01:00,205.37205049637254
2030,sc01,03-25 20:00:00+01:00,186.75043378521988
2030,sc01,03-25 21:00:00+01:00,137.64557562947422
2030,sc01,03-25 22:00:00+01:00,90.75230452917286
2030,sc01,03-25 23:00:00+01:00,56.96492325893506
2030,sc01,03-26 00:00:00+01:00,8.053251924393292
2030,sc01,03-26 01:00:00+01:00,1.9884129722110986
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,3.320644400821537
2030,sc01,03-26 06:00:00+01:00,3.9981275804462855
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,2.302030950139008
2030,sc01,03-26 10:00:00+01:00,2.383851018396178
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,3.0776884723350797
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,15.077343839269313
2030,sc01,03-26 17:00:00+01:00,49.628057526997615
2030,sc01,03-26 18:00:00+01:00,112.65594269292947
2030,sc01,03-26 19:00:00+01:00,152.6584932196578
2030,sc01,03-26 20:00:00+01:00,139.59877097098075
2030,sc01,03-26 21:00:00+01:00,127.5362997800674
2030,sc01,03-26 22:00:00+01:00,110.12315488678989
2030,sc01,03-26 23:00:00+01:00,94.19682644962279
2030,sc01,03-27 00:00:00+01:00,115.40669447469051
2030,sc01,03-27 01:00:00+01:00,98.76370473699234
2030,sc01,03-27 02:00:00+01:00,110.89198885866254
2030,sc01,03-27 03:00:00+01:00,126.60860275085787
2030,sc01,03-27 04:00:00+01:00,138.78149756530544
2030,sc01,03-27 05:00:00+01:00,153.91268271635792
2030,sc01,03-27 06:00:00+01:00,157.5811304099213
2030,sc01,03-27 07:00:00+01:00,119.28583995380384
2030,sc01,03-27 08:00:00+01:00,67.83015889128947
2030,sc01,03-27 09:00:00+01:00,12.026512605360356
2030,sc01,03-27 10:00:00+01:00,9.388846069005396
2030,sc01,03-27 11:00:00+01:00,2.4672877374074047
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.11217703278744248
2030,sc01,03-27 16:00:00+01:00,10.084993818637317
2030,sc01,03-27 17:00:00+01:00,66.56289748795915
2030,sc01,03-27 18:00:00+01:00,120.90128335271044
2030,sc01,03-27 19:00:00+01:00,124.44116508374505
2030,sc01,03-27 20:00:00+01:00,80.33515800651867
2030,sc01,03-27 21:00:00+01:00,45.60931596136592
2030,sc01,03-27 22:00:00+01:00,23.18983642159447
2030,sc01,03-27 23:00:00+01:00,23.627410495359896
2030,sc01,03-28 00:00:00+01:00,75.1768758066965
2030,sc01,03-28 01:00:00+01:00,73.55211649662908
2030,sc01,03-28 02:00:00+01:00,106.10098963276613
2030,sc01,03-28 03:00:00+01:00,151.9635318428736
2030,sc01,03-28 04:00:00+01:00,224.14871749735136
2030,sc01,03-28 05:00:00+01:00,300.4023631025619
2030,sc01,03-28 06:00:00+01:00,276.3773121550835
2030,sc01,03-28 07:00:00+01:00,196.44187056934211
2030,sc01,03-28 08:00:00+01:00,147.40809761628387
2030,sc01,03-28 09:00:00+01:00,128.39915095554358
2030,sc01,03-28 10:00:00+01:00,102.34220301271928
2030,sc01,03-28 11:00:00+01:00,89.17531820078027
2030,sc01,03-28 12:00:00+01:00,81.52580620779999
2030,sc01,03-28 13:00:00+01:00,82.40826529572459
2030,sc01,03-28 14:00:00+01:00,94.74453431122666
2030,sc01,03-28 15:00:00+01:00,143.03074600226614
2030,sc01,03-28 16:00:00+01:00,232.03698324352857
2030,sc01,03-28 17:00:00+01:00,390.504522211606
2030,sc01,03-28 18:00:00+01:00,560.2333780767419
2030,sc01,03-28 19:00:00+01:00,521.3654435276355
2030,sc01,03-28 20:00:00+01:00,476.80876287667473
2030,sc01,03-28 21:00:00+01:00,424.5218241304337
2030,sc01,03-28 22:00:00+01:00,342.23936117120536
2030,sc01,03-28 23:00:00+01:00,286.10408321012045
2030,sc01,03-29 00:00:00+01:00,254.64661899301123
2030,sc01,03-29 01:00:00+01:00,252.16123730484784
2030,sc01,03-29 02:00:00+01:00,263.66440883248816
2030,sc01,03-29 03:00:00+01:00,291.3682120172648
2030,sc01,03-29 04:00:00+01:00,345.46145398441485
2030,sc01,03-29 05:00:00+01:00,447.97927650267195
2030,sc01,03-29 06:00:00+01:00,323.17335763469333
2030,sc01,03-29 07:00:00+01:00,212.01733713653974
2030,sc01,03-29 08:00:00+01:00,161.77454683470614
2030,sc01,03-29 09:00:00+01:00,148.38520267184066
2030,sc01,03-29 10:00:00+01:00,137.09227905860092
2030,sc01,03-29 11:00:00+01:00,117.59466875884125
2030,sc01,03-29 12:00:00+01:00,102.15442196019372
2030,sc01,03-29 13:00:00+01:00,89.60428304959656
2030,sc01,03-29 14:00:00+01:00,76.42071917129131
2030,sc01,03-29 15:00:00+01:00,76.05517857391486
2030,sc01,03-29 16:00:00+01:00,113.24658027367381
2030,sc01,03-29 17:00:00+01:00,267.8689741910906
2030,sc01,03-29 18:00:00+01:00,444.035332788542
2030,sc01,03-29 19:00:00+01:00,431.3384741409146
2030,sc01,03-29 20:00:00+01:00,387.9411853980998
2030,sc01,03-29 21:00:00+01:00,305.24108821943634
2030,sc01,03-29 22:00:00+01:00,195.5062838145374
2030,sc01,03-29 23:00:00+01:00,107.80766838299039
2030,sc01,03-30 00:00:00+01:00,37.47157150547651
2030,sc01,03-30 01:00:00+01:00,26.95878459199897
2030,sc01,03-30 02:00:00+01:00,34.42163845119978
2030,sc01,03-30 03:00:00+01:00,54.64818850862094
2030,sc01,03-30 04:00:00+01:00,130.204111053606
2030,sc01,03-30 05:00:00+01:00,211.5368038498715
2030,sc01,03-30 06:00:00+01:00,113.7040513348526
2030,sc01,03-30 07:00:00+01:00,29.176234587924768
2030,sc01,03-30 08:00:00+01:00,21.565560466798985
2030,sc01,03-30 09:00:00+01:00,21.195043820698782
2030,sc01,03-30 10:00:00+01:00,21.71744072033119
2030,sc01,03-30 11:00:00+01:00,19.570311811651383
2030,sc01,03-30 12:00:00+01:00,19.297909990447977
2030,sc01,03-30 13:00:00+01:00,19.095745260559703
2030,sc01,03-30 14:00:00+01:00,21.10568537315369
2030,sc01,03-30 15:00:00+01:00,22.424011615868714
2030,sc01,03-30 16:00:00+01:00,48.38374410134397
2030,sc01,03-30 17:00:00+01:00,83.20731187436128
2030,sc01,03-30 18:00:00+01:00,201.40568072155727
2030,sc01,03-30 19:00:00+01:00,152.77406490263823
2030,sc01,03-30 20:00:00+01:00,90.98988549793941
2030,sc01,03-30 21:00:00+01:00,47.06185232368692
2030,sc01,03-30 22:00:00+01:00,16.758256324869812
2030,sc01,03-30 23:00:00+01:00,5.568764571321609
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,8.448769587461312
2030,sc01,03-31 03:00:00+02:00,59.17147279559066
2030,sc01,03-31 04:00:00+02:00,146.69011516868883
2030,sc01,03-31 05:00:00+02:00,179.79347177708698
2030,sc01,03-31 06:00:00+02:00,109.46377912085707
2030,sc01,03-31 07:00:00+02:00,46.22602107766069
2030,sc01,03-31 08:00:00+02:00,43.68563094705698
2030,sc01,03-31 09:00:00+02:00,42.364619192294036
2030,sc01,03-31 10:00:00+02:00,39.64890328137132
2030,sc01,03-31 11:00:00+02:00,42.08117260657107
2030,sc01,03-31 12:00:00+02:00,43.80224352565138
2030,sc01,03-31 13:00:00+02:00,51.08440511778939
2030,sc01,03-31 14:00:00+02:00,78.93704186392466
2030,sc01,03-31 15:00:00+02:00,147.0836540537346
2030,sc01,03-31 16:00:00+02:00,262.8727365691424
2030,sc01,03-31 17:00:00+02:00,429.9619100825694
2030,sc01,03-31 18:00:00+02:00,569.6468674368202
2030,sc01,03-31 19:00:00+02:00,520.7393752267739
2030,sc01,03-31 20:00:00+02:00,417.84612748739033
2030,sc01,03-31 21:00:00+02:00,328.0396420295799
2030,sc01,03-31 22:00:00+02:00,269.4588468543334
2030,sc01,03-31 23:00:00+02:00,227.39835297065693
2030,sc01,04-01 00:00:00+02:00,243.46658417901727
2030,sc01,04-01 01:00:00+02:00,200.66145633890335
2030,sc01,04-01 02:00:00+02:00,187.4436919987524
2030,sc01,04-01 03:00:00+02:00,199.18056303569227
2030,sc01,04-01 04:00:00+02:00,253.27727080729406
2030,sc01,04-01 05:00:00+02:00,337.5086761948137
2030,sc01,04-01 06:00:00+02:00,177.13093186497787
2030,sc01,04-01 07:00:00+02:00,92.22913786465615
2030,sc01,04-01 08:00:00+02:00,65.25689367687883
2030,sc01,04-01 09:00:00+02:00,66.67312730987426
2030,sc01,04-01 10:00:00+02:00,57.25094328510806
2030,sc01,04-01 11:00:00+02:00,49.17498162791958
2030,sc01,04-01 12:00:00+02:00,28.07895486047283
2030,sc01,04-01 13:00:00+02:00,20.326353070550518
2030,sc01,04-01 14:00:00+02:00,17.716974299492662
2030,sc01,04-01 15:00:00+02:00,16.607894238256595
2030,sc01,04-01 16:00:00+02:00,19.99692105612614
2030,sc01,04-01 17:00:00+02:00,53.48905759422313
2030,sc01,04-01 18:00:00+02:00,83.25174399917144
2030,sc01,04-01 19:00:00+02:00,69.89382818146103
2030,sc01,04-01 20:00:00+02:00,48.05455586978015
2030,sc01,04-01 21:00:00+02:00,21.046341870214498
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,11.96164899226079
2030,sc01,04-02 06:00:00+02:00,9.083370260937663
2030,sc01,04-02 07:00:00+02:00,8.171162471424228
2030,sc01,04-02 08:00:00+02:00,7.803066694077725
2030,sc01,04-02 09:00:00+02:00,10.234438036437338
2030,sc01,04-02 10:00:00+02:00,8.441232699754833
2030,sc01,04-02 11:00:00+02:00,11.75158342074469
2030,sc01,04-02 12:00:00+02:00,7.636977100530856
2030,sc01,04-02 13:00:00+02:00,3.879605105433618
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.923029914264792
2030,sc01,04-02 17:00:00+02:00,21.087424261992204
2030,sc01,04-02 18:00:00+02:00,82.08972168199494
2030,sc01,04-02 19:00:00+02:00,89.45239116662017
2030,sc01,04-02 20:00:00+02:00,68.6401227154261
2030,sc01,04-02 21:00:00+02:00,40.45379980153558
2030,sc01,04-02 22:00:00+02:00,12.79520444202224
2030,sc01,04-02 23:00:00+02:00,0.7391398230534814
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,2.642619063146168
2030,sc01,04-03 11:00:00+02:00,4.921832490912955
2030,sc01,04-03 12:00:00+02:00,6.82663532545857
2030,sc01,04-03 13:00:00+02:00,11.853703923647435
2030,sc01,04-03 14:00:00+02:00,11.607846144485475
2030,sc01,04-03 15:00:00+02:00,20.505128229836306
2030,sc01,04-03 16:00:00+02:00,34.231063386782466
2030,sc01,04-03 17:00:00+02:00,80.76813723479711
2030,sc01,04-03 18:00:00+02:00,154.5140612509867
2030,sc01,04-03 19:00:00+02:00,122.62137529439586
2030,sc01,04-03 20:00:00+02:00,92.70238772642115
2030,sc01,04-03 21:00:00+02:00,63.8483963090374
2030,sc01,04-03 22:00:00+02:00,40.00618153110422
2030,sc01,04-03 23:00:00+02:00,15.355320537853952
2030,sc01,04-04 00:00:00+02:00,32.4601835165417
2030,sc01,04-04 01:00:00+02:00,22.71167729458571
2030,sc01,04-04 02:00:00+02:00,10.141427951042557
2030,sc01,04-04 03:00:00+02:00,1.686018530642859
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,15.975855680080048
2030,sc01,04-04 06:00:00+02:00,27.768635337765975
2030,sc01,04-04 07:00:00+02:00,23.165758150019126
2030,sc01,04-04 08:00:00+02:00,41.17860588063646
2030,sc01,04-04 09:00:00+02:00,60.468084954033124
2030,sc01,04-04 10:00:00+02:00,71.32853677152805
2030,sc01,04-04 11:00:00+02:00,76.59884952461063
2030,sc01,04-04 12:00:00+02:00,78.23593613997708
2030,sc01,04-04 13:00:00+02:00,82.95084677942006
2030,sc01,04-04 14:00:00+02:00,94.09174445830222
2030,sc01,04-04 15:00:00+02:00,120.45201628912477
2030,sc01,04-04 16:00:00+02:00,178.88541186331435
2030,sc01,04-04 17:00:00+02:00,323.25772195575775
2030,sc01,04-04 18:00:00+02:00,520.6440242564088
2030,sc01,04-04 19:00:00+02:00,584.4111897324824
2030,sc01,04-04 20:00:00+02:00,679.4064532219849
2030,sc01,04-04 21:00:00+02:00,636.4340129378254
2030,sc01,04-04 22:00:00+02:00,527.2159126111993
2030,sc01,04-04 23:00:00+02:00,418.86146941541574
2030,sc01,04-05 00:00:00+02:00,290.9759428329706
2030,sc01,04-05 01:00:00+02:00,251.88008951837298
2030,sc01,04-05 02:00:00+02:00,240.37519792824568
2030,sc01,04-05 03:00:00+02:00,243.43288865467537
2030,sc01,04-05 04:00:00+02:00,272.74572176157034
2030,sc01,04-05 05:00:00+02:00,335.697871429721
2030,sc01,04-05 06:00:00+02:00,218.01220230303912
2030,sc01,04-05 07:00:00+02:00,126.9594332139053
2030,sc01,04-05 08:00:00+02:00,89.23909870243553
2030,sc01,04-05 09:00:00+02:00,72.54386217778051
2030,sc01,04-05 10:00:00+02:00,59.30618279498068
2030,sc01,04-05 11:00:00+02:00,46.35312044796144
2030,sc01,04-05 12:00:00+02:00,36.71252927754172
2030,sc01,04-05 13:00:00+02:00,30.98381412476955
2030,sc01,04-05 14:00:00+02:00,27.429074370847843
2030,sc01,04-05 15:00:00+02:00,25.9534411381515
2030,sc01,04-05 16:00:00+02:00,32.57721452708319
2030,sc01,04-05 17:00:00+02:00,68.59627442092913
2030,sc01,04-05 18:00:00+02:00,87.13150251393665
2030,sc01,04-05 19:00:00+02:00,120.34623017476652
2030,sc01,04-05 20:00:00+02:00,128.12517638857207
2030,sc01,04-05 21:00:00+02:00,93.62448695833099
2030,sc01,04-05 22:00:00+02:00,58.714883611957276
2030,sc01,04-05 23:00:00+02:00,25.812457881250786
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,6.75875672270549
2030,sc01,04-06 07:00:00+02:00,5.633013610170212
2030,sc01,04-06 08:00:00+02:00,11.219258581444128
2030,sc01,04-06 09:00:00+02:00,13.813415856262802
2030,sc01,04-06 10:00:00+02:00,14.115042892494444
2030,sc01,04-06 11:00:00+02:00,16.004239944191834
2030,sc01,04-06 12:00:00+02:00,13.898933446801028
2030,sc01,04-06 13:00:00+02:00,15.516600247084067
2030,sc01,04-06 14:00:00+02:00,15.434308448623007
2030,sc01,04-06 15:00:00+02:00,15.618233479310652
2030,sc01,04-06 16:00:00+02:00,19.307877732472317
2030,sc01,04-06 17:00:00+02:00,40.07660955488243
2030,sc01,04-06 18:00:00+02:00,78.86773935540518
2030,sc01,04-06 19:00:00+02:00,101.61587252255532
2030,sc01,04-06 20:00:00+02:00,120.15271186614937
2030,sc01,04-06 21:00:00+02:00,99.27393971431168
2030,sc01,04-06 22:00:00+02:00,67.12114821917156
2030,sc01,04-06 23:00:00+02:00,31.852573919046222
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,18.253830898985942
2030,sc01,04-07 04:00:00+02:00,49.09422645800565
2030,sc01,04-07 05:00:00+02:00,79.39250726179569
2030,sc01,04-07 06:00:00+02:00,92.57020796586093
2030,sc01,04-07 07:00:00+02:00,82.80905184495501
2030,sc01,04-07 08:00:00+02:00,61.17031022027826
2030,sc01,04-07 09:00:00+02:00,40.985455197393726
2030,sc01,04-07 10:00:00+02:00,31.183407679106264
2030,sc01,04-07 11:00:00+02:00,33.34243886058131
2030,sc01,04-07 12:00:00+02:00,27.28971854213217
2030,sc01,04-07 13:00:00+02:00,24.539588753519755
2030,sc01,04-07 14:00:00+02:00,31.095594547483532
2030,sc01,04-07 15:00:00+02:00,40.04970992466923
2030,sc01,04-07 16:00:00+02:00,97.19283457525981
2030,sc01,04-07 17:00:00+02:00,155.91254698287813
2030,sc01,04-07 18:00:00+02:00,223.65451229530117
2030,sc01,04-07 19:00:00+02:00,190.55015426635055
2030,sc01,04-07 20:00:00+02:00,159.83650251951735
2030,sc01,04-07 21:00:00+02:00,133.75651427400845
2030,sc01,04-07 22:00:00+02:00,116.53617819580167
2030,sc01,04-07 23:00:00+02:00,115.85123659197696
2030,sc01,04-08 00:00:00+02:00,136.32116153078522
2030,sc01,04-08 01:00:00+02:00,134.62593445169227
2030,sc01,04-08 02:00:00+02:00,138.40157593264476
2030,sc01,04-08 03:00:00+02:00,173.14106125922885
2030,sc01,04-08 04:00:00+02:00,245.18051910448196
2030,sc01,04-08 05:00:00+02:00,304.60750726155027
2030,sc01,04-08 06:00:00+02:00,311.0908874016468
2030,sc01,04-08 07:00:00+02:00,239.58416346932586
2030,sc01,04-08 08:00:00+02:00,203.87125906237273
2030,sc01,04-08 09:00:00+02:00,104.5139998714684
2030,sc01,04-08 10:00:00+02:00,95.23585269302875
2030,sc01,04-08 11:00:00+02:00,125.91371715777022
2030,sc01,04-08 12:00:00+02:00,100.73418179966784
2030,sc01,04-08 13:00:00+02:00,152.00831292475104
2030,sc01,04-08 14:00:00+02:00,117.2046266982979
2030,sc01,04-08 15:00:00+02:00,121.76135383835681
2030,sc01,04-08 16:00:00+02:00,169.670738790141
2030,sc01,04-08 17:00:00+02:00,213.9892187888516
2030,sc01,04-08 18:00:00+02:00,244.98138565695018
2030,sc01,04-08 19:00:00+02:00,208.34937024324415
2030,sc01,04-08 20:00:00+02:00,137.76545665179574
2030,sc01,04-08 21:00:00+02:00,91.41169437551932
2030,sc01,04-08 22:00:00+02:00,59.95988212839043
2030,sc01,04-08 23:00:00+02:00,38.372440719659906
2030,sc01,04-09 00:00:00+02:00,61.959416140280524
2030,sc01,04-09 01:00:00+02:00,40.817148100502116
2030,sc01,04-09 02:00:00+02:00,49.95744172011466
2030,sc01,04-09 03:00:00+02:00,60.84745276302223
2030,sc01,04-09 04:00:00+02:00,62.40200428778657
2030,sc01,04-09 05:00:00+02:00,85.19142040970503
2030,sc01,04-09 06:00:00+02:00,59.622974393865505
2030,sc01,04-09 07:00:00+02:00,16.77063761443743
2030,sc01,04-09 08:00:00+02:00,21.013047163833043
2030,sc01,04-09 09:00:00+02:00,23.163843291774413
2030,sc01,04-09 10:00:00+02:00,20.59792881505822
2030,sc01,04-09 11:00:00+02:00,16.460760512572236
2030,sc01,04-09 12:00:00+02:00,8.089706038184032
2030,sc01,04-09 13:00:00+02:00,7.603454165735442
2030,sc01,04-09 14:00:00+02:00,4.58946189511653
2030,sc01,04-09 15:00:00+02:00,4.671298234761751
2030,sc01,04-09 16:00:00+02:00,7.167433617620158
2030,sc01,04-09 17:00:00+02:00,47.86135217520135
2030,sc01,04-09 18:00:00+02:00,107.20679910124584
2030,sc01,04-09 19:00:00+02:00,96.57131277670942
2030,sc01,04-09 20:00:00+02:00,71.40694245907832
2030,sc01,04-09 21:00:00+02:00,46.749109375479314
2030,sc01,04-09 22:00:00+02:00,19.82705005730208
2030,sc01,04-09 23:00:00+02:00,5.298781330964704
2030,sc01,04-10 00:00:00+02:00,6.739895641673298
2030,sc01,04-10 01:00:00+02:00,4.172162358695347
2030,sc01,04-10 02:00:00+02:00,0.6199359545455737
