Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-27 07:00:00+01:00,bus064,bus061,eac1,0.21121363358662226
2030,sc01,02-27 07:00:00+01:00,bus005,bus006,cac1,0.4597923201090181
2030,sc01,02-27 07:00:00+01:00,bus056,bus057,eac1,0.028881396141228033
2030,sc01,02-27 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,bus015,bus033,cac1,0.2528551530817077
2030,sc01,02-27 07:00:00+01:00,bus103,bus105,eac1,0.44325264758779975
2030,sc01,02-27 07:00:00+01:00,bus047,bus069,eac1,0.48732240967155027
2030,sc01,02-27 07:00:00+01:00,bus047,bus049,eac1,0.1937683640560125
2030,sc01,02-27 07:00:00+01:00,bus070,bus075,eac1,0.39385750515485973
2030,sc01,02-27 07:00:00+01:00,bus031,bus032,eac1,0.13213342805045808
2030,sc01,02-27 07:00:00+01:00,bus042,bus049,eac1,0.1797279436327484
2030,sc01,02-27 07:00:00+01:00,bus095,bus096,eac1,0.40051913593949373
2030,sc01,02-27 07:00:00+01:00,bus099,bus100,cac1,0.16425439388292562
2030,sc01,02-27 07:00:00+01:00,bus062,bus066,eac1,0.09713282721593099
2030,sc01,02-27 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,bus085,bus089,eac1,0.14442805609152143
2030,sc01,02-27 07:00:00+01:00,bus035,bus036,eac1,0.0009864856716664538
2030,sc01,02-27 07:00:00+01:00,bus028,bus029,eac1,0.06457877729904393
2030,sc01,02-27 07:00:00+01:00,bus062,bus067,eac1,0.05705394100163428
2030,sc01,02-27 07:00:00+01:00,bus074,bus075,eac1,0.9649502271453856
2030,sc01,02-27 07:00:00+01:00,bus046,bus048,eac1,0.03692852820840265
2030,sc01,02-27 07:00:00+01:00,bus092,bus102,eac1,0.2133328683276534
2030,sc01,02-27 07:00:00+01:00,bus034,bus043,eac1,0.0569065273902296
2030,sc01,02-27 07:00:00+01:00,bus114,bus115,eac1,0.22706402970333167
2030,sc01,02-27 07:00:00+01:00,bus017,bus113,cac1,0.3701961294191778
2030,sc01,02-27 07:00:00+01:00,bus061,bus062,eac1,0.10017845367005361
2030,sc01,02-27 07:00:00+01:00,bus042,bus049,eac2,0.1797279436327484
2030,sc01,02-27 07:00:00+01:00,bus071,bus072,eac1,0.3131849812832286
2030,sc01,02-27 07:00:00+01:00,bus029,bus031,eac1,0.3798244692251834
2030,sc01,02-27 07:00:00+01:00,bus032,bus113,eac1,0.13065766774799925
2030,sc01,02-27 07:00:00+01:00,bus068,bus116,eac1,0.029321835538335814
2030,sc01,02-27 07:00:00+01:00,bus105,bus107,eac1,0.24271913616409937
2030,sc01,02-27 07:00:00+01:00,bus045,bus049,eac1,0.17352517269261
2030,sc01,02-27 07:00:00+01:00,bus101,bus102,eac1,0.2593162514535659
2030,sc01,02-27 07:00:00+01:00,bus092,bus093,eac1,0.29796929072190437
2030,sc01,02-27 07:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,02-27 07:00:00+01:00,bus096,bus097,eac1,0.0071826057529337985
2030,sc01,02-27 07:00:00+01:00,bus035,bus037,eac1,0.1083280544737341
2030,sc01,02-27 07:00:00+01:00,bus110,bus112,eac1,0.229916956624486
2030,sc01,02-28 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus027,bus115,eac1,0.17021314523530975
2030,sc01,02-28 06:00:00+01:00,bus049,bus050,eac1,0.17901186006793565
2030,sc01,02-28 06:00:00+01:00,bus104,bus105,eac1,0.009970051918057936
2030,sc01,02-28 06:00:00+01:00,bus015,bus033,eac1,0.7597838353314511
2030,sc01,02-28 06:00:00+01:00,bus002,bus012,eac1,0.6542899930019931
2030,sc01,02-28 06:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus022,bus023,eac1,0.32148081315398597
2030,sc01,02-28 06:00:00+01:00,bus075,bus118,eac1,0.2148898792544075
2030,sc01,02-28 06:00:00+01:00,bus014,bus015,eac1,0.20796507095044917
2030,sc01,02-28 06:00:00+01:00,bus076,bus077,eac1,0.5094739951894425
2030,sc01,02-28 06:00:00+01:00,bus108,bus109,eac1,0.2759909810392299
2030,sc01,02-28 06:00:00+01:00,bus004,bus005,eac1,0.22625422611094106
2030,sc01,02-28 06:00:00+01:00,bus092,bus100,eac1,0.2909069564553584
2030,sc01,02-28 06:00:00+01:00,bus048,bus049,eac1,0.07730920872288163
2030,sc01,02-28 06:00:00+01:00,bus094,bus096,eac1,0.4121632767269422
2030,sc01,02-28 06:00:00+01:00,bus032,bus114,eac1,0.27083782687669994
2030,sc01,02-28 06:00:00+01:00,bus069,bus075,eac1,0.35647658965497103
2030,sc01,02-28 06:00:00+01:00,bus054,bus056,eac1,0.0037153376688247638
2030,sc01,02-28 06:00:00+01:00,bus049,bus069,eac1,0.5047016167479779
2030,sc01,02-28 06:00:00+01:00,bus085,bus088,eac1,0.0917942800482974
2030,sc01,02-28 06:00:00+01:00,bus038,bus065,eac1,0.4097335912645379
2030,sc01,02-28 06:00:00+01:00,bus109,bus110,eac1,0.34471784199231204
2030,sc01,02-28 06:00:00+01:00,bus012,bus016,eac1,0.16965108302907467
2030,sc01,02-28 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus055,bus056,eac1,0.04357768996710665
2030,sc01,02-28 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus021,bus022,eac1,0.17437145233150048
2030,sc01,02-28 06:00:00+01:00,bus012,bus014,eac1,0.0021228035929052604
2030,sc01,02-28 06:00:00+01:00,bus038,bus065,cac1,0.4097335912645379
2030,sc01,02-28 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus001,bus003,eac1,0.38974305417948146
2030,sc01,02-28 06:00:00+01:00,bus079,bus080,eac1,0.46047933809574654
2030,sc01,02-28 06:00:00+01:00,bus080,bus097,eac1,0.6016172750510265
2030,sc01,02-28 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus081,bus080,eac1,0.5005222147263442
2030,sc01,02-28 06:00:00+01:00,bus088,bus089,eac1,0.05374521622958133
2030,sc01,02-28 06:00:00+01:00,bus052,bus053,eac1,0.0426914911769579
2030,sc01,02-28 06:00:00+01:00,bus084,bus085,eac1,0.28088651005831156
2030,sc01,02-28 06:00:00+01:00,bus077,bus080,eac1,0.3100759434163649
2030,sc01,02-28 06:00:00+01:00,bus007,bus012,eac1,0.5355364891208351
2030,sc01,02-28 06:00:00+01:00,bus103,bus110,eac1,0.2906431548758551
2030,sc01,02-28 06:00:00+01:00,bus083,bus085,eac1,0.4564579046284383
2030,sc01,02-28 06:00:00+01:00,bus017,bus031,eac1,0.4808262234663881
2030,sc01,02-28 06:00:00+01:00,bus043,bus044,eac1,0.06252706856885505
2030,sc01,02-28 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus068,bus081,eac1,0.5005222147263442
2030,sc01,02-28 06:00:00+01:00,bus008,bus009,eac1,0.33146684094448503
2030,sc01,02-28 06:00:00+01:00,bus033,bus037,eac1,0.21546995478287922
2030,sc01,02-28 06:00:00+01:00,bus024,bus072,eac1,0.2128694302823753
2030,sc01,02-28 06:00:00+01:00,bus040,bus042,eac1,0.06166737989981059
2030,sc01,02-28 06:00:00+01:00,bus054,bus059,eac1,0.0834605703043552
2030,sc01,02-28 06:00:00+01:00,bus060,bus062,eac1,0.034378418573209966
2030,sc01,02-28 06:00:00+01:00,bus068,bus069,eac1,0.5634266700358577
2030,sc01,02-28 06:00:00+01:00,bus082,bus083,cac1,0.3542338781339858
2030,sc01,02-28 06:00:00+01:00,bus077,bus080,eac2,0.14322555481613042
2030,sc01,02-28 06:00:00+01:00,bus033,bus037,cac1,0.22830580396169114
2030,sc01,02-28 06:00:00+01:00,bus015,bus019,eac1,0.7781051874351778
2030,sc01,02-28 06:00:00+01:00,bus030,bus017,eac1,0.4530515961363633
2030,sc01,02-28 06:00:00+01:00,bus013,bus015,eac1,0.2903650697030003
2030,sc01,02-28 06:00:00+01:00,bus050,bus057,eac1,0.129428393161137
2030,sc01,02-28 06:00:00+01:00,bus063,bus059,eac1,0.2743735143817277
2030,sc01,02-28 06:00:00+01:00,bus068,bus069,cac1,0.5634266700358577
2030,sc01,02-28 06:00:00+01:00,bus065,bus068,cac1,0.8326196308390178
2030,sc01,02-28 06:00:00+01:00,bus004,bus011,eac1,0.19986310530219586
2030,sc01,02-28 06:00:00+01:00,bus038,bus037,cac1,0.013603579574328135
2030,sc01,02-28 06:00:00+01:00,bus056,bus059,eac1,0.07610369440657933
2030,sc01,02-28 06:00:00+01:00,bus077,bus082,eac1,0.5657631654594747
2030,sc01,02-28 06:00:00+01:00,bus064,bus065,eac1,0.4906349335633482
2030,sc01,02-28 06:00:00+01:00,bus076,bus118,eac1,0.3111401328856173
2030,sc01,02-28 06:00:00+01:00,bus051,bus058,eac1,0.0768369579727511
2030,sc01,02-28 06:00:00+01:00,bus023,bus032,cac1,0.8452887584410853
2030,sc01,02-28 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus041,bus042,eac1,0.09004183925278511
2030,sc01,02-28 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus080,bus099,cac1,0.2869760952385634
2030,sc01,02-28 06:00:00+01:00,bus023,bus025,eac1,0.20128457272372935
2030,sc01,02-28 06:00:00+01:00,bus069,bus070,eac1,0.4215838523002257
2030,sc01,02-28 06:00:00+01:00,bus018,bus019,eac1,0.33157414254008577
2030,sc01,02-28 06:00:00+01:00,bus085,bus086,eac1,0.03092715774534856
2030,sc01,02-28 06:00:00+01:00,bus037,bus039,eac1,0.06078591707655419
2030,sc01,02-28 06:00:00+01:00,bus089,bus090,eac1,0.05406418789759603
2030,sc01,02-28 06:00:00+01:00,bus044,bus045,eac1,0.10919386064151154
2030,sc01,02-28 06:00:00+01:00,bus056,bus058,eac1,0.041836870634659906
2030,sc01,02-28 06:00:00+01:00,bus049,bus054,eac1,0.13827803590984278
2030,sc01,02-28 06:00:00+01:00,bus056,bus059,eac2,0.07992480040188875
2030,sc01,02-28 06:00:00+01:00,bus089,bus092,eac1,0.1347214000793611
2030,sc01,02-28 06:00:00+01:00,bus019,bus020,eac1,0.2961845042954732
2030,sc01,02-28 06:00:00+01:00,bus005,bus011,eac1,0.27663022673169996
2030,sc01,02-28 06:00:00+01:00,bus083,bus084,eac1,0.37538594386568996
2030,sc01,02-28 06:00:00+01:00,bus046,bus047,eac1,0.18235949959870085
2030,sc01,02-28 06:00:00+01:00,bus025,bus027,eac1,0.3218532767510973
2030,sc01,02-28 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus070,bus071,eac1,0.2128694302823753
2030,sc01,02-28 06:00:00+01:00,bus011,bus012,eac1,0.7624137968397166
2030,sc01,02-28 06:00:00+01:00,bus003,bus005,cac1,0.5896943812337309
2030,sc01,02-28 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus034,bus037,eac1,0.20947147680197287
2030,sc01,02-28 06:00:00+01:00,bus049,bus066,eac1,0.1123097488999413
2030,sc01,02-28 06:00:00+01:00,bus094,bus100,cac1,0.4747335861749189
2030,sc01,02-28 06:00:00+01:00,bus024,bus070,eac1,0.21286943028237515
2030,sc01,02-28 06:00:00+01:00,bus089,bus090,eac2,0.1019465127858383
2030,sc01,02-28 06:00:00+01:00,bus091,bus092,eac1,0.22805740212304854
2030,sc01,02-28 06:00:00+01:00,bus026,bus025,eac1,0.5231378494748267
2030,sc01,02-28 06:00:00+01:00,bus049,bus054,eac2,0.13732767140187147
2030,sc01,02-28 06:00:00+01:00,bus105,bus108,eac1,0.2588092657997155
2030,sc01,02-28 06:00:00+01:00,bus089,bus092,eac2,0.043032452270763584
2030,sc01,02-28 06:00:00+01:00,bus030,bus038,cac1,0.6248030715775534
2030,sc01,02-28 06:00:00+01:00,bus001,bus002,eac1,0.36020985041528314
2030,sc01,02-28 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus098,bus100,eac1,0.35935438862758545
2030,sc01,02-28 06:00:00+01:00,bus103,bus104,eac1,0.0005908786803917202
2030,sc01,02-28 06:00:00+01:00,bus065,bus068,eac1,0.8326196308390178
2030,sc01,02-28 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus054,bus055,eac1,0.00880539807307016
2030,sc01,02-28 06:00:00+01:00,bus008,bus030,eac1,0.26917980928879887
2030,sc01,02-28 06:00:00+01:00,bus070,bus074,eac1,0.05647822708551136
2030,sc01,02-28 06:00:00+01:00,bus066,bus067,eac1,0.15298687242549985
2030,sc01,02-28 06:00:00+01:00,bus051,bus052,eac1,0.0951916329427744
2030,sc01,02-28 06:00:00+01:00,bus105,bus106,eac1,0.368008972802105
2030,sc01,02-28 06:00:00+01:00,bus049,bus066,eac2,0.1123097488999413
2030,sc01,02-28 06:00:00+01:00,bus034,bus036,eac1,0.060538125846103415
2030,sc01,02-28 06:00:00+01:00,bus008,bus030,cac1,0.2850143744752809
2030,sc01,02-28 06:00:00+01:00,bus055,bus059,eac1,0.09156649867726922
2030,sc01,02-28 06:00:00+01:00,bus009,bus010,eac1,0.1609982525818152
2030,sc01,02-28 06:00:00+01:00,bus100,bus101,eac1,0.4078599563676342
2030,sc01,02-28 06:00:00+01:00,bus040,bus041,eac1,0.017875108366748178
2030,sc01,02-28 06:00:00+01:00,bus020,bus021,eac1,0.03147081502604343
2030,sc01,02-28 06:00:00+01:00,bus080,bus096,eac1,0.5800126180255604
2030,sc01,02-28 06:00:00+01:00,bus019,bus034,eac1,0.36031904953572896
2030,sc01,02-28 06:00:00+01:00,bus090,bus091,eac1,0.22805740212304854
2030,sc01,02-28 06:00:00+01:00,bus059,bus060,eac1,0.16735963658860786
2030,sc01,02-28 06:00:00+01:00,bus077,bus078,eac1,0.1396451593499224
2030,sc01,02-28 06:00:00+01:00,bus012,bus117,cac1,0.29408014258671
2030,sc01,02-28 06:00:00+01:00,bus027,bus028,eac1,0.16399149217600542
2030,sc01,02-28 06:00:00+01:00,bus003,bus012,eac1,0.3735257633012473
2030,sc01,02-28 06:00:00+01:00,bus039,bus040,eac1,0.017964292873172347
2030,sc01,02-28 06:00:00+01:00,bus027,bus032,eac1,0.07359084542876604
2030,sc01,02-28 06:00:00+01:00,bus053,bus054,eac1,0.02439201941132419
2030,sc01,02-28 06:00:00+01:00,bus037,bus040,eac1,0.0318837350671893
2030,sc01,02-28 06:00:00+01:00,bus015,bus017,eac1,0.155030265392396
2030,sc01,02-28 06:00:00+01:00,bus080,bus098,eac1,0.4585213117198166
2030,sc01,02-28 06:00:00+01:00,bus008,bus005,cac1,0.7114860069115262
2030,sc01,02-28 06:00:00+01:00,bus100,bus104,eac1,0.02378532170195426
2030,sc01,02-28 06:00:00+01:00,bus094,bus095,eac1,0.1639179231055259
2030,sc01,02-28 06:00:00+01:00,bus106,bus107,eac1,0.06367196279392791
2030,sc01,02-28 06:00:00+01:00,bus023,bus024,eac1,0.6993853338521294
2030,sc01,02-28 06:00:00+01:00,bus078,bus079,eac1,0.34672904080792877
2030,sc01,02-28 06:00:00+01:00,bus092,bus094,eac1,0.3688797731404139
2030,sc01,02-28 06:00:00+01:00,bus100,bus103,eac1,0.033249134594434286
2030,sc01,02-28 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus059,bus061,eac1,0.19422434565242852
2030,sc01,02-28 06:00:00+01:00,bus016,bus017,eac1,0.19798374001862926
2030,sc01,02-28 06:00:00+01:00,bus049,bus051,eac1,0.22161205782232385
2030,sc01,02-28 06:00:00+01:00,bus075,bus077,eac1,0.5135786778847028
2030,sc01,02-28 06:00:00+01:00,bus030,bus038,eac1,0.5900908400144154
2030,sc01,02-28 06:00:00+01:00,bus011,bus013,eac1,0.2095573401915025
2030,sc01,02-28 06:00:00+01:00,bus060,bus061,eac1,0.1272290817158264
2030,sc01,02-28 06:00:00+01:00,bus006,bus007,eac1,0.25613954135204847
2030,sc01,02-28 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus017,bus018,eac1,0.5506663329811196
2030,sc01,02-28 06:00:00+01:00,bus045,bus046,eac1,0.12926650514298338
2030,sc01,02-28 06:00:00+01:00,bus093,bus094,cac1,0.4242092460156468
2030,sc01,02-28 06:00:00+01:00,bus100,bus106,eac1,0.06506994420337951
2030,sc01,02-28 06:00:00+01:00,bus063,bus064,eac1,0.2743735143817277
2030,sc01,02-28 06:00:00+01:00,bus065,bus066,eac1,0.3574119021486009
2030,sc01,02-28 06:00:00+01:00,bus064,bus061,eac1,0.2162614191816203
2030,sc01,02-28 06:00:00+01:00,bus005,bus006,cac1,0.5084965580606395
2030,sc01,02-28 06:00:00+01:00,bus056,bus057,eac1,0.09442830582304568
2030,sc01,02-28 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus015,bus033,cac1,0.8044718301845915
2030,sc01,02-28 06:00:00+01:00,bus103,bus105,eac1,0.0017432171047908188
2030,sc01,02-28 06:00:00+01:00,bus047,bus069,eac1,0.53223251614613
2030,sc01,02-28 06:00:00+01:00,bus047,bus049,eac1,0.2507060934551982
2030,sc01,02-28 06:00:00+01:00,bus070,bus075,eac1,0.20197023066779346
2030,sc01,02-28 06:00:00+01:00,bus031,bus032,eac1,0.031133794308864364
2030,sc01,02-28 06:00:00+01:00,bus042,bus049,eac1,0.12501399955293965
2030,sc01,02-28 06:00:00+01:00,bus095,bus096,eac1,0.5247340198316536
2030,sc01,02-28 06:00:00+01:00,bus099,bus100,cac1,0.5519660539227053
2030,sc01,02-28 06:00:00+01:00,bus062,bus066,eac1,0.10950737033905611
2030,sc01,02-28 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,bus085,bus089,eac1,0.09067237031549022
2030,sc01,02-28 06:00:00+01:00,bus035,bus036,eac1,0.035449623885862445
2030,sc01,02-28 06:00:00+01:00,bus028,bus029,eac1,0.0860389547631814
2030,sc01,02-28 06:00:00+01:00,bus062,bus067,eac1,0.07131999301475216
2030,sc01,02-28 06:00:00+01:00,bus074,bus075,eac1,0.885464826787489
2030,sc01,02-28 06:00:00+01:00,bus046,bus048,eac1,0.0189757172887807
2030,sc01,02-28 06:00:00+01:00,bus092,bus102,eac1,0.1759067623208532
2030,sc01,02-28 06:00:00+01:00,bus034,bus043,eac1,0.010026926803038553
2030,sc01,02-28 06:00:00+01:00,bus114,bus115,eac1,0.1532334506686806
2030,sc01,02-28 06:00:00+01:00,bus017,bus113,cac1,0.3355633524977246
2030,sc01,02-28 06:00:00+01:00,bus061,bus062,eac1,0.07813498033401571
2030,sc01,02-28 06:00:00+01:00,bus042,bus049,eac2,0.12501399955293965
2030,sc01,02-28 06:00:00+01:00,bus071,bus072,eac1,0.2128694302823753
2030,sc01,02-28 06:00:00+01:00,bus029,bus031,eac1,0.43899053523188664
2030,sc01,02-28 06:00:00+01:00,bus032,bus113,eac1,0.11843431504225002
2030,sc01,02-28 06:00:00+01:00,bus068,bus116,eac1,0.03786370687997642
2030,sc01,02-28 06:00:00+01:00,bus105,bus107,eac1,0.17367245903586864
2030,sc01,02-28 06:00:00+01:00,bus045,bus049,eac1,0.13451109519071863
2030,sc01,02-28 06:00:00+01:00,bus101,bus102,eac1,0.21886105041963896
2030,sc01,02-28 06:00:00+01:00,bus092,bus093,eac1,0.32111895457358564
2030,sc01,02-28 06:00:00+01:00,bus082,bus096,eac1,0.12547015407218237
2030,sc01,02-28 06:00:00+01:00,bus096,bus097,eac1,0.5578671524393912
2030,sc01,02-28 06:00:00+01:00,bus035,bus037,eac1,0.13762073027614505
2030,sc01,02-28 06:00:00+01:00,bus110,bus112,eac1,0.007704830589973738
2030,sc01,03-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus027,bus115,eac1,0.14286200696182352
2030,sc01,03-01 02:00:00+01:00,bus049,bus050,eac1,0.09932341074468223
2030,sc01,03-01 02:00:00+01:00,bus104,bus105,eac1,0.3763269149959988
2030,sc01,03-01 02:00:00+01:00,bus015,bus033,eac1,0.3526419163592036
2030,sc01,03-01 02:00:00+01:00,bus002,bus012,eac1,0.4611464801814822
2030,sc01,03-01 02:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus022,bus023,eac1,0.4040600128849215
2030,sc01,03-01 02:00:00+01:00,bus075,bus118,eac1,0.2701997556243568
2030,sc01,03-01 02:00:00+01:00,bus014,bus015,eac1,0.16564197827472368
2030,sc01,03-01 02:00:00+01:00,bus076,bus077,eac1,0.4694913689536768
2030,sc01,03-01 02:00:00+01:00,bus108,bus109,eac1,0.3529576199361654
2030,sc01,03-01 02:00:00+01:00,bus004,bus005,eac1,0.18866870736323904
2030,sc01,03-01 02:00:00+01:00,bus092,bus100,eac1,0.15257723432210857
2030,sc01,03-01 02:00:00+01:00,bus048,bus049,eac1,0.07387020144247819
2030,sc01,03-01 02:00:00+01:00,bus094,bus096,eac1,0.325481569587184
2030,sc01,03-01 02:00:00+01:00,bus032,bus114,eac1,0.1797331186224412
2030,sc01,03-01 02:00:00+01:00,bus069,bus075,eac1,0.21552484796205681
2030,sc01,03-01 02:00:00+01:00,bus054,bus056,eac1,0.025438079501833535
2030,sc01,03-01 02:00:00+01:00,bus049,bus069,eac1,0.3849438052081054
2030,sc01,03-01 02:00:00+01:00,bus085,bus088,eac1,0.17637033530320748
2030,sc01,03-01 02:00:00+01:00,bus038,bus065,eac1,0.5764156420377466
2030,sc01,03-01 02:00:00+01:00,bus109,bus110,eac1,0.293571165325356
2030,sc01,03-01 02:00:00+01:00,bus012,bus016,eac1,0.02526313915989562
2030,sc01,03-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus055,bus056,eac1,0.004943251582649619
2030,sc01,03-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus021,bus022,eac1,0.2964607426592255
2030,sc01,03-01 02:00:00+01:00,bus012,bus014,eac1,0.015084069339173877
2030,sc01,03-01 02:00:00+01:00,bus038,bus065,cac1,0.5764156420377466
2030,sc01,03-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus001,bus003,eac1,0.30248401436952665
2030,sc01,03-01 02:00:00+01:00,bus079,bus080,eac1,0.4397810973446857
2030,sc01,03-01 02:00:00+01:00,bus080,bus097,eac1,0.5104672563413128
2030,sc01,03-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus081,bus080,eac1,0.6273438123031623
2030,sc01,03-01 02:00:00+01:00,bus088,bus089,eac1,0.05061055853391582
2030,sc01,03-01 02:00:00+01:00,bus052,bus053,eac1,0.020653079057651826
2030,sc01,03-01 02:00:00+01:00,bus084,bus085,eac1,0.07808533870435985
2030,sc01,03-01 02:00:00+01:00,bus077,bus080,eac1,0.30982775083461794
2030,sc01,03-01 02:00:00+01:00,bus007,bus012,eac1,0.3197428621194977
2030,sc01,03-01 02:00:00+01:00,bus103,bus110,eac1,0.18152053797886447
2030,sc01,03-01 02:00:00+01:00,bus083,bus085,eac1,0.030634414902705402
2030,sc01,03-01 02:00:00+01:00,bus017,bus031,eac1,0.2630168417460036
2030,sc01,03-01 02:00:00+01:00,bus043,bus044,eac1,0.188939075053688
2030,sc01,03-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus068,bus081,eac1,0.6273438123031623
2030,sc01,03-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus033,bus037,eac1,0.10634502116412847
2030,sc01,03-01 02:00:00+01:00,bus024,bus072,eac1,0.18534225159152518
2030,sc01,03-01 02:00:00+01:00,bus040,bus042,eac1,0.1755189591100249
2030,sc01,03-01 02:00:00+01:00,bus054,bus059,eac1,0.07785613337186964
2030,sc01,03-01 02:00:00+01:00,bus060,bus062,eac1,0.01651947208704072
2030,sc01,03-01 02:00:00+01:00,bus068,bus069,eac1,0.31357544824371064
2030,sc01,03-01 02:00:00+01:00,bus082,bus083,cac1,0.04284811291667538
2030,sc01,03-01 02:00:00+01:00,bus077,bus080,eac2,0.14311091348075206
2030,sc01,03-01 02:00:00+01:00,bus033,bus037,cac1,0.11268014410020472
2030,sc01,03-01 02:00:00+01:00,bus015,bus019,eac1,0.2543325918657955
2030,sc01,03-01 02:00:00+01:00,bus030,bus017,eac1,0.3342516576681809
2030,sc01,03-01 02:00:00+01:00,bus013,bus015,eac1,0.2149272248700684
2030,sc01,03-01 02:00:00+01:00,bus050,bus057,eac1,0.06577927655098623
2030,sc01,03-01 02:00:00+01:00,bus063,bus059,eac1,0.2047254586426864
2030,sc01,03-01 02:00:00+01:00,bus068,bus069,cac1,0.31357544824371064
2030,sc01,03-01 02:00:00+01:00,bus065,bus068,cac1,0.6453326326347313
2030,sc01,03-01 02:00:00+01:00,bus004,bus011,eac1,0.21186402634679172
2030,sc01,03-01 02:00:00+01:00,bus038,bus037,cac1,0.20952468232234311
2030,sc01,03-01 02:00:00+01:00,bus056,bus059,eac1,0.0701572817646501
2030,sc01,03-01 02:00:00+01:00,bus077,bus082,eac1,0.44846579445940293
2030,sc01,03-01 02:00:00+01:00,bus064,bus065,eac1,0.3663054691198328
2030,sc01,03-01 02:00:00+01:00,bus076,bus118,eac1,0.33531483581072435
2030,sc01,03-01 02:00:00+01:00,bus051,bus058,eac1,0.033868840506406525
2030,sc01,03-01 02:00:00+01:00,bus023,bus032,cac1,0.884466687052293
2030,sc01,03-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus041,bus042,eac1,0.1942049542767046
2030,sc01,03-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-01 02:00:00+01:00,bus080,bus099,cac1,0.2956430621269493
2030,sc01,03-01 02:00:00+01:00,bus023,bus025,eac1,0.23586398399946168
2030,sc01,03-01 02:00:00+01:00,bus069,bus070,eac1,0.2893471853494258
2030,sc01,03-01 02:00:00+01:00,bus018,bus019,eac1,0.14190050707584806
2030,sc01,03-01 02:00:00+01:00,bus085,bus086,eac1,0.19547017500094513
2030,sc01,03-01 02:00:00+01:00,bus037,bus039,eac1,0.0930209644193536
2030,sc01,03-01 02:00:00+01:00,bus089,bus090,eac1,0.05491452370799478
2030,sc01,03-01 02:00:00+01:00,bus044,bus045,eac1,0.22051002467819142
2030,sc01,03-01 02:00:00+01:00,bus056,bus058,eac1,0.010190632835281307
2030,sc01,03-01 02:00:00+01:00,bus049,bus054,eac1,0.07125757944245459
2030,sc01,03-01 02:00:00+01:00,bus056,bus059,eac2,0.07367982310848187
2030,sc01,03-01 02:00:00+01:00,bus089,bus092,eac1,0.01285606981420098
2030,sc01,03-01 02:00:00+01:00,bus019,bus020,eac1,0.04771502737617236
2030,sc01,03-01 02:00:00+01:00,bus005,bus011,eac1,0.2762762114359585
2030,sc01,03-01 02:00:00+01:00,bus083,bus084,eac1,0.0035710364041597223
