Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-22 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 20,0.3840252
2030,sc01,02-22 15:00:00+01:00,CT NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 25,0.17182818096
2030,sc01,02-22 15:00:00+01:00,CT NG 74,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 09,0.034610598879999996
2030,sc01,02-22 15:00:00+01:00,Wind 15,0.3229054924
2030,sc01,02-22 15:00:00+01:00,Geo 01,0.32
2030,sc01,02-22 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 41,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 28,0.6337947432000001
2030,sc01,02-22 15:00:00+01:00,Wind 04,0.00616445888
2030,sc01,02-22 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 01,8.681884265999999
2030,sc01,02-22 15:00:00+01:00,CC NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 41,0.08471208000000001
2030,sc01,02-22 15:00:00+01:00,Solar 63,6.09956828
2030,sc01,02-22 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 38,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 11,0.17577609264
2030,sc01,02-22 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 02,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 65,5.44044914
2030,sc01,02-22 15:00:00+01:00,Hydro 26,0.15654600000000002
2030,sc01,02-22 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 18,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 39,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 17,0.26688621
2030,sc01,02-22 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 06,0.13055346496
2030,sc01,02-22 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 45,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 09,1.1388374732000002
2030,sc01,02-22 15:00:00+01:00,CC NG 40,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 12,0.7633290598
2030,sc01,02-22 15:00:00+01:00,Wind 16,0.3266037712
2030,sc01,02-22 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 64,2.8562300479999996
2030,sc01,02-22 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 70,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 03,2.480877432
2030,sc01,02-22 15:00:00+01:00,Wind N02,0.7899107232000001
2030,sc01,02-22 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 42,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 36,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 29,0.6809318846
2030,sc01,02-22 15:00:00+01:00,Solar 14,1.0377258811999999
2030,sc01,02-22 15:00:00+01:00,Solar 70,14.430361634000002
2030,sc01,02-22 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 18,1.0945549036
2030,sc01,02-22 15:00:00+01:00,Solar 12,0.13606926592000002
2030,sc01,02-22 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 13,0.3777649356
2030,sc01,02-22 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 73,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 02,0.19239957168000002
2030,sc01,02-22 15:00:00+01:00,CC NG 32,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 55,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 11,0.09588729552
2030,sc01,02-22 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 24,14.0089140493332
2030,sc01,02-22 15:00:00+01:00,Hydro 23,14.704074
2030,sc01,02-22 15:00:00+01:00,CC NG 15,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 22,0.3840252
2030,sc01,02-22 15:00:00+01:00,Wind 10,0.03635301872
2030,sc01,02-22 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 03,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 44,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 68,8.297016167999999
2030,sc01,02-22 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 02,3.909585454
2030,sc01,02-22 15:00:00+01:00,Hydro 27,0.15654600000000002
2030,sc01,02-22 15:00:00+01:00,Hydro 29,22.097988
2030,sc01,02-22 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 17,1.6935544224
2030,sc01,02-22 15:00:00+01:00,Wind N01,7.241839798000001
2030,sc01,02-22 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 02,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 75,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 15,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 36,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 06,0.5346447888
2030,sc01,02-22 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 75,3.8861697719999997
2030,sc01,02-22 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 20,0.9685624884
2030,sc01,02-22 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 22,0.7082427008000001
2030,sc01,02-22 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 03,2.4557932
2030,sc01,02-22 15:00:00+01:00,Solar 62,11.675942386
2030,sc01,02-22 15:00:00+01:00,Wind 07,0.08774604832
2030,sc01,02-22 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 21,0.3840252
2030,sc01,02-22 15:00:00+01:00,Hydro 40,0.088113
2030,sc01,02-22 15:00:00+01:00,CC NG 19,2.7076000000000002
2030,sc01,02-22 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 71,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 15,0.9333957374000001
2030,sc01,02-22 15:00:00+01:00,Solar 67,4.0660387600000005
2030,sc01,02-22 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 16,18.24729
2030,sc01,02-22 15:00:00+01:00,CC NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 42,0.08471208000000001
2030,sc01,02-22 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 04,6.1888
2030,sc01,02-22 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 23,5.317799247529331
2030,sc01,02-22 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 22,9.4046726316523
2030,sc01,02-22 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 16,0.6435248768
2030,sc01,02-22 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-22 15:00:00+01:00,Wind N03,6.513670856
2030,sc01,02-22 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 28,0.0
2030,sc01,02-22 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 66,6.5033555860000005
2030,sc01,02-22 15:00:00+01:00,Solar 10,0.9329552271999999
2030,sc01,02-22 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 28,22.097988
2030,sc01,02-22 15:00:00+01:00,Solar 26,0.15912489312
2030,sc01,02-22 15:00:00+01:00,CC NG 14,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 25,0.15654600000000002
2030,sc01,02-22 15:00:00+01:00,Hydro 19,0.38323999999999997
2030,sc01,02-22 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 30,0.6205584332
2030,sc01,02-22 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 21,1.6321219247999998
2030,sc01,02-22 15:00:00+01:00,CC NG 24,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 01,0.056745354719999995
2030,sc01,02-22 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 04,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 24,0.1281583592
2030,sc01,02-22 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 08,0.03810863728
2030,sc01,02-22 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 43,0.18618659999999998
2030,sc01,02-22 15:00:00+01:00,Solar 74,1.0153820213138143
2030,sc01,02-22 15:00:00+01:00,CC NG 12,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 25,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 04,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 08,0.2224699334
2030,sc01,02-22 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 04,0.4301419832
2030,sc01,02-22 15:00:00+01:00,CT NG 72,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 36,11.158115046
2030,sc01,02-22 15:00:00+01:00,Solar 34,9.548893149065357
2030,sc01,02-23 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 69,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 03,0.21098401128
2030,sc01,02-23 04:00:00+01:00,CC NG 27,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 20,0.39509568
2030,sc01,02-23 04:00:00+01:00,CT NG 01,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 74,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 09,0.024247875456000004
2030,sc01,02-23 04:00:00+01:00,Wind 15,0.96614449785
2030,sc01,02-23 04:00:00+01:00,Geo 01,0.336
2030,sc01,02-23 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 26,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 41,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 11,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 04,0.058613741255999996
2030,sc01,02-23 04:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 53,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 05,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 05,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 41,0.08938263600000002
2030,sc01,02-23 04:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 38,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 07,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 02,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 26,0.1631448
2030,sc01,02-23 04:00:00+01:00,CT NG 47,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 48,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 21,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 18,12.319578430680089
2030,sc01,02-23 04:00:00+01:00,CC NG 39,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 28,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 01,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 09,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 06,0.188562105312
2030,sc01,02-23 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 08,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 45,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 09,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 40,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 09,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 12,0.62111824446
2030,sc01,02-23 04:00:00+01:00,Wind 16,8.575745868899999
2030,sc01,02-23 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 25,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 70,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 04:00:00+01:00,Wind N02,11.6842155906
2030,sc01,02-23 04:00:00+01:00,CC NG 33,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 42,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 36,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 31,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 06,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 35,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 03,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 13,0.52820979015
2030,sc01,02-23 04:00:00+01:00,CT NG 22,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 73,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 01,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 12,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 02,0.39002677686
2030,sc01,02-23 04:00:00+01:00,CC NG 32,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 14,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 55,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 11,0.1356309696
2030,sc01,02-23 04:00:00+01:00,CT NG 50,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 10,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 24,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 23,15.4392777
2030,sc01,02-23 04:00:00+01:00,CC NG 15,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 07,0.0
2030,sc01,02-23 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 22,0.39509568
2030,sc01,02-23 04:00:00+01:00,Wind 10,0.023504353487999997
2030,sc01,02-23 04:00:00+01:00,CT NG 54,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 46,0.0
2030,sc01,02-23 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 03,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 13,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 44,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 67,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 27,0.1631448
2030,sc01,02-23 04:00:00+01:00,Hydro 29,23.2028874
2030,sc01,02-23 04:00:00+01:00,CC NG 29,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 17,1.2211161994500002
2030,sc01,02-23 04:00:00+01:00,Wind N01,5.8926602679
2030,sc01,02-23 04:00:00+01:00,CT NG 43,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 33,23.126588100000003
2030,sc01,02-23 04:00:00+01:00,ST NG 02,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 21,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 13,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 75,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 35,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 06,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 15,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 36,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 06,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 34,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 03,2.57858286
2030,sc01,02-23 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 07,0.128748776184
2030,sc01,02-23 04:00:00+01:00,CC NG 37,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 21,0.39509568
2030,sc01,02-23 04:00:00+01:00,Hydro 40,0.01093995
2030,sc01,02-23 04:00:00+01:00,CC NG 19,2.84298
2030,sc01,02-23 04:00:00+01:00,CT NG 23,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 71,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 07,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 16,19.159654500000002
2030,sc01,02-23 04:00:00+01:00,CC NG 08,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 09,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 06,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 20,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 42,0.08938263600000002
2030,sc01,02-23 04:00:00+01:00,CC NG 34,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 26,7.962548815148151
2030,sc01,02-23 04:00:00+01:00,CC NG 04,6.49824
2030,sc01,02-23 04:00:00+01:00,CT NG 56,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 23,12.915252
2030,sc01,02-23 04:00:00+01:00,ST Other 02,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 22,13.764084599999999
2030,sc01,02-23 04:00:00+01:00,Hydro 34,16.150682902239286
2030,sc01,02-23 04:00:00+01:00,CT NG 49,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 17,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 68,0.0
2030,sc01,02-23 04:00:00+01:00,Wind N03,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 28,0.0
2030,sc01,02-23 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 52,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 28,23.2028874
2030,sc01,02-23 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 14,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 25,0.1631448
2030,sc01,02-23 04:00:00+01:00,Hydro 19,0.41949600000000004
2030,sc01,02-23 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 10,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 05,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 24,6.556134786651045
2030,sc01,02-23 04:00:00+01:00,Wind 01,0.08730540705600001
2030,sc01,02-23 04:00:00+01:00,CT NG 08,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 04,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 40,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 08,0.02719754268
2030,sc01,02-23 04:00:00+01:00,Solar 39,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 66,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 43,0.02311659
2030,sc01,02-23 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 12,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 24,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 25,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-23 04:00:00+01:00,ST NG 04,1.275162
2030,sc01,02-23 04:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 14,15.955912555800001
2030,sc01,02-23 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 11,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 30,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 10,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 72,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 16,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 11:00:00+01:00,CT NG 69,0.0
2030,sc01,02-23 11:00:00+01:00,Wind 03,1.5851868723
2030,sc01,02-23 11:00:00+01:00,CC NG 27,0.0
2030,sc01,02-23 11:00:00+01:00,Hydro 20,0.0
2030,sc01,02-23 11:00:00+01:00,CT NG 01,0.0
2030,sc01,02-23 11:00:00+01:00,Solar 25,1.1113602750000002
2030,sc01,02-23 11:00:00+01:00,CT NG 74,0.0
