Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-02 13:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 55,116.6886328
2030,sc01,06-02 13:00:00+02:00,Solar 40,9.979697544
2030,sc01,06-02 13:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 39,9.979697544
2030,sc01,06-02 13:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 74,185.5057719
2030,sc01,06-02 13:00:00+02:00,Solar 33,1010.462291
2030,sc01,06-02 13:00:00+02:00,Solar 46,9.206905768
2030,sc01,06-02 13:00:00+02:00,Solar 08,9.454552368
2030,sc01,06-02 13:00:00+02:00,Wind 14,508.14569044472523
2030,sc01,06-02 13:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 13:00:00+02:00,Solar 36,61.67106143809964
2030,sc01,06-02 13:00:00+02:00,Solar 34,868.1390888
2030,sc01,06-03 07:00:00+02:00,Solar 38,71.7254932
2030,sc01,06-03 07:00:00+02:00,Solar 69,915.2672424
2030,sc01,06-03 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 15,0.0
2030,sc01,06-03 07:00:00+02:00,Geo 01,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 41,4.424773936
2030,sc01,06-03 07:00:00+02:00,Solar 73,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 51,57.68205274
2030,sc01,06-03 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 43,4.83354736
2030,sc01,06-03 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 72,146.40514090000002
2030,sc01,06-03 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 26,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 57,17.01701321
2030,sc01,06-03 07:00:00+02:00,Solar 48,4.83354736
2030,sc01,06-03 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 09,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 59,35.3645735
2030,sc01,06-03 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 44,4.83354736
2030,sc01,06-03 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-03 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 56,54.81225795
2030,sc01,06-03 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 32,714.9536006000001
2030,sc01,06-03 07:00:00+02:00,Solar 53,59.31881951
2030,sc01,06-03 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 54,22.87412017
2030,sc01,06-03 07:00:00+02:00,Solar 37,92.75894216
2030,sc01,06-03 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 35,157.7027864
2030,sc01,06-03 07:00:00+02:00,Hydro 24,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 23,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 68,128.39007345140453
2030,sc01,06-03 07:00:00+02:00,Solar 58,19.92624348
2030,sc01,06-03 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 27,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 29,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 17,0.0
2030,sc01,06-03 07:00:00+02:00,Wind N01,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 33,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 45,4.83354736
2030,sc01,06-03 07:00:00+02:00,Solar 06,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 71,95.50612690795818
2030,sc01,06-03 07:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 60,43.6547357
2030,sc01,06-03 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 52,26.460092250000002
2030,sc01,06-03 07:00:00+02:00,Solar 62,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 40,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 50,11.6658523
2030,sc01,06-03 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 34,0.9353053600032641
2030,sc01,06-03 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 07:00:00+02:00,Wind N03,91.63967409
2030,sc01,06-03 07:00:00+02:00,Solar 42,4.83354736
2030,sc01,06-03 07:00:00+02:00,Solar 31,470.3220378
2030,sc01,06-03 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 28,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 61,4.984799056000001
2030,sc01,06-03 07:00:00+02:00,Hydro 25,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro 19,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 47,4.83354736
2030,sc01,06-03 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 55,54.66461314
2030,sc01,06-03 07:00:00+02:00,Solar 40,4.424773936
2030,sc01,06-03 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 39,4.424773936
2030,sc01,06-03 07:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 74,70.46367705227668
2030,sc01,06-03 07:00:00+02:00,Solar 33,512.9279874
2030,sc01,06-03 07:00:00+02:00,Solar 46,4.83354736
2030,sc01,06-03 07:00:00+02:00,Solar 08,0.0
2030,sc01,06-03 07:00:00+02:00,Wind 14,887.4376224
2030,sc01,06-03 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 38,58.19082130000001
2030,sc01,06-08 07:00:00+02:00,Solar 69,517.3465465335228
2030,sc01,06-08 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,06-08 07:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 07:00:00+02:00,Solar 41,5.534571848
2030,sc01,06-08 07:00:00+02:00,Solar 73,139.0322728
2030,sc01,06-08 07:00:00+02:00,Solar 51,42.56621017
2030,sc01,06-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 43,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 41,7.339815
2030,sc01,06-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 72,145.4467194
2030,sc01,06-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 26,22.0623
2030,sc01,06-08 07:00:00+02:00,Solar 57,21.28512859
2030,sc01,06-08 07:00:00+02:00,Solar 48,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 59,14.300828180000002
2030,sc01,06-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 44,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 03,84.21195385
2030,sc01,06-08 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 56,44.46913036
2030,sc01,06-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 32,654.555371
2030,sc01,06-08 07:00:00+02:00,Solar 53,43.77405481
2030,sc01,06-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 54,28.611283500000003
2030,sc01,06-08 07:00:00+02:00,Solar 37,93.90514632000001
2030,sc01,06-08 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 35,159.9912645
2030,sc01,06-08 07:00:00+02:00,Hydro 24,3.7749600000000005
2030,sc01,06-08 07:00:00+02:00,Hydro 23,3.7749600000000005
2030,sc01,06-08 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 22,68.27274
2030,sc01,06-08 07:00:00+02:00,Solar 68,523.8843565
2030,sc01,06-08 07:00:00+02:00,Solar 58,24.9240363
2030,sc01,06-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 27,22.0623
2030,sc01,06-08 07:00:00+02:00,Hydro 29,66.405
2030,sc01,06-08 07:00:00+02:00,Wind 17,58.16541279718279
2030,sc01,06-08 07:00:00+02:00,Wind N01,57.806568790234714
2030,sc01,06-08 07:00:00+02:00,Hydro 33,1.69566
2030,sc01,06-08 07:00:00+02:00,Solar 45,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 71,434.7264053
2030,sc01,06-08 07:00:00+02:00,Solar 75,189.7658922
2030,sc01,06-08 07:00:00+02:00,Solar 60,43.215420820000006
2030,sc01,06-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 52,33.09666974
2030,sc01,06-08 07:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 21,68.27274
2030,sc01,06-08 07:00:00+02:00,Hydro 40,4.5471
2030,sc01,06-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 50,14.5918184
2030,sc01,06-08 07:00:00+02:00,Hydro 42,7.339815
2030,sc01,06-08 07:00:00+02:00,Hydro 34,1.69566
2030,sc01,06-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 07:00:00+02:00,Wind N03,147.1654719402613
2030,sc01,06-08 07:00:00+02:00,Solar 42,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 31,455.8402878
2030,sc01,06-08 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 28,66.405
2030,sc01,06-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 61,4.978397968
2030,sc01,06-08 07:00:00+02:00,Hydro 25,22.0623
2030,sc01,06-08 07:00:00+02:00,Hydro 19,53.3005
2030,sc01,06-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 47,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 55,44.34934627
2030,sc01,06-08 07:00:00+02:00,Solar 40,5.534571848
2030,sc01,06-08 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 39,5.534571848
2030,sc01,06-08 07:00:00+02:00,Hydro 43,9.60822
2030,sc01,06-08 07:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 33,508.99066059999996
2030,sc01,06-08 07:00:00+02:00,Solar 46,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 14,1654.255085
2030,sc01,06-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 38,160.0
2030,sc01,06-09 10:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 15,0.0
2030,sc01,06-09 10:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 41,8.55320472
2030,sc01,06-09 10:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 51,72.49004249
2030,sc01,06-09 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 43,9.870968912
2030,sc01,06-09 10:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 72,57.37625153
2030,sc01,06-09 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 57,32.89433536
2030,sc01,06-09 10:00:00+02:00,Solar 48,9.870968912
2030,sc01,06-09 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 09,31.68396992461228
2030,sc01,06-09 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 59,62.625322999999995
2030,sc01,06-09 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 44,9.870968912
2030,sc01,06-09 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 56,133.734945
2030,sc01,06-09 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 32,1294.681291
2030,sc01,06-09 10:00:00+02:00,Solar 53,74.54699586
2030,sc01,06-09 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 54,44.21627761
2030,sc01,06-09 10:00:00+02:00,Solar 37,189.4303637
2030,sc01,06-09 10:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 35,318.313195
2030,sc01,06-09 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 68,147.43828534937828
2030,sc01,06-09 10:00:00+02:00,Solar 58,38.51795421
2030,sc01,06-09 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 17,0.0
2030,sc01,06-09 10:00:00+02:00,Wind N01,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 33,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 45,9.870968912
2030,sc01,06-09 10:00:00+02:00,Solar 06,44.91069761
2030,sc01,06-09 10:00:00+02:00,Solar 71,80.91983746413645
2030,sc01,06-09 10:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 60,73.59564497
2030,sc01,06-09 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 52,51.14805622
2030,sc01,06-09 10:00:00+02:00,Solar 62,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 67,252.20030780000002
2030,sc01,06-09 10:00:00+02:00,Solar 50,22.5504002
2030,sc01,06-09 10:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 34,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 10:00:00+02:00,Wind N03,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 42,9.870968912
2030,sc01,06-09 10:00:00+02:00,Solar 31,928.24
2030,sc01,06-09 10:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 61,9.596136632
2030,sc01,06-09 10:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 10:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 47,9.870968912
2030,sc01,06-09 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 55,133.37471040000003
2030,sc01,06-09 10:00:00+02:00,Solar 40,8.55320472
2030,sc01,06-09 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 39,8.55320472
2030,sc01,06-09 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 33,956.9277448000001
2030,sc01,06-09 10:00:00+02:00,Solar 46,9.870968912
2030,sc01,06-09 10:00:00+02:00,Solar 08,14.34327492
2030,sc01,06-09 10:00:00+02:00,Wind 14,376.351517
2030,sc01,06-09 10:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 10:00:00+02:00,Solar 36,866.0447088
2030,sc01,06-09 10:00:00+02:00,Solar 34,444.91524295804
2030,sc01,06-09 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 15,101.0814586
2030,sc01,06-09 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 73,2.786134616
2030,sc01,06-09 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 24,36.62824
2030,sc01,06-09 19:00:00+02:00,Hydro 23,36.62824
2030,sc01,06-09 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 17,432.5540213732454
2030,sc01,06-09 19:00:00+02:00,Wind N01,1574.737739751788
2030,sc01,06-09 19:00:00+02:00,Hydro 33,37.4099
2030,sc01,06-09 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 62,11.975240270000002
2030,sc01,06-09 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 34,37.4099
2030,sc01,06-09 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N03,12.328279698993416
2030,sc01,06-09 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 16:00:00+02:00,Solar 38,72.3732341
2030,sc01,06-10 16:00:00+02:00,Solar 69,0.0
