Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-01 02:00:00+01:00,WT-Onshore,15.324306642246
2030,sc01,03-01 02:00:00+01:00,Natural gas,78.26291496395349
2030,sc01,03-01 02:00:00+01:00,Coal,0.0
2030,sc01,03-01 02:00:00+01:00,Oil,0.0
2030,sc01,03-01 02:00:00+01:00,Geothermal,0.336
2030,sc01,03-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-01 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-01 02:00:00+01:00,Biomass,0.0
2030,sc01,03-01 02:00:00+01:00,Battery,0.0
2030,sc01,03-01 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 22:00:00+01:00,Hydro,61.391245084000005
2030,sc01,03-04 22:00:00+01:00,WT-Onshore,102.20535400584583
2030,sc01,03-04 22:00:00+01:00,Natural gas,84.43639827875188
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 22:00:00+01:00,Biomass,0.0
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,373.35832550399994
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,166.05688094016
2030,sc01,03-08 21:00:00+01:00,Natural gas,527.6581302856316
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,Geothermal,1.536
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,121.14698976
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,61.135487049599995
2030,sc01,03-09 01:00:00+01:00,Natural gas,88.13206935212773
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.512
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-11 19:00:00+01:00,Hydro,54.14699822200001
2030,sc01,03-11 19:00:00+01:00,WT-Onshore,195.7855636808134
2030,sc01,03-11 19:00:00+01:00,Natural gas,35.4543794776935
2030,sc01,03-11 19:00:00+01:00,Coal,0.0
2030,sc01,03-11 19:00:00+01:00,Oil,0.0
2030,sc01,03-11 19:00:00+01:00,Geothermal,0.368
2030,sc01,03-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-11 19:00:00+01:00,Biomass,0.0
2030,sc01,03-11 19:00:00+01:00,Battery,0.0
2030,sc01,03-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 07:00:00+01:00,DG-BTM,23.33947860888
2030,sc01,03-17 07:00:00+01:00,Hydro,179.83517838134918
2030,sc01,03-17 07:00:00+01:00,WT-Onshore,309.1732374266341
2030,sc01,03-17 07:00:00+01:00,Natural gas,182.29372625479215
2030,sc01,03-17 07:00:00+01:00,Coal,0.0
2030,sc01,03-17 07:00:00+01:00,Oil,0.0
2030,sc01,03-17 07:00:00+01:00,Geothermal,1.344
2030,sc01,03-17 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 07:00:00+01:00,SolarPV-NonTracking,104.56615927111201
2030,sc01,03-17 07:00:00+01:00,SolarPV-Tracking,132.83258409287998
2030,sc01,03-17 07:00:00+01:00,Biomass,0.0
2030,sc01,03-17 07:00:00+01:00,Battery,0.0
2030,sc01,03-17 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,99.09398578800001
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,356.9146941403972
2030,sc01,03-17 20:00:00+01:00,Natural gas,67.50711364623669
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.672
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 01:00:00+01:00,Hydro,113.84551180743208
2030,sc01,03-27 01:00:00+01:00,WT-Onshore,343.37616566804314
2030,sc01,03-27 01:00:00+01:00,Natural gas,79.12524220551437
2030,sc01,03-27 01:00:00+01:00,Coal,0.0
2030,sc01,03-27 01:00:00+01:00,Oil,0.0
2030,sc01,03-27 01:00:00+01:00,Geothermal,1.056
2030,sc01,03-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 01:00:00+01:00,Biomass,0.0
2030,sc01,03-27 01:00:00+01:00,Battery,0.0
2030,sc01,03-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro,79.07338512
2030,sc01,03-28 23:00:00+01:00,WT-Onshore,35.40942522076
2030,sc01,03-28 23:00:00+01:00,Natural gas,70.56800853803972
2030,sc01,03-28 23:00:00+01:00,Coal,0.0
2030,sc01,03-28 23:00:00+01:00,Oil,0.0
2030,sc01,03-28 23:00:00+01:00,Geothermal,0.32
2030,sc01,03-28 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 23:00:00+01:00,Biomass,0.0
2030,sc01,03-28 23:00:00+01:00,Battery,0.0
2030,sc01,03-28 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,0.28483241035
2030,sc01,03-30 18:00:00+01:00,Hydro,102.2774304
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,141.40539589983428
2030,sc01,03-30 18:00:00+01:00,Natural gas,61.955089655890674
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.4
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,0.334621714
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,0.66570628635
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,DG-BTM,18.19296031161
2030,sc01,04-01 07:00:00+02:00,Hydro,137.57217693600003
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,73.846721392884
2030,sc01,04-01 07:00:00+02:00,Natural gas,45.74887219355092
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,48.428448078596
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,131.78595224907787
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro,129.711608768
2030,sc01,04-04 20:00:00+02:00,WT-Onshore,16.196550640064
2030,sc01,04-04 20:00:00+02:00,Natural gas,253.4124099800954
2030,sc01,04-04 20:00:00+02:00,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Geothermal,0.512
2030,sc01,04-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-04 20:00:00+02:00,Biomass,0.0
2030,sc01,04-04 20:00:00+02:00,Battery,0.0
2030,sc01,04-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro,224.04541358348936
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,801.9651045492519
2030,sc01,04-05 21:00:00+02:00,Natural gas,113.31135353809842
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 16:00:00+02:00,DG-BTM,46.338254364600004
2030,sc01,04-09 16:00:00+02:00,Hydro,72.82597216370647
2030,sc01,04-09 16:00:00+02:00,WT-Onshore,604.8310258131885
2030,sc01,04-09 16:00:00+02:00,Natural gas,9.031995020603993
2030,sc01,04-09 16:00:00+02:00,Coal,0.0
2030,sc01,04-09 16:00:00+02:00,Oil,0.0
2030,sc01,04-09 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 16:00:00+02:00,SolarPV-NonTracking,113.86830642699599
2030,sc01,04-09 16:00:00+02:00,SolarPV-Tracking,193.181643612719
2030,sc01,04-09 16:00:00+02:00,Biomass,0.0
2030,sc01,04-09 16:00:00+02:00,Battery,0.0
2030,sc01,04-09 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 09:00:00+02:00,DG-BTM,94.499163756
2030,sc01,04-13 09:00:00+02:00,Hydro,6.409470000000001
2030,sc01,04-13 09:00:00+02:00,WT-Onshore,764.0016414916774
2030,sc01,04-13 09:00:00+02:00,Natural gas,57.241817038856695
2030,sc01,04-13 09:00:00+02:00,Coal,0.0
2030,sc01,04-13 09:00:00+02:00,Oil,0.0
2030,sc01,04-13 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 09:00:00+02:00,SolarPV-NonTracking,150.4944356333107
2030,sc01,04-13 09:00:00+02:00,SolarPV-Tracking,330.83160669447597
2030,sc01,04-13 09:00:00+02:00,Biomass,0.0
2030,sc01,04-13 09:00:00+02:00,Battery,0.0
2030,sc01,04-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,DG-BTM,0.520939937386
2030,sc01,04-14 18:00:00+02:00,Hydro,9.685871492
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,120.020566498822
2030,sc01,04-14 18:00:00+02:00,Natural gas,133.13579207253585
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.352
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,0.8353860563839998
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,1.9027846282719998
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 21:00:00+02:00,Hydro,12.427877896
2030,sc01,04-14 21:00:00+02:00,WT-Onshore,141.710182646704
2030,sc01,04-14 21:00:00+02:00,Natural gas,160.27798172646433
2030,sc01,04-14 21:00:00+02:00,Coal,0.0
2030,sc01,04-14 21:00:00+02:00,Oil,0.0
2030,sc01,04-14 21:00:00+02:00,Geothermal,0.448
2030,sc01,04-14 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 21:00:00+02:00,Biomass,0.0
2030,sc01,04-14 21:00:00+02:00,Battery,0.0
2030,sc01,04-14 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 15:00:00+02:00,DG-BTM,29.92167438
2030,sc01,04-19 15:00:00+02:00,Hydro,102.11362963653517
2030,sc01,04-19 15:00:00+02:00,WT-Onshore,327.87112681195566
2030,sc01,04-19 15:00:00+02:00,Natural gas,17.945713022418573
2030,sc01,04-19 15:00:00+02:00,Coal,0.0
2030,sc01,04-19 15:00:00+02:00,Oil,0.0
2030,sc01,04-19 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 15:00:00+02:00,SolarPV-NonTracking,36.58109672373341
2030,sc01,04-19 15:00:00+02:00,SolarPV-Tracking,146.9787560749367
2030,sc01,04-19 15:00:00+02:00,Biomass,0.0
2030,sc01,04-19 15:00:00+02:00,Battery,0.0
2030,sc01,04-19 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 23:00:00+02:00,Hydro,494.1961108663365
2030,sc01,04-20 23:00:00+02:00,WT-Onshore,782.1335877105282
2030,sc01,04-20 23:00:00+02:00,Natural gas,33.33235089532495
2030,sc01,04-20 23:00:00+02:00,Coal,0.0
2030,sc01,04-20 23:00:00+02:00,Oil,0.0
2030,sc01,04-20 23:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,04-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 23:00:00+02:00,Biomass,0.0
2030,sc01,04-20 23:00:00+02:00,Battery,0.0
2030,sc01,04-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 03:00:00+02:00,Hydro,337.2162655532961
2030,sc01,04-21 03:00:00+02:00,WT-Onshore,1834.3134866013281
2030,sc01,04-21 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 03:00:00+02:00,Coal,0.0
2030,sc01,04-21 03:00:00+02:00,Oil,0.0
2030,sc01,04-21 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 03:00:00+02:00,Biomass,0.0
2030,sc01,04-21 03:00:00+02:00,Battery,0.0
2030,sc01,04-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 18:00:00+02:00,DG-BTM,0.8949382135130001
2030,sc01,04-21 18:00:00+02:00,Hydro,10.316279271999997
2030,sc01,04-21 18:00:00+02:00,WT-Onshore,257.02848299432765
2030,sc01,04-21 18:00:00+02:00,Natural gas,62.32253449995472
2030,sc01,04-21 18:00:00+02:00,Coal,0.0
2030,sc01,04-21 18:00:00+02:00,Oil,0.0
2030,sc01,04-21 18:00:00+02:00,Geothermal,0.464
2030,sc01,04-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 18:00:00+02:00,SolarPV-NonTracking,1.5809350888559999
2030,sc01,04-21 18:00:00+02:00,SolarPV-Tracking,2.1767120743920003
2030,sc01,04-21 18:00:00+02:00,Biomass,0.0
2030,sc01,04-21 18:00:00+02:00,Battery,0.0
2030,sc01,04-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 18:00:00+02:00,DG-BTM,0.45155221704000004
2030,sc01,04-23 18:00:00+02:00,Hydro,5.912442175999999
2030,sc01,04-23 18:00:00+02:00,WT-Onshore,133.60994788517226
2030,sc01,04-23 18:00:00+02:00,Natural gas,49.7949723937237
2030,sc01,04-23 18:00:00+02:00,Coal,0.0
2030,sc01,04-23 18:00:00+02:00,Oil,0.0
2030,sc01,04-23 18:00:00+02:00,Geothermal,0.256
2030,sc01,04-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 18:00:00+02:00,SolarPV-NonTracking,0.8944821096960001
2030,sc01,04-23 18:00:00+02:00,SolarPV-Tracking,1.1207783586239999
2030,sc01,04-23 18:00:00+02:00,Biomass,0.0
2030,sc01,04-23 18:00:00+02:00,Battery,0.0
2030,sc01,04-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 14:00:00+02:00,DG-BTM,80.2115020344
2030,sc01,04-24 14:00:00+02:00,Hydro,51.18679359638791
2030,sc01,04-24 14:00:00+02:00,WT-Onshore,346.8817596698314
2030,sc01,04-24 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-24 14:00:00+02:00,Coal,0.0
2030,sc01,04-24 14:00:00+02:00,Oil,0.0
2030,sc01,04-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 14:00:00+02:00,SolarPV-NonTracking,128.1981587980244
2030,sc01,04-24 14:00:00+02:00,SolarPV-Tracking,199.1336264886124
2030,sc01,04-24 14:00:00+02:00,Biomass,0.0
2030,sc01,04-24 14:00:00+02:00,Battery,0.0
2030,sc01,04-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 20:00:00+02:00,Hydro,9.659049768
2030,sc01,04-24 20:00:00+02:00,WT-Onshore,254.07312599961887
2030,sc01,04-24 20:00:00+02:00,Natural gas,28.814204753990936
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,Geothermal,0.432
2030,sc01,04-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 20:00:00+02:00,Biomass,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 10:00:00+02:00,DG-BTM,80.97390748928
2030,sc01,04-25 10:00:00+02:00,Hydro,202.71368120377318
2030,sc01,04-25 10:00:00+02:00,WT-Onshore,493.0426837128053
2030,sc01,04-25 10:00:00+02:00,Natural gas,18.747554919087893
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 10:00:00+02:00,SolarPV-NonTracking,175.46842995490525
2030,sc01,04-25 10:00:00+02:00,SolarPV-Tracking,451.8330307627718
2030,sc01,04-25 10:00:00+02:00,Biomass,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 18:00:00+02:00,DG-BTM,0.557251291485
2030,sc01,04-26 18:00:00+02:00,Hydro,4.90597338
2030,sc01,04-26 18:00:00+02:00,WT-Onshore,125.4343459927386
2030,sc01,04-26 18:00:00+02:00,Natural gas,31.640658210641476
2030,sc01,04-26 18:00:00+02:00,Coal,0.0
2030,sc01,04-26 18:00:00+02:00,Oil,0.0
2030,sc01,04-26 18:00:00+02:00,Geothermal,0.24
2030,sc01,04-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 18:00:00+02:00,SolarPV-NonTracking,1.0732373496
2030,sc01,04-26 18:00:00+02:00,SolarPV-Tracking,1.28119176486
2030,sc01,04-26 18:00:00+02:00,Biomass,0.0
2030,sc01,04-26 18:00:00+02:00,Battery,0.0
2030,sc01,04-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro,6.7901520600000005
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,151.92631185406117
2030,sc01,04-26 19:00:00+02:00,Natural gas,42.70118694404488
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-27 23:00:00+02:00,Hydro,41.5375374872142
2030,sc01,04-27 23:00:00+02:00,WT-Onshore,76.55344576109184
2030,sc01,04-27 23:00:00+02:00,Natural gas,20.074949862109086
2030,sc01,04-27 23:00:00+02:00,Coal,0.0
2030,sc01,04-27 23:00:00+02:00,Oil,0.0
2030,sc01,04-27 23:00:00+02:00,Geothermal,0.24
2030,sc01,04-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-27 23:00:00+02:00,Biomass,0.0
2030,sc01,04-27 23:00:00+02:00,Battery,0.0
2030,sc01,04-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro,2.9239120400000003
2030,sc01,05-03 00:00:00+02:00,WT-Onshore,98.11692830876615
2030,sc01,05-03 00:00:00+02:00,Natural gas,15.797434953331834
2030,sc01,05-03 00:00:00+02:00,Coal,0.0
2030,sc01,05-03 00:00:00+02:00,Oil,0.0
2030,sc01,05-03 00:00:00+02:00,Geothermal,0.224
2030,sc01,05-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 00:00:00+02:00,Biomass,0.0
2030,sc01,05-03 00:00:00+02:00,Battery,0.0
2030,sc01,05-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro,43.072690056000006
2030,sc01,05-03 23:00:00+02:00,WT-Onshore,46.93500913426284
2030,sc01,05-03 23:00:00+02:00,Natural gas,9.525097744649205
2030,sc01,05-03 23:00:00+02:00,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Geothermal,0.176
2030,sc01,05-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 23:00:00+02:00,Biomass,0.0
2030,sc01,05-03 23:00:00+02:00,Battery,0.0
2030,sc01,05-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 17:00:00+02:00,DG-BTM,9.63069863912
2030,sc01,05-10 17:00:00+02:00,Hydro,95.029765792
2030,sc01,05-10 17:00:00+02:00,WT-Onshore,376.83074251271916
2030,sc01,05-10 17:00:00+02:00,Natural gas,28.589887520940305
2030,sc01,05-10 17:00:00+02:00,Coal,0.0
2030,sc01,05-10 17:00:00+02:00,Oil,0.0
2030,sc01,05-10 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,05-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 17:00:00+02:00,SolarPV-NonTracking,34.095290902192005
2030,sc01,05-10 17:00:00+02:00,SolarPV-Tracking,56.18326038154033
2030,sc01,05-10 17:00:00+02:00,Biomass,0.0
2030,sc01,05-10 17:00:00+02:00,Battery,0.0
2030,sc01,05-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 15:00:00+02:00,DG-BTM,19.567860086600003
2030,sc01,05-14 15:00:00+02:00,Hydro,43.87088870843368
2030,sc01,05-14 15:00:00+02:00,WT-Onshore,274.82931109083233
2030,sc01,05-14 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 15:00:00+02:00,Coal,0.0
2030,sc01,05-14 15:00:00+02:00,Oil,0.0
2030,sc01,05-14 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 15:00:00+02:00,SolarPV-NonTracking,72.405152315202
2030,sc01,05-14 15:00:00+02:00,SolarPV-Tracking,74.81660252344098
2030,sc01,05-14 15:00:00+02:00,Biomass,0.0
2030,sc01,05-14 15:00:00+02:00,Battery,0.0
2030,sc01,05-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-16 03:00:00+02:00,Hydro,66.53429856186334
2030,sc01,05-16 03:00:00+02:00,WT-Onshore,133.75649542640224
2030,sc01,05-16 03:00:00+02:00,Natural gas,45.21971091932228
