Period,Scenario,LoadLevel,mEUR
2030,sc01,08-01 20:00:00+02:00,442.9016369339891
2030,sc01,08-01 21:00:00+02:00,319.74498969724453
2030,sc01,08-01 22:00:00+02:00,229.32806356904229
2030,sc01,08-01 23:00:00+02:00,0.0
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.05979425867184
2030,sc01,08-02 02:00:00+02:00,8.908232706202133
2030,sc01,08-02 03:00:00+02:00,21.707881283978917
2030,sc01,08-02 04:00:00+02:00,59.41309810078158
2030,sc01,08-02 05:00:00+02:00,108.67566891023694
2030,sc01,08-02 06:00:00+02:00,84.9653749803158
2030,sc01,08-02 07:00:00+02:00,48.62542726340757
2030,sc01,08-02 08:00:00+02:00,38.924879564426604
2030,sc01,08-02 09:00:00+02:00,52.82575745941967
2030,sc01,08-02 10:00:00+02:00,57.35654662014521
2030,sc01,08-02 11:00:00+02:00,118.2184920142055
2030,sc01,08-02 12:00:00+02:00,306.0536167750541
2030,sc01,08-02 13:00:00+02:00,288.23115841947583
2030,sc01,08-02 14:00:00+02:00,254.12234735797463
2030,sc01,08-02 15:00:00+02:00,199.64001748222185
2030,sc01,08-02 16:00:00+02:00,193.56727453393722
2030,sc01,08-02 17:00:00+02:00,291.0413576939721
2030,sc01,08-02 18:00:00+02:00,381.5020227402673
2030,sc01,08-02 19:00:00+02:00,396.0981908486703
2030,sc01,08-02 20:00:00+02:00,305.7052882572797
2030,sc01,08-02 21:00:00+02:00,188.8883531402798
2030,sc01,08-02 22:00:00+02:00,100.60052650058996
2030,sc01,08-02 23:00:00+02:00,0.0
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,5.835019584278197
2030,sc01,08-03 04:00:00+02:00,42.65456438944134
2030,sc01,08-03 05:00:00+02:00,89.30017598652552
2030,sc01,08-03 06:00:00+02:00,74.36074901099528
2030,sc01,08-03 07:00:00+02:00,20.545171979163996
2030,sc01,08-03 08:00:00+02:00,11.009092569623412
2030,sc01,08-03 09:00:00+02:00,5.910101638374077
2030,sc01,08-03 10:00:00+02:00,0.0
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,0.0
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.07061994576224147
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,11.223672296548399
2030,sc01,08-03 19:00:00+02:00,23.4389073310128
2030,sc01,08-03 20:00:00+02:00,0.0
2030,sc01,08-03 21:00:00+02:00,0.0
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,2.554586492513378
2030,sc01,08-04 13:00:00+02:00,9.098365921133396
2030,sc01,08-04 14:00:00+02:00,13.661245101150365
2030,sc01,08-04 15:00:00+02:00,19.42798950934741
2030,sc01,08-04 16:00:00+02:00,23.715787731072044
2030,sc01,08-04 17:00:00+02:00,21.026798107486183
2030,sc01,08-04 18:00:00+02:00,42.684476558470934
2030,sc01,08-04 19:00:00+02:00,82.66211731328495
2030,sc01,08-04 20:00:00+02:00,91.82848438735273
2030,sc01,08-04 21:00:00+02:00,45.78955654103685
2030,sc01,08-04 22:00:00+02:00,4.339481152537034
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,38.486070122657516
2030,sc01,08-05 06:00:00+02:00,47.539144138584774
2030,sc01,08-05 07:00:00+02:00,17.524213521959247
2030,sc01,08-05 08:00:00+02:00,17.51292230017588
2030,sc01,08-05 09:00:00+02:00,28.544962321449443
2030,sc01,08-05 10:00:00+02:00,26.86445548787631
2030,sc01,08-05 11:00:00+02:00,26.31118901203225
2030,sc01,08-05 12:00:00+02:00,28.519566044860564
2030,sc01,08-05 13:00:00+02:00,23.721658821530585
2030,sc01,08-05 14:00:00+02:00,10.192469767934517
2030,sc01,08-05 15:00:00+02:00,4.944534950307933
2030,sc01,08-05 16:00:00+02:00,6.148177633320889
2030,sc01,08-05 17:00:00+02:00,32.34533585824586
2030,sc01,08-05 18:00:00+02:00,68.13428667061582
2030,sc01,08-05 19:00:00+02:00,113.52342090931445
2030,sc01,08-05 20:00:00+02:00,105.02155791603073
2030,sc01,08-05 21:00:00+02:00,40.292824086871754
2030,sc01,08-05 22:00:00+02:00,2.480360149171757
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,0.0
2030,sc01,08-06 01:00:00+02:00,0.0
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,1.3931625268547032
2030,sc01,08-06 05:00:00+02:00,42.69215868822189
2030,sc01,08-06 06:00:00+02:00,24.739096529946586
2030,sc01,08-06 07:00:00+02:00,0.0
2030,sc01,08-06 08:00:00+02:00,0.0
2030,sc01,08-06 09:00:00+02:00,0.0
2030,sc01,08-06 10:00:00+02:00,0.0
2030,sc01,08-06 11:00:00+02:00,0.0
2030,sc01,08-06 12:00:00+02:00,0.0
2030,sc01,08-06 13:00:00+02:00,0.0
2030,sc01,08-06 14:00:00+02:00,0.0
2030,sc01,08-06 15:00:00+02:00,0.0
2030,sc01,08-06 16:00:00+02:00,0.0
2030,sc01,08-06 17:00:00+02:00,0.0
2030,sc01,08-06 18:00:00+02:00,36.32637762268796
2030,sc01,08-06 19:00:00+02:00,77.06682363796484
2030,sc01,08-06 20:00:00+02:00,38.0983569886568
2030,sc01,08-06 21:00:00+02:00,2.9329451671203555
2030,sc01,08-06 22:00:00+02:00,0.0
2030,sc01,08-06 23:00:00+02:00,0.0
2030,sc01,08-07 00:00:00+02:00,0.0
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,0.0
2030,sc01,08-07 12:00:00+02:00,0.0
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,0.0
2030,sc01,08-07 18:00:00+02:00,101.28375155867903
2030,sc01,08-07 19:00:00+02:00,140.27960219597634
2030,sc01,08-07 20:00:00+02:00,138.83653252671505
2030,sc01,08-07 21:00:00+02:00,102.69312075795574
2030,sc01,08-07 22:00:00+02:00,66.375153738338
2030,sc01,08-07 23:00:00+02:00,23.247191333804782
2030,sc01,08-08 00:00:00+02:00,4.3221810199789426
2030,sc01,08-08 01:00:00+02:00,2.786932268002281
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,9.215953460751354
2030,sc01,08-08 13:00:00+02:00,6.948653276958204
2030,sc01,08-08 14:00:00+02:00,2.506477909888133
2030,sc01,08-08 15:00:00+02:00,5.181675940522995
2030,sc01,08-08 16:00:00+02:00,6.5002763279633315
2030,sc01,08-08 17:00:00+02:00,3.1106319778014497
2030,sc01,08-08 18:00:00+02:00,85.29826213295335
2030,sc01,08-08 19:00:00+02:00,98.43692226427058
2030,sc01,08-08 20:00:00+02:00,50.752735994919014
2030,sc01,08-08 21:00:00+02:00,4.150793260788213
2030,sc01,08-08 22:00:00+02:00,0.0
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,0.0
2030,sc01,08-09 01:00:00+02:00,0.0
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,1.613383822034244
2030,sc01,08-09 05:00:00+02:00,12.893663672882123
2030,sc01,08-09 06:00:00+02:00,0.8706132807398185
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.0
2030,sc01,08-09 09:00:00+02:00,2.9003669601760445
2030,sc01,08-09 10:00:00+02:00,5.622070673158048
2030,sc01,08-09 11:00:00+02:00,9.000049049137374
2030,sc01,08-09 12:00:00+02:00,11.112774601591783
2030,sc01,08-09 13:00:00+02:00,12.264927174561143
2030,sc01,08-09 14:00:00+02:00,12.233758419207364
2030,sc01,08-09 15:00:00+02:00,8.988757465887218
2030,sc01,08-09 16:00:00+02:00,5.7581501490383165
2030,sc01,08-09 17:00:00+02:00,42.026906999232686
2030,sc01,08-09 18:00:00+02:00,160.19266974136934
2030,sc01,08-09 19:00:00+02:00,126.6533419284239
2030,sc01,08-09 20:00:00+02:00,73.48337558636327
2030,sc01,08-09 21:00:00+02:00,9.107656146670998
2030,sc01,08-09 22:00:00+02:00,0.0
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,28.638127142117547
2030,sc01,08-10 05:00:00+02:00,82.70992501510369
2030,sc01,08-10 06:00:00+02:00,76.5543730724448
2030,sc01,08-10 07:00:00+02:00,53.13267279338939
2030,sc01,08-10 08:00:00+02:00,36.41801208293364
2030,sc01,08-10 09:00:00+02:00,31.680508335292025
2030,sc01,08-10 10:00:00+02:00,29.339065261527537
2030,sc01,08-10 11:00:00+02:00,28.231566672735116
2030,sc01,08-10 12:00:00+02:00,37.97813191837305
2030,sc01,08-10 13:00:00+02:00,42.08664722788408
2030,sc01,08-10 14:00:00+02:00,28.537933881917915
2030,sc01,08-10 15:00:00+02:00,17.296581732184386
2030,sc01,08-10 16:00:00+02:00,19.904495925099283
2030,sc01,08-10 17:00:00+02:00,22.836350462915885
2030,sc01,08-10 18:00:00+02:00,40.511838588163
2030,sc01,08-10 19:00:00+02:00,59.42707174766195
2030,sc01,08-10 20:00:00+02:00,34.266739674479275
2030,sc01,08-10 21:00:00+02:00,1.018647581985236
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,9.83450129059468
2030,sc01,08-11 11:00:00+02:00,16.456838266933694
2030,sc01,08-11 12:00:00+02:00,29.786055162357176
2030,sc01,08-11 13:00:00+02:00,28.051197081480584
2030,sc01,08-11 14:00:00+02:00,32.373755099978375
2030,sc01,08-11 15:00:00+02:00,38.19124274258782
2030,sc01,08-11 16:00:00+02:00,40.95309732928566
2030,sc01,08-11 17:00:00+02:00,72.88999120919487
2030,sc01,08-11 18:00:00+02:00,149.1038258266663
2030,sc01,08-11 19:00:00+02:00,124.77760045616176
2030,sc01,08-11 20:00:00+02:00,132.2931083440256
2030,sc01,08-11 21:00:00+02:00,108.95680000083242
2030,sc01,08-11 22:00:00+02:00,53.489642554831356
2030,sc01,08-11 23:00:00+02:00,13.313051061727647
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,0.0
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,11.992908816872369
2030,sc01,08-12 18:00:00+02:00,223.23664198749572
2030,sc01,08-12 19:00:00+02:00,248.38623027386143
2030,sc01,08-12 20:00:00+02:00,235.0720511994385
2030,sc01,08-12 21:00:00+02:00,181.32752572823043
2030,sc01,08-12 22:00:00+02:00,121.12179537802682
2030,sc01,08-12 23:00:00+02:00,65.35181036942001
2030,sc01,08-13 00:00:00+02:00,39.88524292872346
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,27.884792400315654
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,2.6136929666263473
2030,sc01,08-13 12:00:00+02:00,1.0943758004676878
2030,sc01,08-13 13:00:00+02:00,0.925949969774119
2030,sc01,08-13 14:00:00+02:00,0.8716458751718301
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,3.717474775104324
2030,sc01,08-13 18:00:00+02:00,170.960884978035
2030,sc01,08-13 19:00:00+02:00,126.0108848741045
2030,sc01,08-13 20:00:00+02:00,65.46825197295225
2030,sc01,08-13 21:00:00+02:00,20.295640908318926
2030,sc01,08-13 22:00:00+02:00,0.0
2030,sc01,08-13 23:00:00+02:00,0.0
2030,sc01,08-14 00:00:00+02:00,0.0
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,12.568161520041341
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,0.0
2030,sc01,08-14 08:00:00+02:00,0.0
2030,sc01,08-14 09:00:00+02:00,0.0
2030,sc01,08-14 10:00:00+02:00,0.5014667627925589
2030,sc01,08-14 11:00:00+02:00,3.9299250571816247
2030,sc01,08-14 12:00:00+02:00,7.040756719591637
2030,sc01,08-14 13:00:00+02:00,5.875442568256977
2030,sc01,08-14 14:00:00+02:00,3.604112803732745
2030,sc01,08-14 15:00:00+02:00,0.0
2030,sc01,08-14 16:00:00+02:00,0.0
2030,sc01,08-14 17:00:00+02:00,0.0
2030,sc01,08-14 18:00:00+02:00,57.36055454283169
2030,sc01,08-14 19:00:00+02:00,37.12888919670547
2030,sc01,08-14 20:00:00+02:00,0.0
2030,sc01,08-14 21:00:00+02:00,0.0
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.9772788496037769
2030,sc01,08-15 05:00:00+02:00,25.61520757705067
2030,sc01,08-15 06:00:00+02:00,0.14970737795383
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.2570888724198361
2030,sc01,08-15 10:00:00+02:00,2.312750441129912
2030,sc01,08-15 11:00:00+02:00,5.641499642229799
2030,sc01,08-15 12:00:00+02:00,9.727972295961584
2030,sc01,08-15 13:00:00+02:00,10.164806352084756
2030,sc01,08-15 14:00:00+02:00,6.289575124722517
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,0.0
2030,sc01,08-15 18:00:00+02:00,58.31575893670294
2030,sc01,08-15 19:00:00+02:00,28.29300701073045
2030,sc01,08-15 20:00:00+02:00,0.0
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,1.6674260308294566
2030,sc01,08-16 05:00:00+02:00,37.92272427237032
2030,sc01,08-16 06:00:00+02:00,25.209360127767788
2030,sc01,08-16 07:00:00+02:00,0.0
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,3.0057117157959636
2030,sc01,08-16 10:00:00+02:00,3.961336745070389
2030,sc01,08-16 11:00:00+02:00,5.460417832037596
2030,sc01,08-16 12:00:00+02:00,127.30275880196906
2030,sc01,08-16 13:00:00+02:00,113.82319222816457
2030,sc01,08-16 14:00:00+02:00,86.07356974208297
2030,sc01,08-16 15:00:00+02:00,87.28622627302967
2030,sc01,08-16 16:00:00+02:00,109.18773473601784
2030,sc01,08-16 17:00:00+02:00,300.51682497588354
2030,sc01,08-16 18:00:00+02:00,438.10504304758996
2030,sc01,08-16 19:00:00+02:00,470.08152407897785
2030,sc01,08-16 20:00:00+02:00,445.6405562870003
2030,sc01,08-16 21:00:00+02:00,320.3849928747163
2030,sc01,08-16 22:00:00+02:00,227.01767203755819
2030,sc01,08-16 23:00:00+02:00,153.08545574763
2030,sc01,08-17 00:00:00+02:00,74.61921629423017
2030,sc01,08-17 01:00:00+02:00,57.51767891983558
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,76.2688955850308
2030,sc01,08-17 13:00:00+02:00,68.97539022380286
2030,sc01,08-17 14:00:00+02:00,54.73297805905271
2030,sc01,08-17 15:00:00+02:00,55.56212891122766
2030,sc01,08-17 16:00:00+02:00,64.06251731186974
2030,sc01,08-17 17:00:00+02:00,200.03769827731867
2030,sc01,08-17 18:00:00+02:00,286.0171081373797
2030,sc01,08-17 19:00:00+02:00,284.2414025968747
2030,sc01,08-17 20:00:00+02:00,230.17620495728397
2030,sc01,08-17 21:00:00+02:00,132.00969512162163
2030,sc01,08-17 22:00:00+02:00,43.657568735228985
2030,sc01,08-17 23:00:00+02:00,2.3068638452603554
2030,sc01,08-18 00:00:00+02:00,0.5196665886768236
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.830869203608825
2030,sc01,08-18 05:00:00+02:00,21.337889785007754
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.9497334919736833
2030,sc01,08-18 10:00:00+02:00,4.185386270060079
2030,sc01,08-18 11:00:00+02:00,10.496455726869598
2030,sc01,08-18 12:00:00+02:00,21.26828361890983
2030,sc01,08-18 13:00:00+02:00,20.528534295650083
2030,sc01,08-18 14:00:00+02:00,19.91932834350209
2030,sc01,08-18 15:00:00+02:00,14.390339227132962
2030,sc01,08-18 16:00:00+02:00,5.229639294266936
2030,sc01,08-18 17:00:00+02:00,7.703900216908657
2030,sc01,08-18 18:00:00+02:00,91.4350720142468
2030,sc01,08-18 19:00:00+02:00,52.99727244672604
2030,sc01,08-18 20:00:00+02:00,6.166184351958427
2030,sc01,08-18 21:00:00+02:00,0.0
2030,sc01,08-18 22:00:00+02:00,0.0
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,0.0
2030,sc01,08-19 08:00:00+02:00,0.0
2030,sc01,08-19 09:00:00+02:00,0.0
2030,sc01,08-19 10:00:00+02:00,0.26421212297682206
2030,sc01,08-19 11:00:00+02:00,2.7428922529795092
2030,sc01,08-19 12:00:00+02:00,4.3207865251891695
2030,sc01,08-19 13:00:00+02:00,6.812097323707919
2030,sc01,08-19 14:00:00+02:00,9.074150258018019
2030,sc01,08-19 15:00:00+02:00,9.553775059176342
2030,sc01,08-19 16:00:00+02:00,7.355415787314097
2030,sc01,08-19 17:00:00+02:00,0.5176544916166528
2030,sc01,08-19 18:00:00+02:00,31.476192964389693
2030,sc01,08-19 19:00:00+02:00,48.23352904088271
2030,sc01,08-19 20:00:00+02:00,53.365430710736646
2030,sc01,08-19 21:00:00+02:00,35.95002007032859
2030,sc01,08-19 22:00:00+02:00,10.618113762303791
2030,sc01,08-19 23:00:00+02:00,0.0
2030,sc01,08-20 00:00:00+02:00,0.0
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,0.0
2030,sc01,08-20 10:00:00+02:00,0.0
2030,sc01,08-20 11:00:00+02:00,0.0
2030,sc01,08-20 12:00:00+02:00,0.0
2030,sc01,08-20 13:00:00+02:00,1.8067685713127055
2030,sc01,08-20 14:00:00+02:00,5.831498540543254
2030,sc01,08-20 15:00:00+02:00,6.060942564227198
2030,sc01,08-20 16:00:00+02:00,12.95808787262065
2030,sc01,08-20 17:00:00+02:00,42.48378996440379
2030,sc01,08-20 18:00:00+02:00,131.66390576018034
2030,sc01,08-20 19:00:00+02:00,119.15075396924334
2030,sc01,08-20 20:00:00+02:00,122.3206748336574
2030,sc01,08-20 21:00:00+02:00,113.721600671903
2030,sc01,08-20 22:00:00+02:00,50.737124711372964
2030,sc01,08-20 23:00:00+02:00,0.0
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,2.0873408192929213
2030,sc01,08-21 06:00:00+02:00,0.0
2030,sc01,08-21 07:00:00+02:00,0.0
2030,sc01,08-21 08:00:00+02:00,0.0
2030,sc01,08-21 09:00:00+02:00,0.0
2030,sc01,08-21 10:00:00+02:00,0.0
2030,sc01,08-21 11:00:00+02:00,0.0
2030,sc01,08-21 12:00:00+02:00,0.0
2030,sc01,08-21 13:00:00+02:00,0.0
2030,sc01,08-21 14:00:00+02:00,0.0
2030,sc01,08-21 15:00:00+02:00,0.0
2030,sc01,08-21 16:00:00+02:00,0.0
2030,sc01,08-21 17:00:00+02:00,0.0
2030,sc01,08-21 18:00:00+02:00,64.56056365016765
2030,sc01,08-21 19:00:00+02:00,56.78399390708033
2030,sc01,08-21 20:00:00+02:00,75.72490632394937
2030,sc01,08-21 21:00:00+02:00,65.87306656798131
2030,sc01,08-21 22:00:00+02:00,40.09556198661636
2030,sc01,08-21 23:00:00+02:00,6.827707768064411
2030,sc01,08-22 00:00:00+02:00,14.749966571728416
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,8.124853811705187
2030,sc01,08-22 03:00:00+02:00,43.48760599903877
2030,sc01,08-22 04:00:00+02:00,115.05091412247718
2030,sc01,08-22 05:00:00+02:00,171.49419735335
2030,sc01,08-22 06:00:00+02:00,161.41340801960388
2030,sc01,08-22 07:00:00+02:00,136.99529708299397
2030,sc01,08-22 08:00:00+02:00,114.25751807842092
2030,sc01,08-22 09:00:00+02:00,110.81154618500494
2030,sc01,08-22 10:00:00+02:00,107.48648870937075
2030,sc01,08-22 11:00:00+02:00,113.6051510918947
2030,sc01,08-22 12:00:00+02:00,118.01850572099669
2030,sc01,08-22 13:00:00+02:00,217.08837446605637
2030,sc01,08-22 14:00:00+02:00,155.7782282900907
2030,sc01,08-22 15:00:00+02:00,110.3313438400165
2030,sc01,08-22 16:00:00+02:00,89.96904872752002
2030,sc01,08-22 17:00:00+02:00,250.81319463441153
2030,sc01,08-22 18:00:00+02:00,392.1224441483841
2030,sc01,08-22 19:00:00+02:00,332.492377104403
2030,sc01,08-22 20:00:00+02:00,254.30684270977534
2030,sc01,08-22 21:00:00+02:00,151.7164320499367
2030,sc01,08-22 22:00:00+02:00,104.39357211260324
2030,sc01,08-22 23:00:00+02:00,68.2191713713843
2030,sc01,08-23 00:00:00+02:00,41.6454904584731
2030,sc01,08-23 01:00:00+02:00,15.776390871582231
2030,sc01,08-23 02:00:00+02:00,25.923976695391495
2030,sc01,08-23 03:00:00+02:00,63.82553942049135
2030,sc01,08-23 04:00:00+02:00,115.33365740621879
