Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-14 08:00:00+01:00,bus100,bus104,eac1,0.48810326375021595
2030,sc01,03-14 08:00:00+01:00,bus023,bus032,cac1,0.6228621344545402
2030,sc01,03-14 08:00:00+01:00,bus079,bus080,eac1,0.47481384025075474
2030,sc01,03-14 08:00:00+01:00,bus103,bus105,eac1,0.19565376528091458
2030,sc01,03-14 08:00:00+01:00,bus063,bus064,eac1,0.6232378352978309
2030,sc01,03-14 08:00:00+01:00,bus085,bus086,eac1,0.020524994042870653
2030,sc01,03-14 08:00:00+01:00,bus012,bus016,eac1,0.38059516478818806
2030,sc01,03-14 08:00:00+01:00,bus070,bus074,eac1,0.07459518606340865
2030,sc01,03-14 08:00:00+01:00,bus062,bus066,eac1,0.10494341574021197
2030,sc01,03-14 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus042,bus049,eac1,0.5603144741415933
2030,sc01,03-14 08:00:00+01:00,bus088,bus089,eac1,0.31061991246596615
2030,sc01,03-14 08:00:00+01:00,bus019,bus020,eac1,0.027214511345749353
2030,sc01,03-14 08:00:00+01:00,bus048,bus049,eac1,0.3584326583625594
2030,sc01,03-14 08:00:00+01:00,bus054,bus056,eac1,0.19797321415091065
2030,sc01,03-14 08:00:00+01:00,bus056,bus057,eac1,0.13012894757443938
2030,sc01,03-14 08:00:00+01:00,bus031,bus032,eac1,0.0045106012035130896
2030,sc01,03-14 08:00:00+01:00,bus077,bus080,eac2,0.10988447912701609
2030,sc01,03-14 08:00:00+01:00,bus068,bus069,cac1,0.36073222150236006
2030,sc01,03-14 08:00:00+01:00,bus092,bus094,eac1,0.7967039766967403
2030,sc01,03-14 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus069,bus075,eac1,0.3167450952284924
2030,sc01,03-14 08:00:00+01:00,bus103,bus104,eac1,0.1486057153217739
2030,sc01,03-14 08:00:00+01:00,bus080,bus097,eac1,0.4241608997911106
2030,sc01,03-14 08:00:00+01:00,bus080,bus099,cac1,0.4415384523264406
2030,sc01,03-14 08:00:00+01:00,bus071,bus072,eac1,0.37056291089835425
2030,sc01,03-14 08:00:00+01:00,bus006,bus007,eac1,0.17515902639136538
2030,sc01,03-14 08:00:00+01:00,bus064,bus065,eac1,0.8071688162711953
2030,sc01,03-14 08:00:00+01:00,bus051,bus058,eac1,0.09669890380555293
2030,sc01,03-14 08:00:00+01:00,bus037,bus040,eac1,0.3726198895216627
2030,sc01,03-14 08:00:00+01:00,bus015,bus019,eac1,0.4384368091350521
2030,sc01,03-14 08:00:00+01:00,bus049,bus066,eac1,0.11457358062681423
2030,sc01,03-14 08:00:00+01:00,bus049,bus054,eac1,0.011813094515096342
2030,sc01,03-14 08:00:00+01:00,bus016,bus017,eac1,0.14590926447948235
2030,sc01,03-14 08:00:00+01:00,bus005,bus006,cac1,0.2356914631546805
2030,sc01,03-14 08:00:00+01:00,bus084,bus085,eac1,0.38580771872071756
2030,sc01,03-14 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus024,bus072,eac1,0.277480252671136
2030,sc01,03-14 08:00:00+01:00,bus100,bus106,eac1,0.4146708784394964
2030,sc01,03-14 08:00:00+01:00,bus085,bus089,eac1,0.6550917080796066
2030,sc01,03-14 08:00:00+01:00,bus030,bus038,cac1,0.2869471970122129
2030,sc01,03-14 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus039,bus040,eac1,0.21563031025697035
2030,sc01,03-14 08:00:00+01:00,bus014,bus015,eac1,0.18996385624315146
2030,sc01,03-14 08:00:00+01:00,bus068,bus081,eac1,0.31631505259061077
2030,sc01,03-14 08:00:00+01:00,bus028,bus029,eac1,0.08965638743989122
2030,sc01,03-14 08:00:00+01:00,bus051,bus052,eac1,0.09876188380551021
2030,sc01,03-14 08:00:00+01:00,bus089,bus092,eac1,0.5211297965329605
2030,sc01,03-14 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus027,bus028,eac1,0.042210711696677936
2030,sc01,03-14 08:00:00+01:00,bus040,bus042,eac1,0.10147434337688299
2030,sc01,03-14 08:00:00+01:00,bus100,bus103,eac1,0.5111532294594611
2030,sc01,03-14 08:00:00+01:00,bus069,bus070,eac1,0.3881348847171221
2030,sc01,03-14 08:00:00+01:00,bus054,bus059,eac1,0.11513907947562914
2030,sc01,03-14 08:00:00+01:00,bus027,bus032,eac1,0.2137708611587159
2030,sc01,03-14 08:00:00+01:00,bus003,bus012,eac1,0.13885699818326497
2030,sc01,03-14 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus077,bus082,eac1,0.23564281243158255
2030,sc01,03-14 08:00:00+01:00,bus101,bus102,eac1,0.765600259752657
2030,sc01,03-14 08:00:00+01:00,bus040,bus041,eac1,0.1343871765818029
2030,sc01,03-14 08:00:00+01:00,bus065,bus068,cac1,0.25116035761275773
2030,sc01,03-14 08:00:00+01:00,bus069,bus077,cac1,0.19694611097713702
2030,sc01,03-14 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus083,bus085,eac1,0.3820951918014759
2030,sc01,03-14 08:00:00+01:00,bus093,bus094,cac1,0.7148290981578966
2030,sc01,03-14 08:00:00+01:00,bus056,bus058,eac1,0.19766933407811446
2030,sc01,03-14 08:00:00+01:00,bus017,bus031,eac1,0.7628051761105998
2030,sc01,03-14 08:00:00+01:00,bus034,bus037,eac1,0.25723803046059746
2030,sc01,03-14 08:00:00+01:00,bus049,bus050,eac1,0.1290311717287464
2030,sc01,03-14 08:00:00+01:00,bus056,bus059,eac2,0.1025554256427639
2030,sc01,03-14 08:00:00+01:00,bus023,bus024,eac1,0.46589223450283834
2030,sc01,03-14 08:00:00+01:00,bus008,bus005,cac1,0.041104054794224486
2030,sc01,03-14 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus098,bus100,eac1,0.336764456469799
2030,sc01,03-14 08:00:00+01:00,bus008,bus030,eac1,0.19120963640968774
2030,sc01,03-14 08:00:00+01:00,bus090,bus091,eac1,0.4191139891440824
2030,sc01,03-14 08:00:00+01:00,bus034,bus043,eac1,0.008034358490776413
2030,sc01,03-14 08:00:00+01:00,bus083,bus084,eac1,0.2410591940653063
2030,sc01,03-14 08:00:00+01:00,bus064,bus061,eac1,0.7300001379772514
2030,sc01,03-14 08:00:00+01:00,bus085,bus088,eac1,0.17532407464844008
2030,sc01,03-14 08:00:00+01:00,bus114,bus115,eac1,0.15943188769601185
2030,sc01,03-14 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-14 08:00:00+01:00,bus029,bus031,eac1,0.35463482629949605
2030,sc01,03-14 08:00:00+01:00,bus070,bus075,eac1,0.21401134418076673
2030,sc01,03-14 08:00:00+01:00,bus077,bus080,eac1,0.23789423316158134
2030,sc01,03-14 08:00:00+01:00,bus066,bus067,eac1,0.02145200382143412
2030,sc01,03-14 08:00:00+01:00,bus017,bus018,eac1,0.43688315935099736
2030,sc01,03-14 08:00:00+01:00,bus023,bus025,eac1,0.07603166593882436
2030,sc01,03-14 08:00:00+01:00,bus082,bus083,cac1,0.16520954268945534
2030,sc01,03-14 08:00:00+01:00,bus041,bus042,eac1,0.18603303953706243
2030,sc01,03-14 08:00:00+01:00,bus089,bus090,eac2,0.3103648091050032
2030,sc01,03-14 08:00:00+01:00,bus094,bus095,eac1,0.22329622212505035
2030,sc01,03-14 08:00:00+01:00,bus045,bus046,eac1,0.24847519026486983
2030,sc01,03-14 18:00:00+01:00,bus024,bus070,eac1,0.3305860666238124
2030,sc01,03-14 18:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-14 18:00:00+01:00,bus081,bus080,eac1,0.2904694211380933
2030,sc01,03-14 18:00:00+01:00,bus046,bus048,eac1,0.15957956083124322
2030,sc01,03-14 18:00:00+01:00,bus100,bus101,eac1,0.5021414280982978
2030,sc01,03-14 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus108,bus109,eac1,0.6492484713842706
2030,sc01,03-14 18:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,03-14 18:00:00+01:00,bus047,bus049,eac1,0.072846255120051
2030,sc01,03-14 18:00:00+01:00,bus068,bus116,eac1,0.5594920180930483
2030,sc01,03-14 18:00:00+01:00,bus092,bus100,eac1,0.5535396057117928
2030,sc01,03-14 18:00:00+01:00,bus055,bus056,eac1,0.28993356631943246
2030,sc01,03-14 18:00:00+01:00,bus003,bus005,cac1,0.1009840592438383
2030,sc01,03-14 18:00:00+01:00,bus078,bus079,eac1,0.1509574547064511
2030,sc01,03-14 18:00:00+01:00,bus020,bus021,eac1,0.3288071896312838
2030,sc01,03-14 18:00:00+01:00,bus060,bus061,eac1,0.4314730866726297
2030,sc01,03-14 18:00:00+01:00,bus074,bus075,eac1,0.5557284822879007
2030,sc01,03-14 18:00:00+01:00,bus034,bus036,eac1,0.2409385395631132
2030,sc01,03-14 18:00:00+01:00,bus104,bus105,eac1,0.21507696115822225
2030,sc01,03-14 18:00:00+01:00,bus065,bus066,eac1,0.4300195692010308
2030,sc01,03-14 18:00:00+01:00,bus047,bus069,eac1,0.5182987540310973
2030,sc01,03-14 18:00:00+01:00,bus071,bus073,eac1,0.06942308591272166
2030,sc01,03-14 18:00:00+01:00,bus033,bus037,eac1,0.068175494054183
2030,sc01,03-14 18:00:00+01:00,bus092,bus093,eac1,0.37847299590007266
2030,sc01,03-14 18:00:00+01:00,bus080,bus098,eac1,0.621690381553498
2030,sc01,03-14 18:00:00+01:00,bus060,bus062,eac1,0.21239676086235537
2030,sc01,03-14 18:00:00+01:00,bus021,bus022,eac1,0.21640488040817235
2030,sc01,03-14 18:00:00+01:00,bus004,bus005,eac1,0.07459857446819
2030,sc01,03-14 18:00:00+01:00,bus038,bus065,eac1,0.45589160599476947
2030,sc01,03-14 18:00:00+01:00,bus026,bus025,eac1,0.2817500676930377
2030,sc01,03-14 18:00:00+01:00,bus049,bus051,eac1,0.16128420881420316
2030,sc01,03-14 18:00:00+01:00,bus013,bus015,eac1,0.712319651471862
2030,sc01,03-14 18:00:00+01:00,bus044,bus045,eac1,0.2222694662797516
2030,sc01,03-14 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus005,bus011,eac1,0.21726697335465017
2030,sc01,03-14 18:00:00+01:00,bus046,bus047,eac1,0.3385894595380876
2030,sc01,03-14 18:00:00+01:00,bus110,bus112,eac1,0.8414137808953476
2030,sc01,03-14 18:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus008,bus009,eac1,0.7583723950549649
2030,sc01,03-14 18:00:00+01:00,bus053,bus054,eac1,0.21272493813620777
2030,sc01,03-14 18:00:00+01:00,bus082,bus096,eac1,0.04253897465977864
2030,sc01,03-14 18:00:00+01:00,bus019,bus034,eac1,0.022772364583707343
2030,sc01,03-14 18:00:00+01:00,bus017,bus113,cac1,0.5683314070169795
2030,sc01,03-14 18:00:00+01:00,bus035,bus036,eac1,0.012278909398456632
2030,sc01,03-14 18:00:00+01:00,bus096,bus097,eac1,0.3216497965645265
2030,sc01,03-14 18:00:00+01:00,bus025,bus027,eac1,0.22479857715482868
2030,sc01,03-14 18:00:00+01:00,bus062,bus067,eac1,0.2378883716208943
2030,sc01,03-14 18:00:00+01:00,bus011,bus013,eac1,0.9999975124439989
2030,sc01,03-14 18:00:00+01:00,bus056,bus059,eac1,0.17090842655267924
2030,sc01,03-14 18:00:00+01:00,bus042,bus049,eac2,0.5276149708648937
2030,sc01,03-14 18:00:00+01:00,bus092,bus102,eac1,0.25203564577437304
2030,sc01,03-14 18:00:00+01:00,bus018,bus019,eac1,0.1461203900425801
2030,sc01,03-14 18:00:00+01:00,bus008,bus030,cac1,0.48026377882623716
2030,sc01,03-14 18:00:00+01:00,bus103,bus110,eac1,0.7769842860559117
2030,sc01,03-14 18:00:00+01:00,bus043,bus044,eac1,0.09876509397719516
2030,sc01,03-14 18:00:00+01:00,bus032,bus113,eac1,0.1835858209538295
2030,sc01,03-14 18:00:00+01:00,bus052,bus053,eac1,0.03518740295594699
2030,sc01,03-14 18:00:00+01:00,bus068,bus069,eac1,0.3593212290426885
2030,sc01,03-14 18:00:00+01:00,bus022,bus023,eac1,0.10486612321602604
2030,sc01,03-14 18:00:00+01:00,bus012,bus117,cac1,0.4919678874007777
2030,sc01,03-14 18:00:00+01:00,bus015,bus017,eac1,0.016266453134117266
2030,sc01,03-14 18:00:00+01:00,bus105,bus107,eac1,0.3681093180355681
2030,sc01,03-14 18:00:00+01:00,bus059,bus061,eac1,0.3918630776196585
2030,sc01,03-14 18:00:00+01:00,bus075,bus118,eac1,0.21757949733714177
2030,sc01,03-14 18:00:00+01:00,bus030,bus017,eac1,0.5692047977379378
2030,sc01,03-14 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus075,bus077,eac1,0.4398535375404401
2030,sc01,03-14 18:00:00+01:00,bus105,bus108,eac1,0.6723895000210153
2030,sc01,03-14 18:00:00+01:00,bus089,bus090,eac1,0.06807660745094678
2030,sc01,03-14 18:00:00+01:00,bus026,bus030,cac1,0.28175006769303756
2030,sc01,03-14 18:00:00+01:00,bus094,bus096,eac1,0.013092799904085533
2030,sc01,03-14 18:00:00+01:00,bus001,bus003,eac1,0.25995893367942424
2030,sc01,03-14 18:00:00+01:00,bus049,bus066,eac2,0.1785449023248007
2030,sc01,03-14 18:00:00+01:00,bus049,bus054,eac2,0.013058872101601265
2030,sc01,03-14 18:00:00+01:00,bus059,bus060,eac1,0.29155615615330316
2030,sc01,03-14 18:00:00+01:00,bus037,bus039,eac1,0.5038664507554084
2030,sc01,03-14 18:00:00+01:00,bus080,bus096,eac1,0.3926163633188588
2030,sc01,03-14 18:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-14 18:00:00+01:00,bus015,bus033,eac1,0.09274186498472486
2030,sc01,03-14 18:00:00+01:00,bus063,bus059,eac1,0.7334936747346572
2030,sc01,03-14 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus038,bus037,cac1,0.7011800516602273
2030,sc01,03-14 18:00:00+01:00,bus109,bus110,eac1,0.5550845817670806
2030,sc01,03-14 18:00:00+01:00,bus030,bus038,eac1,0.14917699845165963
2030,sc01,03-14 18:00:00+01:00,bus049,bus069,eac1,0.4303410584099864
2030,sc01,03-14 18:00:00+01:00,bus002,bus012,eac1,0.09215150524019146
2030,sc01,03-14 18:00:00+01:00,bus070,bus071,eac1,0.45252767437574776
2030,sc01,03-14 18:00:00+01:00,bus045,bus049,eac1,0.42412147048498655
2030,sc01,03-14 18:00:00+01:00,bus054,bus055,eac1,0.0750161256483686
2030,sc01,03-14 18:00:00+01:00,bus027,bus115,eac1,0.026710811461494153
2030,sc01,03-14 18:00:00+01:00,bus012,bus014,eac1,0.42521135681157635
2030,sc01,03-14 18:00:00+01:00,bus089,bus092,eac2,0.08606342148995605
2030,sc01,03-14 18:00:00+01:00,bus050,bus057,eac1,0.011215462572400352
2030,sc01,03-14 18:00:00+01:00,bus099,bus100,cac1,0.331868014180856
2030,sc01,03-14 18:00:00+01:00,bus001,bus002,eac1,0.10585442215799906
2030,sc01,03-14 18:00:00+01:00,bus061,bus062,eac1,0.7558318426887748
2030,sc01,03-14 18:00:00+01:00,bus035,bus037,eac1,0.2670066772398302
2030,sc01,03-14 18:00:00+01:00,bus076,bus118,eac1,0.028066395931780477
2030,sc01,03-14 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus007,bus012,eac1,0.21040314020330206
2030,sc01,03-14 18:00:00+01:00,bus076,bus077,eac1,0.6544965137673082
2030,sc01,03-14 18:00:00+01:00,bus105,bus106,eac1,0.22492737460942983
2030,sc01,03-14 18:00:00+01:00,bus038,bus065,cac1,0.45589160599476947
2030,sc01,03-14 18:00:00+01:00,bus095,bus096,eac1,0.2503683001715024
2030,sc01,03-14 18:00:00+01:00,bus065,bus068,eac1,0.22480993056521079
2030,sc01,03-14 18:00:00+01:00,bus032,bus114,eac1,0.2877198576910702
2030,sc01,03-14 18:00:00+01:00,bus055,bus059,eac1,0.21907327115915626
2030,sc01,03-14 18:00:00+01:00,bus106,bus107,eac1,0.30087692792007187
2030,sc01,03-14 18:00:00+01:00,bus004,bus011,eac1,0.2398877708815577
2030,sc01,03-14 18:00:00+01:00,bus077,bus078,eac1,0.39709319740635457
2030,sc01,03-14 18:00:00+01:00,bus100,bus104,eac1,0.4868233540800405
2030,sc01,03-14 18:00:00+01:00,bus023,bus032,cac1,0.6350117705404703
2030,sc01,03-14 18:00:00+01:00,bus079,bus080,eac1,0.46952134210971636
2030,sc01,03-14 18:00:00+01:00,bus103,bus105,eac1,0.20063057294732844
2030,sc01,03-14 18:00:00+01:00,bus063,bus064,eac1,0.7334936747346572
2030,sc01,03-14 18:00:00+01:00,bus085,bus086,eac1,0.00044431673163459134
2030,sc01,03-14 18:00:00+01:00,bus012,bus016,eac1,0.43843067995710105
2030,sc01,03-14 18:00:00+01:00,bus070,bus074,eac1,0.035759134699213026
2030,sc01,03-14 18:00:00+01:00,bus062,bus066,eac1,0.13597544030036418
2030,sc01,03-14 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus042,bus049,eac1,0.5276149708648937
2030,sc01,03-14 18:00:00+01:00,bus088,bus089,eac1,0.24513094454876835
2030,sc01,03-14 18:00:00+01:00,bus019,bus020,eac1,0.2780499572414851
2030,sc01,03-14 18:00:00+01:00,bus048,bus049,eac1,0.34442010513337185
2030,sc01,03-14 18:00:00+01:00,bus054,bus056,eac1,0.09692599287081154
2030,sc01,03-14 18:00:00+01:00,bus056,bus057,eac1,0.1221197891536775
2030,sc01,03-14 18:00:00+01:00,bus031,bus032,eac1,0.02497833829960871
2030,sc01,03-14 18:00:00+01:00,bus077,bus080,eac2,0.1069370081976251
2030,sc01,03-14 18:00:00+01:00,bus068,bus069,cac1,0.3593212290426885
2030,sc01,03-14 18:00:00+01:00,bus092,bus094,eac1,0.666419797235613
2030,sc01,03-14 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus069,bus075,eac1,0.3191920586652874
2030,sc01,03-14 18:00:00+01:00,bus103,bus104,eac1,0.15449847835959638
2030,sc01,03-14 18:00:00+01:00,bus080,bus097,eac1,0.460280204797342
2030,sc01,03-14 18:00:00+01:00,bus080,bus099,cac1,0.4311219088418111
2030,sc01,03-14 18:00:00+01:00,bus071,bus072,eac1,0.38310458846302636
2030,sc01,03-14 18:00:00+01:00,bus006,bus007,eac1,0.018197768607211565
2030,sc01,03-14 18:00:00+01:00,bus064,bus065,eac1,0.8880382792740555
2030,sc01,03-14 18:00:00+01:00,bus051,bus058,eac1,0.09412458677164474
2030,sc01,03-14 18:00:00+01:00,bus037,bus040,eac1,0.40950543213713
2030,sc01,03-14 18:00:00+01:00,bus015,bus019,eac1,0.3659712125627894
2030,sc01,03-14 18:00:00+01:00,bus049,bus066,eac1,0.1785449023248007
2030,sc01,03-14 18:00:00+01:00,bus049,bus054,eac1,0.013149244918913389
2030,sc01,03-14 18:00:00+01:00,bus016,bus017,eac1,0.23771227064966152
2030,sc01,03-14 18:00:00+01:00,bus005,bus006,cac1,0.22804748176032477
2030,sc01,03-14 18:00:00+01:00,bus084,bus085,eac1,0.3162314366267876
2030,sc01,03-14 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus024,bus072,eac1,0.26026840842864835
2030,sc01,03-14 18:00:00+01:00,bus100,bus106,eac1,0.4154512924583981
2030,sc01,03-14 18:00:00+01:00,bus085,bus089,eac1,0.5069212756593949
2030,sc01,03-14 18:00:00+01:00,bus030,bus038,cac1,0.15795237024699424
2030,sc01,03-14 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus039,bus040,eac1,0.2543317160159426
2030,sc01,03-14 18:00:00+01:00,bus014,bus015,eac1,0.2632241563568509
2030,sc01,03-14 18:00:00+01:00,bus068,bus081,eac1,0.2904694211380933
2030,sc01,03-14 18:00:00+01:00,bus028,bus029,eac1,0.12137506002726625
2030,sc01,03-14 18:00:00+01:00,bus051,bus052,eac1,0.09880126610209015
2030,sc01,03-14 18:00:00+01:00,bus089,bus092,eac1,0.26943815717944675
2030,sc01,03-14 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus027,bus028,eac1,0.05264286169432151
2030,sc01,03-14 18:00:00+01:00,bus040,bus042,eac1,0.047365555454710766
2030,sc01,03-14 18:00:00+01:00,bus100,bus103,eac1,0.5031228619932708
2030,sc01,03-14 18:00:00+01:00,bus069,bus070,eac1,0.3824759854890183
2030,sc01,03-14 18:00:00+01:00,bus054,bus059,eac1,0.18304566869954755
2030,sc01,03-14 18:00:00+01:00,bus027,bus032,eac1,0.2343505724721692
2030,sc01,03-14 18:00:00+01:00,bus003,bus012,eac1,0.038274592107620506
2030,sc01,03-14 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus077,bus082,eac1,0.3756950295284261
2030,sc01,03-14 18:00:00+01:00,bus101,bus102,eac1,0.7663852041088052
2030,sc01,03-14 18:00:00+01:00,bus040,bus041,eac1,0.192492790945875
2030,sc01,03-14 18:00:00+01:00,bus065,bus068,cac1,0.22480993056521079
2030,sc01,03-14 18:00:00+01:00,bus069,bus077,cac1,0.22932743418370563
2030,sc01,03-14 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus083,bus085,eac1,0.2938551973575661
2030,sc01,03-14 18:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,03-14 18:00:00+01:00,bus056,bus058,eac1,0.1884354800032536
2030,sc01,03-14 18:00:00+01:00,bus017,bus031,eac1,0.7692814059686497
2030,sc01,03-14 18:00:00+01:00,bus034,bus037,eac1,0.26051320559332203
2030,sc01,03-14 18:00:00+01:00,bus049,bus050,eac1,0.13863238121405796
2030,sc01,03-14 18:00:00+01:00,bus056,bus059,eac2,0.17948960278126572
2030,sc01,03-14 18:00:00+01:00,bus023,bus024,eac1,0.4404377888999387
2030,sc01,03-14 18:00:00+01:00,bus008,bus005,cac1,0.01686132003177874
2030,sc01,03-14 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus098,bus100,eac1,0.35447618407637704
2030,sc01,03-14 18:00:00+01:00,bus008,bus030,eac1,0.4535817276962522
2030,sc01,03-14 18:00:00+01:00,bus090,bus091,eac1,0.6266214686390644
2030,sc01,03-14 18:00:00+01:00,bus034,bus043,eac1,0.035223575080841986
2030,sc01,03-14 18:00:00+01:00,bus083,bus084,eac1,0.17591010697835388
2030,sc01,03-14 18:00:00+01:00,bus064,bus061,eac1,0.8297389403978771
2030,sc01,03-14 18:00:00+01:00,bus085,bus088,eac1,0.13234062041384662
2030,sc01,03-14 18:00:00+01:00,bus114,bus115,eac1,0.19848885194730337
2030,sc01,03-14 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-14 18:00:00+01:00,bus029,bus031,eac1,0.3990674035786506
2030,sc01,03-14 18:00:00+01:00,bus070,bus075,eac1,0.19357099220989116
2030,sc01,03-14 18:00:00+01:00,bus077,bus080,eac1,0.23151311053094095
2030,sc01,03-14 18:00:00+01:00,bus066,bus067,eac1,0.01782962074714036
2030,sc01,03-14 18:00:00+01:00,bus017,bus018,eac1,0.4680605102536879
2030,sc01,03-14 18:00:00+01:00,bus023,bus025,eac1,0.056951490538208804
2030,sc01,03-14 18:00:00+01:00,bus082,bus083,cac1,0.08923306907399048
2030,sc01,03-14 18:00:00+01:00,bus041,bus042,eac1,0.13364663383167544
2030,sc01,03-14 18:00:00+01:00,bus089,bus090,eac2,0.1283691293959679
2030,sc01,03-14 18:00:00+01:00,bus094,bus095,eac1,0.2893405923436905
2030,sc01,03-14 18:00:00+01:00,bus045,bus046,eac1,0.23106815047099724
2030,sc01,03-15 21:00:00+01:00,bus024,bus070,eac1,0.3204664633148592
2030,sc01,03-15 21:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-15 21:00:00+01:00,bus081,bus080,eac1,0.30902342704559294
2030,sc01,03-15 21:00:00+01:00,bus046,bus048,eac1,0.19876680313246659
2030,sc01,03-15 21:00:00+01:00,bus100,bus101,eac1,0.6985057027707895
2030,sc01,03-15 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-15 21:00:00+01:00,bus108,bus109,eac1,0.41899431685125604
2030,sc01,03-15 21:00:00+01:00,bus011,bus012,eac1,0.9958320628120673
2030,sc01,03-15 21:00:00+01:00,bus047,bus049,eac1,0.3217099540742497
2030,sc01,03-15 21:00:00+01:00,bus068,bus116,eac1,0.33016160705741254
2030,sc01,03-15 21:00:00+01:00,bus092,bus100,eac1,0.5735193636473176
2030,sc01,03-15 21:00:00+01:00,bus055,bus056,eac1,0.6057697832093571
2030,sc01,03-15 21:00:00+01:00,bus003,bus005,cac1,0.46463834054295594
2030,sc01,03-15 21:00:00+01:00,bus078,bus079,eac1,0.27533156500837697
2030,sc01,03-15 21:00:00+01:00,bus020,bus021,eac1,0.0695970118947962
2030,sc01,03-15 21:00:00+01:00,bus060,bus061,eac1,0.2349619046271077
2030,sc01,03-15 21:00:00+01:00,bus074,bus075,eac1,0.6792796523110362
2030,sc01,03-15 21:00:00+01:00,bus034,bus036,eac1,0.187198959411838
2030,sc01,03-15 21:00:00+01:00,bus104,bus105,eac1,0.44116033309961367
2030,sc01,03-15 21:00:00+01:00,bus065,bus066,eac1,0.03327976031139391
2030,sc01,03-15 21:00:00+01:00,bus047,bus069,eac1,0.12368957018433642
2030,sc01,03-15 21:00:00+01:00,bus071,bus073,eac1,0.053119558732440994
2030,sc01,03-15 21:00:00+01:00,bus033,bus037,eac1,0.3348080478590006
2030,sc01,03-15 21:00:00+01:00,bus092,bus093,eac1,0.7640293746306831
2030,sc01,03-15 21:00:00+01:00,bus080,bus098,eac1,0.6362888935726372
2030,sc01,03-15 21:00:00+01:00,bus060,bus062,eac1,0.235923540686194
2030,sc01,03-15 21:00:00+01:00,bus021,bus022,eac1,0.1955214690727634
2030,sc01,03-15 21:00:00+01:00,bus004,bus005,eac1,0.1720787285239255
2030,sc01,03-15 21:00:00+01:00,bus038,bus065,eac1,0.7023092697338758
2030,sc01,03-15 21:00:00+01:00,bus026,bus025,eac1,0.3555074563908177
2030,sc01,03-15 21:00:00+01:00,bus049,bus051,eac1,0.22895766349518382
2030,sc01,03-15 21:00:00+01:00,bus013,bus015,eac1,0.09471538275388283
2030,sc01,03-15 21:00:00+01:00,bus044,bus045,eac1,0.4608357235231149
2030,sc01,03-15 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-15 21:00:00+01:00,bus005,bus011,eac1,0.20057849394274285
2030,sc01,03-15 21:00:00+01:00,bus046,bus047,eac1,0.2708457562331335
2030,sc01,03-15 21:00:00+01:00,bus110,bus112,eac1,0.7376176631401415
