Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 10:00:00+01:00,Battery,0.0
2030,sc01,01-29 10:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,80.78217254124823
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.16
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,50.32921011385189
2030,sc01,01-29 19:00:00+01:00,Hydro,59.9258259
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,32.16093715800672
2030,sc01,01-30 13:00:00+01:00,Natural gas,31.203241484969794
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.176
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,20.583591705489997
2030,sc01,01-30 13:00:00+01:00,DG-BTM,5.46910911756
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,66.42143318411449
2030,sc01,01-30 13:00:00+01:00,Hydro,48.686708224000014
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 06:00:00+01:00,Natural gas,122.95768443950315
2030,sc01,02-01 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 06:00:00+01:00,Geothermal,0.704
2030,sc01,02-01 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 06:00:00+01:00,WT-Onshore,327.78269797937253
2030,sc01,02-01 06:00:00+01:00,Hydro,166.18657140800002
2030,sc01,02-01 06:00:00+01:00,Coal,0.0
2030,sc01,02-01 06:00:00+01:00,Biomass,0.0
2030,sc01,02-01 06:00:00+01:00,Battery,0.0
2030,sc01,02-01 06:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,24.295837137522376
2030,sc01,02-01 13:00:00+01:00,Natural gas,9.817940991492167
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,24.573250287430895
2030,sc01,02-01 13:00:00+01:00,DG-BTM,5.41924679223
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,64.83511853823056
2030,sc01,02-01 13:00:00+01:00,Hydro,34.742347560000006
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,23.41205361678573
2030,sc01,02-01 15:00:00+01:00,Natural gas,11.968163250050848
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.16
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,25.597584815561312
2030,sc01,02-01 15:00:00+01:00,DG-BTM,4.851456358599999
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,70.69811182830207
2030,sc01,02-01 15:00:00+01:00,Hydro,38.05566218
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 20:00:00+01:00,SolarPV-NonTracking,1.7104065629039995
2030,sc01,02-02 20:00:00+01:00,Natural gas,122.02562726289679
2030,sc01,02-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-02 20:00:00+01:00,SolarPV-Tracking,0.5832384114440001
2030,sc01,02-02 20:00:00+01:00,DG-BTM,0.24859538589599997
2030,sc01,02-02 20:00:00+01:00,WT-Onshore,146.3894480412452
2030,sc01,02-02 20:00:00+01:00,Hydro,100.90923003200001
2030,sc01,02-02 20:00:00+01:00,Coal,0.0
2030,sc01,02-02 20:00:00+01:00,Biomass,0.0
2030,sc01,02-02 20:00:00+01:00,Battery,0.0
2030,sc01,02-02 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,11.966698182274335
2030,sc01,02-04 14:00:00+01:00,Natural gas,4.381451989452984
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,14.40535928861215
2030,sc01,02-04 14:00:00+01:00,DG-BTM,4.265894344284273
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,33.73566448572125
2030,sc01,02-04 14:00:00+01:00,Hydro,19.35823978
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,2.1222654378466124
2030,sc01,02-04 16:00:00+01:00,Natural gas,1.1474248780130907
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,2.5295010567388907
2030,sc01,02-04 16:00:00+01:00,DG-BTM,0.7300662032899999
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,7.152010217195405
2030,sc01,02-04 16:00:00+01:00,Hydro,3.8675415040000005
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.7587771378992758
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9785535671723395
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,2.015120352064808
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.332522909683577
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.0690041020149996
2030,sc01,02-04 19:00:00+01:00,Natural gas,34.01139148560724
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.36452400715
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.15537211620000002
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,38.36199887980281
2030,sc01,02-04 19:00:00+01:00,Hydro,19.204548480000007
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.95827582239009
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.69777381004322
2030,sc01,02-05 01:00:00+01:00,Hydro,23.999223086286676
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-06 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 04:00:00+01:00,SolarPV-NonTracking,0.5332694724
2030,sc01,02-06 04:00:00+01:00,Natural gas,8.570219056922902
2030,sc01,02-06 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 04:00:00+01:00,Geothermal,0.16
2030,sc01,02-06 04:00:00+01:00,SolarPV-Tracking,0.18693538829
2030,sc01,02-06 04:00:00+01:00,DG-BTM,0.07967800829999999
2030,sc01,02-06 04:00:00+01:00,WT-Onshore,51.560006921351174
2030,sc01,02-06 04:00:00+01:00,Hydro,41.09774309684591
2030,sc01,02-06 04:00:00+01:00,Coal,0.0
2030,sc01,02-06 04:00:00+01:00,Biomass,0.0
2030,sc01,02-06 04:00:00+01:00,Battery,0.0
2030,sc01,02-06 04:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,6.286109591232001
2030,sc01,02-06 19:00:00+01:00,Natural gas,285.46222667233155
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.512
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,2.14352578528
2030,sc01,02-06 19:00:00+01:00,DG-BTM,0.91364116192
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,177.1938405879566
2030,sc01,02-06 19:00:00+01:00,Hydro,122.04668460800004
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 22:00:00+01:00,Natural gas,35.0304685148376
2030,sc01,02-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 22:00:00+01:00,Geothermal,0.192
2030,sc01,02-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 22:00:00+01:00,WT-Onshore,91.11322425577428
2030,sc01,02-07 22:00:00+01:00,Hydro,45.607509984000004
2030,sc01,02-07 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 22:00:00+01:00,Biomass,0.0
2030,sc01,02-07 22:00:00+01:00,Battery,0.0
2030,sc01,02-07 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,22.07740602710035
2030,sc01,02-08 16:00:00+01:00,Natural gas,5.191359763084336
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,24.56363180050848
2030,sc01,02-08 16:00:00+01:00,DG-BTM,8.1422780254
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,72.5460523411869
2030,sc01,02-08 16:00:00+01:00,Hydro,23.182938450000005
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.888095715488
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.568346908134975
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.123373663048994
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.0831874809350004
2030,sc01,02-09 20:00:00+01:00,Natural gas,38.407777483520974
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.304
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.71035447554
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.30277643154
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,136.6326874356213
2030,sc01,02-09 20:00:00+01:00,Hydro,69.59185457838569
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,19.04410890410316
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.304
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,127.03107689904692
2030,sc01,02-09 23:00:00+01:00,Hydro,43.46488370200001
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,15.584589143252346
2030,sc01,02-11 17:00:00+01:00,Natural gas,5.050635214363959
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,27.103639137200002
2030,sc01,02-11 17:00:00+01:00,DG-BTM,5.6840617923
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,89.1025982411937
2030,sc01,02-11 17:00:00+01:00,Hydro,23.076997169999995
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 15:00:00+01:00,SolarPV-NonTracking,198.18473576301076
2030,sc01,02-13 15:00:00+01:00,Natural gas,34.89766464260417
2030,sc01,02-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 15:00:00+01:00,SolarPV-Tracking,235.95238235689536
2030,sc01,02-13 15:00:00+01:00,DG-BTM,66.4460403397442
2030,sc01,02-13 15:00:00+01:00,WT-Onshore,596.5682589351131
2030,sc01,02-13 15:00:00+01:00,Hydro,232.11042878086758
2030,sc01,02-13 15:00:00+01:00,Coal,0.0
2030,sc01,02-13 15:00:00+01:00,Biomass,0.0
2030,sc01,02-13 15:00:00+01:00,Battery,0.0
2030,sc01,02-13 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,14.941796267342998
2030,sc01,02-15 08:00:00+01:00,Natural gas,161.96051681511972
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.528
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,12.728025455574002
2030,sc01,02-15 08:00:00+01:00,DG-BTM,1.9213792238189997
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,225.93607738666722
2030,sc01,02-15 08:00:00+01:00,Hydro,132.10138339199997
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-NonTracking,23.798803984276013
2030,sc01,02-19 17:00:00+01:00,Natural gas,5.842732580223869
2030,sc01,02-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-Tracking,28.355650180050002
2030,sc01,02-19 17:00:00+01:00,DG-BTM,4.51509689235
2030,sc01,02-19 17:00:00+01:00,WT-Onshore,131.0936832641837
2030,sc01,02-19 17:00:00+01:00,Hydro,47.11969033232643
2030,sc01,02-19 17:00:00+01:00,Coal,0.0
2030,sc01,02-19 17:00:00+01:00,Biomass,0.0
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,66.07165092862566
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,94.46126744443497
2030,sc01,02-21 21:00:00+01:00,Hydro,106.16519795533145
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.1038678080300002
2030,sc01,02-23 20:00:00+01:00,Natural gas,61.927293587244435
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.432
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.386956253727
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.16493347718100002
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,161.13256541273338
2030,sc01,02-23 20:00:00+01:00,Hydro,131.31803592298496
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,46.64913107885433
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.768
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,293.06417840722906
2030,sc01,02-23 23:00:00+01:00,Hydro,145.08640257506846
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,41.56252566768901
2030,sc01,02-25 09:00:00+01:00,Natural gas,22.42920096089693
2030,sc01,02-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 09:00:00+01:00,Geothermal,0.256
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,38.86992682933037
2030,sc01,02-25 09:00:00+01:00,DG-BTM,8.2275708672
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,92.04821124773184
2030,sc01,02-25 09:00:00+01:00,Hydro,62.02854198399999
2030,sc01,02-25 09:00:00+01:00,Coal,0.0
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,Battery,0.0
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,Natural gas,12.22159026788063
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.368
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,126.13585704561366
2030,sc01,02-27 01:00:00+01:00,Hydro,63.475266153173855
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,123.29134740290031
2030,sc01,02-28 09:00:00+01:00,Natural gas,13.165221829554321
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,117.86916291743329
2030,sc01,02-28 09:00:00+01:00,DG-BTM,23.876247671850003
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,316.36274188338166
2030,sc01,02-28 09:00:00+01:00,Hydro,170.91010328328554
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,33.471346262429506
2030,sc01,02-28 17:00:00+01:00,Natural gas,5.048517329195871
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,42.51310039713167
2030,sc01,02-28 17:00:00+01:00,DG-BTM,7.911803762279998
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,105.58636484540021
2030,sc01,02-28 17:00:00+01:00,Hydro,75.25617160367683
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,3.249041527102001
2030,sc01,02-28 19:00:00+01:00,Natural gas,51.2341147284111
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.224
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,1.1079037344199998
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.47222499589999994
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,82.65962928395241
2030,sc01,02-28 19:00:00+01:00,Hydro,85.22339394800002
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 19:00:00+01:00,SolarPV-NonTracking,1.7186296715600002
2030,sc01,03-01 19:00:00+01:00,Natural gas,94.87057840901689
2030,sc01,03-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 19:00:00+01:00,Geothermal,0.304
2030,sc01,03-01 19:00:00+01:00,SolarPV-Tracking,0.5860424421399999
2030,sc01,03-01 19:00:00+01:00,DG-BTM,0.24979055603
2030,sc01,03-01 19:00:00+01:00,WT-Onshore,87.40459043927946
2030,sc01,03-01 19:00:00+01:00,Hydro,115.42543635400001
2030,sc01,03-01 19:00:00+01:00,Coal,0.0
2030,sc01,03-01 19:00:00+01:00,Biomass,0.0
2030,sc01,03-01 19:00:00+01:00,Battery,0.0
2030,sc01,03-01 19:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,12.084314745721997
2030,sc01,03-02 20:00:00+01:00,Natural gas,49.40863427146745
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.544
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.12067907526
2030,sc01,03-02 20:00:00+01:00,DG-BTM,1.75636889614
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,205.39024423078496
2030,sc01,03-02 20:00:00+01:00,Hydro,148.22120536535297
