Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 20:00:00+01:00,Geothermal,0.176
2030,sc01,02-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 20:00:00+01:00,WT-Onshore,10.201640204403999
2030,sc01,02-12 20:00:00+01:00,Hydro,56.335283027086135
2030,sc01,02-12 20:00:00+01:00,Oil,0.0
2030,sc01,02-12 20:00:00+01:00,Natural gas,58.65613427260669
2030,sc01,02-12 20:00:00+01:00,Biomass,0.0
2030,sc01,02-13 02:00:00+01:00,Battery,0.0
2030,sc01,02-13 02:00:00+01:00,Coal,0.0
2030,sc01,02-13 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 02:00:00+01:00,Geothermal,1.216
2030,sc01,02-13 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 02:00:00+01:00,WT-Onshore,144.36220115596402
2030,sc01,02-13 02:00:00+01:00,Hydro,301.4680079843723
2030,sc01,02-13 02:00:00+01:00,Oil,0.0
2030,sc01,02-13 02:00:00+01:00,Natural gas,161.59784347396675
2030,sc01,02-13 02:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,DG-BTM,0.112421384554
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,1.7403480840229664
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,0.8748908491699999
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,2.3649659378287433
2030,sc01,02-18 16:00:00+01:00,Hydro,4.285367531069414
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,Natural gas,4.186122467232904
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.16
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,58.72087154434833
2030,sc01,02-24 20:00:00+01:00,Hydro,44.57128439870952
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Natural gas,38.930839320842196
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,DG-BTM,1.78665630949
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,6.379590583833999
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,8.412600844570003
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,29.047237147395997
2030,sc01,02-28 17:00:00+01:00,Hydro,68.46951983110246
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,Natural gas,49.23342071441254
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,03-04 18:00:00+01:00,Battery,0.0
2030,sc01,03-04 18:00:00+01:00,Coal,0.0
2030,sc01,03-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 18:00:00+01:00,Geothermal,0.16
2030,sc01,03-04 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 18:00:00+01:00,WT-Onshore,44.956261030913325
2030,sc01,03-04 18:00:00+01:00,Hydro,23.443750520000002
2030,sc01,03-04 18:00:00+01:00,Oil,0.0
2030,sc01,03-04 18:00:00+01:00,Natural gas,52.00814631258656
2030,sc01,03-04 18:00:00+01:00,Biomass,0.0
2030,sc01,03-06 00:00:00+01:00,Battery,0.0
2030,sc01,03-06 00:00:00+01:00,Coal,0.0
2030,sc01,03-06 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 00:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-06 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 00:00:00+01:00,WT-Onshore,191.15258201826398
2030,sc01,03-06 00:00:00+01:00,Hydro,224.96444836799998
2030,sc01,03-06 00:00:00+01:00,Oil,0.0
2030,sc01,03-06 00:00:00+01:00,Natural gas,120.60577480617873
2030,sc01,03-06 00:00:00+01:00,Biomass,0.0
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Coal,0.0
2030,sc01,03-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 18:00:00+01:00,Geothermal,1.056
2030,sc01,03-06 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 18:00:00+01:00,WT-Onshore,557.2402834389025
2030,sc01,03-06 18:00:00+01:00,Hydro,154.01271560400002
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,Natural gas,89.14719802908937
2030,sc01,03-06 18:00:00+01:00,Biomass,0.0
2030,sc01,03-07 02:00:00+01:00,Battery,0.0
2030,sc01,03-07 02:00:00+01:00,Coal,0.0
2030,sc01,03-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 02:00:00+01:00,WT-Onshore,1044.822211431742
2030,sc01,03-07 02:00:00+01:00,Hydro,256.8847883734163
2030,sc01,03-07 02:00:00+01:00,Oil,0.0
2030,sc01,03-07 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 02:00:00+01:00,Biomass,0.0
2030,sc01,03-07 05:00:00+01:00,Battery,0.0
2030,sc01,03-07 05:00:00+01:00,Coal,0.0
2030,sc01,03-07 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 05:00:00+01:00,Geothermal,0.8
2030,sc01,03-07 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 05:00:00+01:00,WT-Onshore,290.56261452123147
2030,sc01,03-07 05:00:00+01:00,Hydro,180.8290751172085
2030,sc01,03-07 05:00:00+01:00,Oil,0.0
2030,sc01,03-07 05:00:00+01:00,Natural gas,30.8813333633599
2030,sc01,03-07 05:00:00+01:00,Biomass,0.0
2030,sc01,03-09 17:00:00+01:00,Battery,0.0
2030,sc01,03-09 17:00:00+01:00,Coal,0.0
2030,sc01,03-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 17:00:00+01:00,DG-BTM,0.37087491293999997
2030,sc01,03-09 17:00:00+01:00,SolarPV-NonTracking,1.751786651004
2030,sc01,03-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 17:00:00+01:00,Geothermal,0.048
2030,sc01,03-09 17:00:00+01:00,SolarPV-Tracking,2.327334953994
2030,sc01,03-09 17:00:00+01:00,WT-Onshore,3.20508230466
2030,sc01,03-09 17:00:00+01:00,Hydro,11.791410318
2030,sc01,03-09 17:00:00+01:00,Oil,0.0
2030,sc01,03-09 17:00:00+01:00,Natural gas,18.44925307228799
2030,sc01,03-09 17:00:00+01:00,Biomass,0.0
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 21:00:00+01:00,Geothermal,0.336
2030,sc01,03-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 21:00:00+01:00,WT-Onshore,26.485472544089998
2030,sc01,03-09 21:00:00+01:00,Hydro,82.522484268
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,Natural gas,123.04860476796318
2030,sc01,03-09 21:00:00+01:00,Biomass,0.0
2030,sc01,03-11 09:00:00+01:00,Battery,0.0
2030,sc01,03-11 09:00:00+01:00,Coal,0.0
2030,sc01,03-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 09:00:00+01:00,DG-BTM,105.69248917700001
2030,sc01,03-11 09:00:00+01:00,SolarPV-NonTracking,275.9034725994503
2030,sc01,03-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 09:00:00+01:00,Geothermal,2.608
2030,sc01,03-11 09:00:00+01:00,SolarPV-Tracking,677.1479650053426
2030,sc01,03-11 09:00:00+01:00,WT-Onshore,119.523997788476
2030,sc01,03-11 09:00:00+01:00,Hydro,562.8998064980001
2030,sc01,03-11 09:00:00+01:00,Oil,0.0
2030,sc01,03-11 09:00:00+01:00,Natural gas,156.73903151638433
2030,sc01,03-11 09:00:00+01:00,Biomass,0.0
2030,sc01,03-15 17:00:00+01:00,Battery,0.0
2030,sc01,03-15 17:00:00+01:00,Coal,0.0
2030,sc01,03-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 17:00:00+01:00,DG-BTM,1.772633384288
2030,sc01,03-15 17:00:00+01:00,SolarPV-NonTracking,10.176826752091996
2030,sc01,03-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 17:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-15 17:00:00+01:00,SolarPV-Tracking,20.977375484727997
2030,sc01,03-15 17:00:00+01:00,WT-Onshore,197.23185159724133
2030,sc01,03-15 17:00:00+01:00,Hydro,45.117348224000004
2030,sc01,03-15 17:00:00+01:00,Oil,0.0
2030,sc01,03-15 17:00:00+01:00,Natural gas,31.191259584166524
2030,sc01,03-15 17:00:00+01:00,Biomass,0.0
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,Coal,0.0
2030,sc01,03-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 18:00:00+01:00,DG-BTM,0.01600556042
2030,sc01,03-16 18:00:00+01:00,SolarPV-NonTracking,0.01539525832
2030,sc01,03-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,03-16 18:00:00+01:00,SolarPV-Tracking,0.0068599756
2030,sc01,03-16 18:00:00+01:00,WT-Onshore,48.16332174430202
2030,sc01,03-16 18:00:00+01:00,Hydro,1.18324606
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,Natural gas,16.823467156742982
2030,sc01,03-16 18:00:00+01:00,Biomass,0.0
2030,sc01,03-19 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 00:00:00+01:00,Coal,0.0
2030,sc01,03-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 00:00:00+01:00,Geothermal,3.664
2030,sc01,03-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 00:00:00+01:00,WT-Onshore,1270.0320896812384
2030,sc01,03-19 00:00:00+01:00,Hydro,779.4247971493425
2030,sc01,03-19 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 00:00:00+01:00,Natural gas,12.220929801114044
2030,sc01,03-19 00:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.432
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,122.3627216684011
2030,sc01,03-20 20:00:00+01:00,Hydro,136.787661815777
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,Natural gas,50.818508787325
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,2.8000000000000003
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,927.5446106384461
2030,sc01,03-27 05:00:00+01:00,Hydro,308.743955685537
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,316.48779391076516
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,DG-BTM,0.138891175657
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,0.169595873096
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,0.409470997
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,27.728638921724006
2030,sc01,03-28 18:00:00+01:00,Hydro,51.94066688200001
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,Natural gas,85.4038522991161
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.272
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,35.248581962566
2030,sc01,03-28 19:00:00+01:00,Hydro,68.24473274799999
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,Natural gas,104.9243374480958
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 12:00:00+01:00,Battery,0.0
2030,sc01,03-29 12:00:00+01:00,Coal,0.0
2030,sc01,03-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 12:00:00+01:00,DG-BTM,119.25410020019999
2030,sc01,03-29 12:00:00+01:00,SolarPV-NonTracking,148.75765711021893
2030,sc01,03-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 12:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,03-29 12:00:00+01:00,SolarPV-Tracking,401.43454985497686
2030,sc01,03-29 12:00:00+01:00,WT-Onshore,55.862802147312
2030,sc01,03-29 12:00:00+01:00,Hydro,398.75956015494876
2030,sc01,03-29 12:00:00+01:00,Oil,0.0
2030,sc01,03-29 12:00:00+01:00,Natural gas,120.44335559979308
2030,sc01,03-29 12:00:00+01:00,Biomass,0.0
2030,sc01,03-29 18:00:00+01:00,Battery,0.0
2030,sc01,03-29 18:00:00+01:00,Coal,0.0
2030,sc01,03-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 18:00:00+01:00,DG-BTM,0.040410202087999995
2030,sc01,03-29 18:00:00+01:00,SolarPV-NonTracking,0.049096839999999996
2030,sc01,03-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 18:00:00+01:00,Geothermal,0.064
2030,sc01,03-29 18:00:00+01:00,SolarPV-Tracking,0.109417411008
2030,sc01,03-29 18:00:00+01:00,WT-Onshore,14.92187429368
2030,sc01,03-29 18:00:00+01:00,Hydro,16.465768848
2030,sc01,03-29 18:00:00+01:00,Oil,0.0
2030,sc01,03-29 18:00:00+01:00,Natural gas,21.517781042927997
2030,sc01,03-29 18:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,1.792
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,461.8430617478335
2030,sc01,03-31 02:00:00+01:00,Hydro,433.9368611778687
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,Natural gas,8.616272988025905
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 05:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 05:00:00+02:00,SolarPV-NonTracking,0.00643625972
2030,sc01,03-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 05:00:00+02:00,Geothermal,0.176
2030,sc01,03-31 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 05:00:00+02:00,WT-Onshore,56.79611365321979
2030,sc01,03-31 05:00:00+02:00,Hydro,41.6252393468947
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,Natural gas,24.460463567956634
2030,sc01,03-31 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 03:00:00+02:00,Battery,0.0
2030,sc01,04-16 03:00:00+02:00,Coal,0.0
2030,sc01,04-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 03:00:00+02:00,Geothermal,0.4
2030,sc01,04-16 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-16 03:00:00+02:00,WT-Onshore,71.515966474675
2030,sc01,04-16 03:00:00+02:00,Hydro,95.74567880000001
2030,sc01,04-16 03:00:00+02:00,Oil,0.0
2030,sc01,04-16 03:00:00+02:00,Natural gas,28.668147950175005
2030,sc01,04-16 03:00:00+02:00,Biomass,0.0
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,Coal,0.0
2030,sc01,04-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 18:00:00+02:00,DG-BTM,0.516307154118
2030,sc01,04-20 18:00:00+02:00,SolarPV-NonTracking,1.010258518584
2030,sc01,04-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-20 18:00:00+02:00,SolarPV-Tracking,1.138246506138
2030,sc01,04-20 18:00:00+02:00,WT-Onshore,156.86019209355658
2030,sc01,04-20 18:00:00+02:00,Hydro,50.11578246183325
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,Natural gas,50.22985427815138
2030,sc01,04-20 18:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,2.192
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,778.1621978341407
2030,sc01,04-22 00:00:00+02:00,Hydro,263.168002134724
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Natural gas,103.3101418780058
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 18:00:00+02:00,Battery,0.0
2030,sc01,04-22 18:00:00+02:00,Coal,0.0
2030,sc01,04-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 18:00:00+02:00,DG-BTM,0.648037573295
2030,sc01,04-22 18:00:00+02:00,SolarPV-NonTracking,1.1247242659200003
2030,sc01,04-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 18:00:00+02:00,Geothermal,0.368
2030,sc01,04-22 18:00:00+02:00,SolarPV-Tracking,0.98272065224
2030,sc01,04-22 18:00:00+02:00,WT-Onshore,180.41241538286766
2030,sc01,04-22 18:00:00+02:00,Hydro,55.083085618000005
2030,sc01,04-22 18:00:00+02:00,Oil,0.0
2030,sc01,04-22 18:00:00+02:00,Natural gas,45.911817292780015
2030,sc01,04-22 18:00:00+02:00,Biomass,0.0
2030,sc01,04-25 20:00:00+02:00,Battery,0.0
2030,sc01,04-25 20:00:00+02:00,Coal,0.0
2030,sc01,04-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 20:00:00+02:00,Geothermal,0.768
2030,sc01,04-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 20:00:00+02:00,WT-Onshore,369.69933239302765
2030,sc01,04-25 20:00:00+02:00,Hydro,131.20990378538792
2030,sc01,04-25 20:00:00+02:00,Oil,0.0
2030,sc01,04-25 20:00:00+02:00,Natural gas,55.90003548137657
2030,sc01,04-25 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.5869683784
2030,sc01,05-03 20:00:00+02:00,Hydro,36.60186488
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.10194099940026
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-04 10:00:00+02:00,Battery,0.0
2030,sc01,05-04 10:00:00+02:00,Coal,0.0
2030,sc01,05-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 10:00:00+02:00,DG-BTM,158.98012268296
2030,sc01,05-04 10:00:00+02:00,SolarPV-NonTracking,463.33418885414204
2030,sc01,05-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 10:00:00+02:00,SolarPV-Tracking,1195.2508090798008
2030,sc01,05-04 10:00:00+02:00,WT-Onshore,864.7922760028257
2030,sc01,05-04 10:00:00+02:00,Hydro,323.82476554909846
2030,sc01,05-04 10:00:00+02:00,Oil,0.0
2030,sc01,05-04 10:00:00+02:00,Natural gas,88.27615940086477
2030,sc01,05-04 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 23:00:00+02:00,Battery,0.0
2030,sc01,05-12 23:00:00+02:00,Coal,0.0
2030,sc01,05-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-12 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 23:00:00+02:00,Geothermal,0.528
2030,sc01,05-12 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-12 23:00:00+02:00,WT-Onshore,139.65072630045597
2030,sc01,05-12 23:00:00+02:00,Hydro,98.81648225404099
2030,sc01,05-12 23:00:00+02:00,Oil,0.0
2030,sc01,05-12 23:00:00+02:00,Natural gas,53.295874918639115
2030,sc01,05-12 23:00:00+02:00,Biomass,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 09:00:00+02:00,DG-BTM,100.35605770861
2030,sc01,05-15 09:00:00+02:00,SolarPV-NonTracking,553.5215073325135
