Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-14 19:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 47,4.513692946
2030,sc01,05-14 19:00:00+02:00,Wind N05,669.0547102273812
2030,sc01,05-14 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N03,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 17,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 45,4.513692946
2030,sc01,05-14 19:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 57,17.642091290000003
2030,sc01,05-14 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 33,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N07,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 51,40.3653112
2030,sc01,05-14 19:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 19:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 54,23.72912863
2030,sc01,05-14 19:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N09,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N10,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 48,4.513692946
2030,sc01,05-14 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 33,100.33871174852726
2030,sc01,05-14 19:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 24,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 19:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 46,4.513692946
2030,sc01,05-14 19:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N06,824.2597672
2030,sc01,05-14 19:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 19:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 50,12.0966971
2030,sc01,05-14 19:00:00+02:00,Wind 15,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 52,27.44325311
2030,sc01,05-14 19:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 40,0.8664531323002017
2030,sc01,05-14 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 19:00:00+02:00,Wind N01,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 19:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 40,3.06935
2030,sc01,05-17 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-17 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 22,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N04,1265.454545
2030,sc01,05-17 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 42,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 19,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N08,610.3348618114763
2030,sc01,05-17 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 34,47.55512000000001
2030,sc01,05-17 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N05,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N03,40.66931367
2030,sc01,05-17 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 29,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N02,40.66931367
2030,sc01,05-17 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 28,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 33,47.55512000000001
2030,sc01,05-17 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 20,46.94916
2030,sc01,05-17 00:00:00+02:00,Wind N07,359.1836735
2030,sc01,05-17 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-17 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 41,8.300334
2030,sc01,05-17 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N10,12.76923077
2030,sc01,05-17 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 24,640.9041365815273
2030,sc01,05-17 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N06,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 26,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 24,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 02,167.2816393
2030,sc01,05-19 17:00:00+02:00,Solar 38,85.2163604
2030,sc01,05-19 17:00:00+02:00,Solar 03,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 23,266.7570171708408
2030,sc01,05-19 17:00:00+02:00,Solar 28,0.0
2030,sc01,05-19 17:00:00+02:00,Wind 11,11.53043915
2030,sc01,05-19 17:00:00+02:00,Solar 42,7.456431535
2030,sc01,05-19 17:00:00+02:00,Wind 08,11.53043915
2030,sc01,05-19 17:00:00+02:00,Solar 04,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 36,265.6796779
2030,sc01,05-19 17:00:00+02:00,Solar 01,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 10,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 66,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 43,7.456431535
2030,sc01,05-19 17:00:00+02:00,Wind N04,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 25,0.4813281930000114
2030,sc01,05-19 17:00:00+02:00,Solar 69,190.61789982152666
2030,sc01,05-19 17:00:00+02:00,Solar 59,30.05232787
2030,sc01,05-19 17:00:00+02:00,Wind 01,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 42,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 44,7.456431535
2030,sc01,05-19 17:00:00+02:00,Solar 55,85.25896858
2030,sc01,05-19 17:00:00+02:00,Hydro 19,52.503
2030,sc01,05-19 17:00:00+02:00,Wind N08,77.6545987655869
2030,sc01,05-19 17:00:00+02:00,Wind 07,11.53043915
2030,sc01,05-19 17:00:00+02:00,Solar 58,34.12915234
2030,sc01,05-19 17:00:00+02:00,Hydro 21,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 17,0.0
2030,sc01,05-19 17:00:00+02:00,Wind 10,11.53043915
2030,sc01,05-19 17:00:00+02:00,Hydro 34,36.00164
2030,sc01,05-19 17:00:00+02:00,Wind 16,262.47043920000004
2030,sc01,05-19 17:00:00+02:00,Solar 68,0.0
2030,sc01,05-19 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 18,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 47,7.456431535
2030,sc01,05-19 17:00:00+02:00,Wind N05,148.43352988804776
2030,sc01,05-19 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-19 17:00:00+02:00,Wind N03,305.7005105
2030,sc01,05-19 17:00:00+02:00,Solar 56,85.51461766
2030,sc01,05-19 17:00:00+02:00,Wind 17,262.47043920000004
2030,sc01,05-19 17:00:00+02:00,Hydro 29,62.115
2030,sc01,05-19 17:00:00+02:00,Wind N02,305.7005105
2030,sc01,05-19 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 65,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 27,28.2126
2030,sc01,05-19 17:00:00+02:00,Solar 11,7.175814241
2030,sc01,05-19 17:00:00+02:00,Solar 22,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 45,7.456431535
2030,sc01,05-19 17:00:00+02:00,Solar 73,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 08,10.69465323
2030,sc01,05-19 17:00:00+02:00,Solar 57,29.14399526
2030,sc01,05-19 17:00:00+02:00,Solar 32,741.254511
2030,sc01,05-19 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 35,191.7368109
2030,sc01,05-19 17:00:00+02:00,Solar 53,68.55656194
2030,sc01,05-19 17:00:00+02:00,Solar 26,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 28,62.115
2030,sc01,05-19 17:00:00+02:00,Hydro 33,36.00164
2030,sc01,05-19 17:00:00+02:00,Solar 34,257.64127030000003
2030,sc01,05-19 17:00:00+02:00,Solar 60,38.44859016
2030,sc01,05-19 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 20,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 61,4.766754098
2030,sc01,05-19 17:00:00+02:00,Solar 15,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 20,68.91804
2030,sc01,05-19 17:00:00+02:00,Wind N07,326.5306122
2030,sc01,05-19 17:00:00+02:00,Solar 21,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 51,66.68180202000002
2030,sc01,05-19 17:00:00+02:00,Solar 29,0.0
2030,sc01,05-19 17:00:00+02:00,Geo 01,16.0
2030,sc01,05-19 17:00:00+02:00,Solar 54,39.19952579
2030,sc01,05-19 17:00:00+02:00,Wind 09,11.53043915
2030,sc01,05-19 17:00:00+02:00,Hydro 41,7.740247
2030,sc01,05-19 17:00:00+02:00,Wind N09,50.11600928
2030,sc01,05-19 17:00:00+02:00,Solar 31,494.3827149
2030,sc01,05-19 17:00:00+02:00,Wind N10,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 67,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 48,7.456431535
2030,sc01,05-19 17:00:00+02:00,Solar 71,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 16,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 41,7.456431535
2030,sc01,05-19 17:00:00+02:00,Solar 64,76.10712074
2030,sc01,05-19 17:00:00+02:00,Wind 06,16.73997491
2030,sc01,05-19 17:00:00+02:00,Solar 33,562.4279787
2030,sc01,05-19 17:00:00+02:00,Solar 12,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro 24,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 62,241.7252459
2030,sc01,05-19 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 72,57.65762843000005
2030,sc01,05-19 17:00:00+02:00,Solar 63,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 46,7.456431535
2030,sc01,05-19 17:00:00+02:00,Hydro 43,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 70,0.0
2030,sc01,05-19 17:00:00+02:00,Wind N06,509.3216211
2030,sc01,05-19 17:00:00+02:00,Solar 75,108.7244582
2030,sc01,05-19 17:00:00+02:00,Hydro 26,28.2126
2030,sc01,05-19 17:00:00+02:00,Solar 50,19.98323651
2030,sc01,05-19 17:00:00+02:00,Wind 15,87.7827556
2030,sc01,05-19 17:00:00+02:00,Solar 06,26.97097807
2030,sc01,05-19 17:00:00+02:00,Solar 52,45.33510373
2030,sc01,05-19 17:00:00+02:00,Solar 14,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 40,7.456431535
2030,sc01,05-19 17:00:00+02:00,Solar 39,7.456431535
2030,sc01,05-19 17:00:00+02:00,Solar 30,0.0
2030,sc01,05-19 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 74,0.0
2030,sc01,05-19 17:00:00+02:00,Solar 09,54.75151156
2030,sc01,05-19 20:00:00+02:00,Hydro 40,3.85825
2030,sc01,05-19 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 23,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 11,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 08,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 22,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N04,293.66054724448276
2030,sc01,05-19 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 01,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 42,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 19,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N08,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 07,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 21,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 10,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 34,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 16,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 12,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N05,643.4922035000001
2030,sc01,05-19 20:00:00+02:00,Wind 14,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N03,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 17,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 29,62.31
2030,sc01,05-19 20:00:00+02:00,Wind N02,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 13,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 25,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 27,27.963
2030,sc01,05-19 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 02,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 28,62.31
2030,sc01,05-19 20:00:00+02:00,Hydro 33,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 04,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 20,68.832
2030,sc01,05-19 20:00:00+02:00,Wind N07,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-19 20:00:00+02:00,Geo 01,16.0
2030,sc01,05-19 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 09,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 41,7.787712000000001
2030,sc01,05-19 20:00:00+02:00,Wind N09,1.392111369
2030,sc01,05-19 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N10,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 06,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 24,711.6950935270269
2030,sc01,05-19 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 03,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N06,595.1443824794984
2030,sc01,05-19 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro 26,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-19 20:00:00+02:00,Wind 15,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-19 20:00:00+02:00,Wind N01,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-19 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 40,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 24,5.640185759
2030,sc01,05-20 08:00:00+02:00,Solar 02,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 38,77.07883817
2030,sc01,05-20 08:00:00+02:00,Solar 03,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 23,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 28,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 42,6.74439834
2030,sc01,05-20 08:00:00+02:00,Wind 08,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 04,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 22,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 36,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 01,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 10,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 66,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 43,6.74439834
2030,sc01,05-20 08:00:00+02:00,Wind N04,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 25,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 69,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 59,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 44,6.74439834
2030,sc01,05-20 08:00:00+02:00,Solar 55,77.11737759
2030,sc01,05-20 08:00:00+02:00,Hydro 19,0.0
2030,sc01,05-20 08:00:00+02:00,Wind N08,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 07,0.0
