Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-17 22:00:00+01:00,Hydro 33,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-17 22:00:00+01:00,Wind 04,0.7105774140800001
2030,sc01,03-17 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 22:00:00+01:00,Hydro 20,0.0
2030,sc01,03-17 22:00:00+01:00,Wind N07,11.493877552
2030,sc01,03-17 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 03,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 35,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 16,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-17 22:00:00+01:00,Geo 01,0.512
2030,sc01,03-17 22:00:00+01:00,ST NG 05,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 12,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 48,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 45,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 54,0.14993982217600002
2030,sc01,03-17 22:00:00+01:00,CC NG 25,0.0
2030,sc01,03-17 22:00:00+01:00,Wind 09,3.4281173056
2030,sc01,03-17 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-17 22:00:00+01:00,Hydro 41,0.13545648
2030,sc01,03-17 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 03,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 31,1.8910345180800001
2030,sc01,03-17 22:00:00+01:00,Wind N10,9.046974358400002
2030,sc01,03-17 22:00:00+01:00,ST Other 02,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 48,0.028521161824
2030,sc01,03-17 22:00:00+01:00,CT NG 67,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 74,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-17 22:00:00+01:00,ST NG 10,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 41,0.028521161824
2030,sc01,03-17 22:00:00+01:00,CT NG 55,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-17 22:00:00+01:00,Wind 06,4.976965488
2030,sc01,03-17 22:00:00+01:00,CC NG 07,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 33,2.15131049184
2030,sc01,03-17 22:00:00+01:00,CC NG 27,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 06,0.0
2030,sc01,03-17 22:00:00+01:00,Hydro 24,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 43,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 70,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-17 22:00:00+01:00,Wind 03,1.4211548281600002
2030,sc01,03-17 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 72,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 46,0.028521161824
2030,sc01,03-17 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-17 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 39,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 26,0.0
2030,sc01,03-17 22:00:00+01:00,ST NG 02,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 04,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 04,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 10,0.0
2030,sc01,03-17 22:00:00+01:00,Hydro 43,0.16959456
2030,sc01,03-17 22:00:00+01:00,CC NG 24,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-17 22:00:00+01:00,Wind N06,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 13,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 06,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 30,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 32,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 71,0.0
2030,sc01,03-17 22:00:00+01:00,ST NG 09,0.0
2030,sc01,03-17 22:00:00+01:00,ST NG 03,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 33,0.0
2030,sc01,03-17 22:00:00+01:00,Hydro 26,0.2504736
2030,sc01,03-17 22:00:00+01:00,CT NG 42,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 31,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 18,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 50,0.076436713696
2030,sc01,03-17 22:00:00+01:00,Wind 15,1.995638392054694
2030,sc01,03-17 22:00:00+01:00,CC NG 34,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 14,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 06,0.10316511676800001
2030,sc01,03-17 22:00:00+01:00,Solar 52,0.173408663904
2030,sc01,03-17 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 26,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 75,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 40,0.028521161824
2030,sc01,03-17 22:00:00+01:00,Solar 39,0.028521161824
2030,sc01,03-17 22:00:00+01:00,CT NG 28,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-17 22:00:00+01:00,CC NG 28,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 07,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 05,0.0
2030,sc01,03-17 22:00:00+01:00,Solar 51,0.255060675744
2030,sc01,03-17 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-17 22:00:00+01:00,CT NG 08,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 40,2.3084657981305385
2030,sc01,03-18 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 40,0.02242845
2030,sc01,03-18 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 02,0.41005096277624886
2030,sc01,03-18 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 03,1.6468067477713855
2030,sc01,03-18 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 22,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 11,0.9587149143
2030,sc01,03-18 15:00:00+01:00,Wind 08,0.9587149143
2030,sc01,03-18 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 22,0.33377784000000005
2030,sc01,03-18 15:00:00+01:00,Solar 36,6.662840423800001
2030,sc01,03-18 15:00:00+01:00,Solar 01,4.802780238845907
2030,sc01,03-18 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 66,6.383714448099999
2030,sc01,03-18 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N04,4.77629655907149
2030,sc01,03-18 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-18 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 59,0.24725980323000002
2030,sc01,03-18 15:00:00+01:00,Wind 01,0.60771395927
2030,sc01,03-18 15:00:00+01:00,Hydro 42,0.046734039
2030,sc01,03-18 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 19,0.34236950000000005
2030,sc01,03-18 15:00:00+01:00,CC NG 05,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N08,15.254866831520516
2030,sc01,03-18 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 07,0.9587149143
2030,sc01,03-18 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 21,0.33377784000000005
2030,sc01,03-18 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 10,0.9587149143
2030,sc01,03-18 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 16,9.9974404805
2030,sc01,03-18 15:00:00+01:00,Solar 68,5.723757255570208
2030,sc01,03-18 15:00:00+01:00,Wind 12,6.1989442779
2030,sc01,03-18 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N05,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 09,0.91657138111
2030,sc01,03-18 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 17,9.9974404805
2030,sc01,03-18 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 29,12.153893400000001
2030,sc01,03-18 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 13,3.7320823496000006
2030,sc01,03-18 15:00:00+01:00,Hydro 25,0.0835692
2030,sc01,03-18 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 27,0.0835692
2030,sc01,03-18 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-18 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 73,2.1026006188
2030,sc01,03-18 15:00:00+01:00,Solar 08,0.17903456549
2030,sc01,03-18 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 02,2.0080982999
2030,sc01,03-18 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 37,1.3439398840999999
2030,sc01,03-18 15:00:00+01:00,Solar 35,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 28,12.153893400000001
2030,sc01,03-18 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 34,6.461249440800001
2030,sc01,03-18 15:00:00+01:00,Solar 60,0.31634124588
2030,sc01,03-18 15:00:00+01:00,Wind 04,0.26422346049
2030,sc01,03-18 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 61,0.039219147539
2030,sc01,03-18 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 20,0.33377784000000005
2030,sc01,03-18 15:00:00+01:00,Wind N07,3.7714285718999996
2030,sc01,03-18 15:00:00+01:00,Solar 21,1.2217238415234093
2030,sc01,03-18 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 09,0.9587149143
2030,sc01,03-18 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N10,2.5858461541
2030,sc01,03-18 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 67,2.0675998211
2030,sc01,03-18 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 64,1.7661845201000002
2030,sc01,03-18 15:00:00+01:00,Wind 06,1.3918692424999999
2030,sc01,03-18 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 33,8.624318218662994
2030,sc01,03-18 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 62,1.9888288530000002
2030,sc01,03-18 15:00:00+01:00,Wind 03,0.5284469210899999
2030,sc01,03-18 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 63,3.333782187231135
2030,sc01,03-18 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-18 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-18 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 43,0.047392290000000004
2030,sc01,03-18 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 15:00:00+01:00,Wind N06,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 75,2.523120743
2030,sc01,03-18 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-18 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro 26,0.0835692
2030,sc01,03-18 15:00:00+01:00,CT NG 42,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 18,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 15:00:00+01:00,Wind 15,3.3436255787
2030,sc01,03-18 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 06,0.45150948194
2030,sc01,03-18 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-18 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-18 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-18 15:00:00+01:00,Solar 74,0.42549446551332964
2030,sc01,03-18 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 03:00:00+01:00,Wind N01,4.6405315614000004
2030,sc01,03-19 03:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 40,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 38,0.06453112033200001
2030,sc01,03-19 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 23,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 22,5.774213276662195
2030,sc01,03-19 03:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 11,3.72866409048
2030,sc01,03-19 03:00:00+01:00,Wind 08,3.72866409048
2030,sc01,03-19 03:00:00+01:00,Solar 04,0.015648796674
2030,sc01,03-19 03:00:00+01:00,Hydro 22,0.7950096
2030,sc01,03-19 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 01,0.301182871374
2030,sc01,03-19 03:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 03:00:00+01:00,Wind N04,12.337617486525495
2030,sc01,03-19 03:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 69,0.396866390046
2030,sc01,03-19 03:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 01,1.5408030472799998
2030,sc01,03-19 03:00:00+01:00,Hydro 42,0.171189858
2030,sc01,03-19 03:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 55,0.064563385908
2030,sc01,03-19 03:00:00+01:00,Hydro 19,1.448139
2030,sc01,03-19 03:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 03:00:00+01:00,Wind N08,42.89222049752692
2030,sc01,03-19 03:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 08,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 07,3.72866409048
2030,sc01,03-19 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 58,0.025844713691999997
2030,sc01,03-19 03:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 21,0.7950096
2030,sc01,03-19 03:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 10,3.72866409048
2030,sc01,03-19 03:00:00+01:00,Hydro 34,31.614710260302733
2030,sc01,03-19 03:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 16,18.152163905400002
2030,sc01,03-19 03:00:00+01:00,Solar 68,0.309749377602
2030,sc01,03-19 03:00:00+01:00,Wind 12,5.3595765678000005
2030,sc01,03-19 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 03:00:00+01:00,Wind N05,10.861902890316765
2030,sc01,03-19 03:00:00+01:00,Wind 14,18.2305172826
2030,sc01,03-19 03:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 03:00:00+01:00,Wind N03,2.5157118546
2030,sc01,03-19 03:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 09,0.041461244832000005
2030,sc01,03-19 03:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 56,0.064756979238
2030,sc01,03-19 03:00:00+01:00,Wind 17,18.152163905400002
2030,sc01,03-19 03:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 29,46.4057748
2030,sc01,03-19 03:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 03:00:00+01:00,Wind N02,2.5157118546
2030,sc01,03-19 03:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 13,3.2267399451
2030,sc01,03-19 03:00:00+01:00,Hydro 25,0.3295656
2030,sc01,03-19 03:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 27,0.3295656
2030,sc01,03-19 03:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 08,0.008098655586000002
2030,sc01,03-19 03:00:00+01:00,Solar 57,0.022069643148000005
2030,sc01,03-19 03:00:00+01:00,Solar 32,0.56132395032
