Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-23 16:00:00+02:00,SolarPV-Tracking,70.71174261113097
2030,sc01,07-23 16:00:00+02:00,Battery,0.0
2030,sc01,07-23 16:00:00+02:00,DG-BTM,14.176697685290758
2030,sc01,07-23 16:00:00+02:00,Hydro,12.67002492
2030,sc01,07-23 16:00:00+02:00,SolarPV-NonTracking,47.060343026321355
2030,sc01,07-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 16:00:00+02:00,WT-Onshore,66.93383734563848
2030,sc01,07-24 06:00:00+02:00,Biomass,0.0
2030,sc01,07-24 06:00:00+02:00,Geothermal,0.4
2030,sc01,07-24 06:00:00+02:00,Coal,0.0
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,Natural gas,38.48331579402485
2030,sc01,07-24 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-Tracking,9.695716218000001
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,DG-BTM,1.4223359625
2030,sc01,07-24 06:00:00+02:00,Hydro,151.4784787
2030,sc01,07-24 06:00:00+02:00,SolarPV-NonTracking,12.210286407675003
2030,sc01,07-24 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 06:00:00+02:00,WT-Onshore,39.79610308087501
2030,sc01,07-25 09:00:00+02:00,Biomass,0.0
2030,sc01,07-25 09:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-25 09:00:00+02:00,Coal,0.0
2030,sc01,07-25 09:00:00+02:00,Oil,0.0
2030,sc01,07-25 09:00:00+02:00,Natural gas,23.619828388153124
2030,sc01,07-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 09:00:00+02:00,SolarPV-Tracking,30.288773300834027
2030,sc01,07-25 09:00:00+02:00,Battery,0.0
2030,sc01,07-25 09:00:00+02:00,DG-BTM,10.082913564479309
2030,sc01,07-25 09:00:00+02:00,Hydro,51.59012820000001
2030,sc01,07-25 09:00:00+02:00,SolarPV-NonTracking,43.20852520273044
2030,sc01,07-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 09:00:00+02:00,WT-Onshore,20.138641134703004
2030,sc01,07-26 17:00:00+02:00,Biomass,0.0
2030,sc01,07-26 17:00:00+02:00,Geothermal,0.176
2030,sc01,07-26 17:00:00+02:00,Coal,0.0
2030,sc01,07-26 17:00:00+02:00,Oil,0.0
2030,sc01,07-26 17:00:00+02:00,Natural gas,13.795882383098432
2030,sc01,07-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 17:00:00+02:00,SolarPV-Tracking,26.633327030768324
2030,sc01,07-26 17:00:00+02:00,Battery,0.0
2030,sc01,07-26 17:00:00+02:00,DG-BTM,9.518292583103285
2030,sc01,07-26 17:00:00+02:00,Hydro,6.920881176000001
2030,sc01,07-26 17:00:00+02:00,SolarPV-NonTracking,26.87862452652455
2030,sc01,07-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 17:00:00+02:00,WT-Onshore,53.348629716605444
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,2.537564372784
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,DG-BTM,0.909831161792
2030,sc01,07-27 04:00:00+02:00,Hydro,26.750851257915688
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,5.3152656917079995
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,106.66836844642823
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,32.469350184
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,12.594193293
2030,sc01,07-27 15:00:00+02:00,Hydro,5.23273413
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,10.541954782185
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,81.56897800398002
2030,sc01,07-29 11:00:00+02:00,Biomass,0.0
2030,sc01,07-29 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 11:00:00+02:00,Coal,0.0
2030,sc01,07-29 11:00:00+02:00,Oil,0.0
2030,sc01,07-29 11:00:00+02:00,Natural gas,15.18849404228327
2030,sc01,07-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 11:00:00+02:00,SolarPV-Tracking,96.22678746339156
2030,sc01,07-29 11:00:00+02:00,Battery,0.0
2030,sc01,07-29 11:00:00+02:00,DG-BTM,18.21957549857956
2030,sc01,07-29 11:00:00+02:00,Hydro,101.9149694083928
2030,sc01,07-29 11:00:00+02:00,SolarPV-NonTracking,71.31451409794178
2030,sc01,07-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 11:00:00+02:00,WT-Onshore,82.60529848858799
2030,sc01,07-30 05:00:00+02:00,Biomass,0.0
2030,sc01,07-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 05:00:00+02:00,Coal,0.0
2030,sc01,07-30 05:00:00+02:00,Oil,0.0
2030,sc01,07-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 05:00:00+02:00,SolarPV-Tracking,10.182367151202
2030,sc01,07-30 05:00:00+02:00,Battery,0.0
2030,sc01,07-30 05:00:00+02:00,DG-BTM,2.925035949922
2030,sc01,07-30 05:00:00+02:00,Hydro,148.0886134035259
2030,sc01,07-30 05:00:00+02:00,SolarPV-NonTracking,18.452130930433
2030,sc01,07-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 05:00:00+02:00,WT-Onshore,126.91361907038802
2030,sc01,08-01 13:00:00+02:00,Biomass,0.0
2030,sc01,08-01 13:00:00+02:00,Geothermal,0.384
2030,sc01,08-01 13:00:00+02:00,Coal,0.0
2030,sc01,08-01 13:00:00+02:00,Oil,0.0
2030,sc01,08-01 13:00:00+02:00,Natural gas,77.19493374511845
2030,sc01,08-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 13:00:00+02:00,SolarPV-Tracking,89.67893072980375
2030,sc01,08-01 13:00:00+02:00,Battery,0.0
2030,sc01,08-01 13:00:00+02:00,DG-BTM,19.32607301190781
2030,sc01,08-01 13:00:00+02:00,Hydro,19.15903032
2030,sc01,08-01 13:00:00+02:00,SolarPV-NonTracking,47.744773519802145
2030,sc01,08-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 13:00:00+02:00,WT-Onshore,49.553503829879986
2030,sc01,08-03 11:00:00+02:00,Biomass,0.0
2030,sc01,08-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 11:00:00+02:00,Coal,0.0
2030,sc01,08-03 11:00:00+02:00,Oil,0.0
2030,sc01,08-03 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 11:00:00+02:00,SolarPV-Tracking,40.14297382932179
2030,sc01,08-03 11:00:00+02:00,Battery,0.0
2030,sc01,08-03 11:00:00+02:00,DG-BTM,17.444608256011694
2030,sc01,08-03 11:00:00+02:00,Hydro,29.603412677647572
2030,sc01,08-03 11:00:00+02:00,SolarPV-NonTracking,4.93419645901
2030,sc01,08-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 11:00:00+02:00,WT-Onshore,32.46252970809678
2030,sc01,08-05 01:00:00+02:00,Biomass,0.0
2030,sc01,08-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 01:00:00+02:00,Coal,0.0
2030,sc01,08-05 01:00:00+02:00,Oil,0.0
2030,sc01,08-05 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 01:00:00+02:00,SolarPV-Tracking,4.44999691824
2030,sc01,08-05 01:00:00+02:00,Battery,0.0
2030,sc01,08-05 01:00:00+02:00,DG-BTM,2.089367885149
2030,sc01,08-05 01:00:00+02:00,Hydro,40.126321016355014
2030,sc01,08-05 01:00:00+02:00,SolarPV-NonTracking,14.681046739171999
2030,sc01,08-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 01:00:00+02:00,WT-Onshore,31.078707365935
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.592
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,62.80360998993832
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,134.07904122596693
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,DG-BTM,29.018648296676766
2030,sc01,08-06 14:00:00+02:00,Hydro,22.74967126
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,68.67253845008665
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,147.4457212498389
2030,sc01,08-07 03:00:00+02:00,Biomass,0.0
2030,sc01,08-07 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-07 03:00:00+02:00,Coal,0.0
2030,sc01,08-07 03:00:00+02:00,Oil,0.0
2030,sc01,08-07 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-07 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 03:00:00+02:00,SolarPV-Tracking,8.324092648746001
2030,sc01,08-07 03:00:00+02:00,Battery,0.0
2030,sc01,08-07 03:00:00+02:00,DG-BTM,3.2925607339800003
2030,sc01,08-07 03:00:00+02:00,Hydro,105.41977297756797
2030,sc01,08-07 03:00:00+02:00,SolarPV-NonTracking,20.537410667297998
2030,sc01,08-07 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 03:00:00+02:00,WT-Onshore,74.709873981246
2030,sc01,08-09 07:00:00+02:00,Biomass,0.0
2030,sc01,08-09 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 07:00:00+02:00,Coal,0.0
2030,sc01,08-09 07:00:00+02:00,Oil,0.0
2030,sc01,08-09 07:00:00+02:00,Natural gas,10.506492347918172
2030,sc01,08-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 07:00:00+02:00,SolarPV-Tracking,23.071827860109
2030,sc01,08-09 07:00:00+02:00,Battery,0.0
2030,sc01,08-09 07:00:00+02:00,DG-BTM,4.608570698793001
2030,sc01,08-09 07:00:00+02:00,Hydro,175.16744336575556
2030,sc01,08-09 07:00:00+02:00,SolarPV-NonTracking,35.486530102898996
2030,sc01,08-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 07:00:00+02:00,WT-Onshore,47.04222208296303
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,25.36484112433485
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,9.361487471752586
2030,sc01,08-10 15:00:00+02:00,Hydro,1.3937667
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,4.782947633140001
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,57.05102954607257
2030,sc01,08-12 01:00:00+02:00,Biomass,0.0
2030,sc01,08-12 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 01:00:00+02:00,Coal,0.0
2030,sc01,08-12 01:00:00+02:00,Oil,0.0
2030,sc01,08-12 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-Tracking,5.939815206838
2030,sc01,08-12 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 01:00:00+02:00,DG-BTM,2.240965168496
2030,sc01,08-12 01:00:00+02:00,Hydro,9.192267473000001
2030,sc01,08-12 01:00:00+02:00,SolarPV-NonTracking,13.359552231144004
2030,sc01,08-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 01:00:00+02:00,WT-Onshore,178.53938915917396
2030,sc01,08-12 14:00:00+02:00,Biomass,0.0
2030,sc01,08-12 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-12 14:00:00+02:00,Coal,0.0
2030,sc01,08-12 14:00:00+02:00,Oil,0.0
2030,sc01,08-12 14:00:00+02:00,Natural gas,31.18915524201278
2030,sc01,08-12 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 14:00:00+02:00,SolarPV-Tracking,88.43668323553979
2030,sc01,08-12 14:00:00+02:00,Battery,0.0
2030,sc01,08-12 14:00:00+02:00,DG-BTM,18.794282804022266
2030,sc01,08-12 14:00:00+02:00,Hydro,16.53917044
2030,sc01,08-12 14:00:00+02:00,SolarPV-NonTracking,40.85739896089509
2030,sc01,08-12 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 14:00:00+02:00,WT-Onshore,130.813855012828
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.784
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,259.18742826304316
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,13.867175344491002
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,DG-BTM,5.172919094609
2030,sc01,08-12 20:00:00+02:00,Hydro,27.941139463999995
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,35.539674523577
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,191.75936379178603
2030,sc01,08-13 01:00:00+02:00,Biomass,0.0
2030,sc01,08-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 01:00:00+02:00,Coal,0.0
2030,sc01,08-13 01:00:00+02:00,Oil,0.0
2030,sc01,08-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 01:00:00+02:00,SolarPV-Tracking,7.44563651454
2030,sc01,08-13 01:00:00+02:00,Battery,0.0
2030,sc01,08-13 01:00:00+02:00,DG-BTM,3.4060973152080005
2030,sc01,08-13 01:00:00+02:00,Hydro,65.31476483963196
2030,sc01,08-13 01:00:00+02:00,SolarPV-NonTracking,21.280543813913997
2030,sc01,08-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 01:00:00+02:00,WT-Onshore,133.51175074080197
2030,sc01,08-13 08:00:00+02:00,Biomass,0.0
2030,sc01,08-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 08:00:00+02:00,Coal,0.0
2030,sc01,08-13 08:00:00+02:00,Oil,0.0
2030,sc01,08-13 08:00:00+02:00,Natural gas,13.033973262950093
2030,sc01,08-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 08:00:00+02:00,SolarPV-Tracking,58.95369981695934
2030,sc01,08-13 08:00:00+02:00,Battery,0.0
2030,sc01,08-13 08:00:00+02:00,DG-BTM,13.492786067160868
2030,sc01,08-13 08:00:00+02:00,Hydro,72.25082269940447
2030,sc01,08-13 08:00:00+02:00,SolarPV-NonTracking,56.39612445980239
2030,sc01,08-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 08:00:00+02:00,WT-Onshore,90.77302903148107
2030,sc01,08-13 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 21:00:00+02:00,Geothermal,0.512
2030,sc01,08-13 21:00:00+02:00,Coal,0.0
2030,sc01,08-13 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 21:00:00+02:00,Natural gas,119.66426277964689
2030,sc01,08-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-Tracking,6.596466100032
2030,sc01,08-13 21:00:00+02:00,Battery,0.0
2030,sc01,08-13 21:00:00+02:00,DG-BTM,2.6069421896
2030,sc01,08-13 21:00:00+02:00,Hydro,18.14423296
2030,sc01,08-13 21:00:00+02:00,SolarPV-NonTracking,18.229567857952
2030,sc01,08-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 21:00:00+02:00,WT-Onshore,143.55497890342528
2030,sc01,08-17 09:00:00+02:00,Biomass,0.0
2030,sc01,08-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 09:00:00+02:00,Coal,0.0
2030,sc01,08-17 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-Tracking,11.742344262500001
2030,sc01,08-17 09:00:00+02:00,Battery,0.0
2030,sc01,08-17 09:00:00+02:00,DG-BTM,3.964092605
2030,sc01,08-17 09:00:00+02:00,Hydro,55.191252759045966
2030,sc01,08-17 09:00:00+02:00,SolarPV-NonTracking,53.50156072472902
2030,sc01,08-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 09:00:00+02:00,WT-Onshore,96.05497618682499
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,74.01093709640428
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,28.20863550883675
2030,sc01,08-17 15:00:00+02:00,Hydro,5.625933506
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,10.2406447366
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,156.32315520857304
2030,sc01,08-18 18:00:00+02:00,Biomass,0.0
2030,sc01,08-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 18:00:00+02:00,Coal,0.0
2030,sc01,08-18 18:00:00+02:00,Oil,0.0
2030,sc01,08-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 18:00:00+02:00,SolarPV-Tracking,36.606605467499996
2030,sc01,08-18 18:00:00+02:00,Battery,0.0
2030,sc01,08-18 18:00:00+02:00,DG-BTM,6.36725708205
2030,sc01,08-18 18:00:00+02:00,Hydro,2.5444948799999993
2030,sc01,08-18 18:00:00+02:00,SolarPV-NonTracking,17.233042480128535
2030,sc01,08-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 18:00:00+02:00,WT-Onshore,63.260696905256424
2030,sc01,08-19 12:00:00+02:00,Biomass,0.0
2030,sc01,08-19 12:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 12:00:00+02:00,Coal,0.0
2030,sc01,08-19 12:00:00+02:00,Oil,0.0
2030,sc01,08-19 12:00:00+02:00,Natural gas,9.640796644557257
2030,sc01,08-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 12:00:00+02:00,SolarPV-Tracking,126.50566278365815
2030,sc01,08-19 12:00:00+02:00,Battery,0.0
2030,sc01,08-19 12:00:00+02:00,DG-BTM,27.77911992989152
2030,sc01,08-19 12:00:00+02:00,Hydro,23.48879372678805
2030,sc01,08-19 12:00:00+02:00,SolarPV-NonTracking,60.722741429397466
2030,sc01,08-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 12:00:00+02:00,WT-Onshore,215.93435270446804
2030,sc01,08-20 17:00:00+02:00,Biomass,0.0
2030,sc01,08-20 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-20 17:00:00+02:00,Coal,0.0
2030,sc01,08-20 17:00:00+02:00,Oil,0.0
2030,sc01,08-20 17:00:00+02:00,Natural gas,67.72326072862263
2030,sc01,08-20 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 17:00:00+02:00,SolarPV-Tracking,66.73605607441337
2030,sc01,08-20 17:00:00+02:00,Battery,0.0
2030,sc01,08-20 17:00:00+02:00,DG-BTM,21.90283892624764
2030,sc01,08-20 17:00:00+02:00,Hydro,17.303085184
2030,sc01,08-20 17:00:00+02:00,SolarPV-NonTracking,60.06501011979261
2030,sc01,08-20 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 17:00:00+02:00,WT-Onshore,104.172736779412
2030,sc01,08-20 23:00:00+02:00,Biomass,0.0
2030,sc01,08-20 23:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-20 23:00:00+02:00,Coal,0.0
2030,sc01,08-20 23:00:00+02:00,Oil,0.0
2030,sc01,08-20 23:00:00+02:00,Natural gas,55.62093817426972
2030,sc01,08-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 23:00:00+02:00,SolarPV-Tracking,6.617512745639999
2030,sc01,08-20 23:00:00+02:00,Battery,0.0
2030,sc01,08-20 23:00:00+02:00,DG-BTM,2.82060149364
2030,sc01,08-20 23:00:00+02:00,Hydro,13.458447648
2030,sc01,08-20 23:00:00+02:00,SolarPV-NonTracking,19.406536005743998
2030,sc01,08-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 23:00:00+02:00,WT-Onshore,154.3435451177982
2030,sc01,08-21 22:00:00+02:00,Biomass,0.0
2030,sc01,08-21 22:00:00+02:00,Geothermal,0.704
2030,sc01,08-21 22:00:00+02:00,Coal,0.0
2030,sc01,08-21 22:00:00+02:00,Oil,0.0
2030,sc01,08-21 22:00:00+02:00,Natural gas,156.87745768333082
2030,sc01,08-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 22:00:00+02:00,SolarPV-Tracking,6.1688678128
2030,sc01,08-21 22:00:00+02:00,Battery,0.0
2030,sc01,08-21 22:00:00+02:00,DG-BTM,2.62937427368
2030,sc01,08-21 22:00:00+02:00,Hydro,22.057568720000003
2030,sc01,08-21 22:00:00+02:00,SolarPV-NonTracking,18.09083864632
2030,sc01,08-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 22:00:00+02:00,WT-Onshore,163.85968453389643
2030,sc01,08-24 08:00:00+02:00,Biomass,0.0
2030,sc01,08-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 08:00:00+02:00,Coal,0.0
2030,sc01,08-24 08:00:00+02:00,Oil,0.0
2030,sc01,08-24 08:00:00+02:00,Natural gas,1.0483366465091515
2030,sc01,08-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 08:00:00+02:00,SolarPV-Tracking,22.671700835496654
2030,sc01,08-24 08:00:00+02:00,Battery,0.0
2030,sc01,08-24 08:00:00+02:00,DG-BTM,2.443810317474833
2030,sc01,08-24 08:00:00+02:00,Hydro,24.901493491409468
2030,sc01,08-24 08:00:00+02:00,SolarPV-NonTracking,21.011898103049894
2030,sc01,08-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 08:00:00+02:00,WT-Onshore,17.44489947925
2030,sc01,08-25 14:00:00+02:00,Biomass,0.0
2030,sc01,08-25 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 14:00:00+02:00,Coal,0.0
2030,sc01,08-25 14:00:00+02:00,Oil,0.0
2030,sc01,08-25 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 14:00:00+02:00,SolarPV-Tracking,62.172397198
2030,sc01,08-25 14:00:00+02:00,Battery,0.0
2030,sc01,08-25 14:00:00+02:00,DG-BTM,18.82364324701841
2030,sc01,08-25 14:00:00+02:00,Hydro,8.413239492450876
2030,sc01,08-25 14:00:00+02:00,SolarPV-NonTracking,8.976258883350651
2030,sc01,08-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 14:00:00+02:00,WT-Onshore,71.32904477128
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.256
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,Natural gas,58.40211822192133
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,53.524156384511805
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,DG-BTM,10.996104226065732
2030,sc01,08-27 14:00:00+02:00,Hydro,11.190105631999998
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,37.76932906167825
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,50.5465131725429
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.384
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,92.89275299756832
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,67.51805641216788
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,DG-BTM,19.16035506419127
2030,sc01,08-27 16:00:00+02:00,Hydro,18.087768096000005
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,53.82054317752747
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,72.65487838398539
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
