Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 07:00:00+01:00,118_RTPV_8,0.8512
2030,sc01,01-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_1,0.0035004156
2030,sc01,01-22 07:00:00+01:00,122_WIND_1,9.6341638564
2030,sc01,01-22 07:00:00+01:00,118_RTPV_3,0.7144
2030,sc01,01-22 07:00:00+01:00,119_PV_1,0.010927797028
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.14026168236
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,2.0448
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00671525316
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.013579734167999999
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.09258636606000001
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.017608886064
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.3304033835731983
2030,sc01,01-22 10:00:00+01:00,118_CC_1,1.29616522349922
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.09402181362
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.13967726574
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.014475101256000003
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.015370468344
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.34154644440000004
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.9993232417466874
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.14050609824000002
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.013579734167999999
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.17639999999999997
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.6984080996168962
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.014475101256000003
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,1.62097163478
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.09581612303999999
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.14217217842
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.016713518976
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.09294522797999999
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.014027417712
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.41016479424
2030,sc01,01-23 08:00:00+01:00,104_PV_1,0.064286604424
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,1.7203573968678028
2030,sc01,01-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_4,0.002997510656
2030,sc01,01-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,118_CC_1,1.1552707615242495
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_3,0.003043983712
2030,sc01,01-23 08:00:00+01:00,118_RTPV_1,0.011623801196
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,113_PV_1,0.001296839992
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 08:00:00+01:00,103_PV_1,0.041336215675999995
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,0.9016000000000002
2030,sc01,01-23 08:00:00+01:00,102_PV_2,0.017004979768
2030,sc01,01-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,1.2826053230280323
2030,sc01,01-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,107_CC_1,1.7328530327319165
2030,sc01,01-23 08:00:00+01:00,101_PV_2,0.003102075004
2030,sc01,01-23 08:00:00+01:00,102_PV_1,0.017206619864000003
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_1,0.00300912892
2030,sc01,01-23 08:00:00+01:00,122_WIND_1,4.7199540332
2030,sc01,01-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 08:00:00+01:00,119_PV_1,0.055308414615999994
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.08816448616
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,1.3632
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.001774036896
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.1911028660273372
2030,sc01,01-24 08:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.0018015413440000002
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.0055516674400000006
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0006193864
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.02728850448
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,0.7804221213138692
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.011226002656000001
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,1.3632
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.11759999999999998
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,0.3642457964363822
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,107_CC_1,0.9433087598624108
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.0018359219040000002
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.011359117312
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.001780913008
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,0.7120473712000001
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.01116351224
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.0022263759040000003
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,2.7264
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.17091926455999998
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.22829859164158517
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-24 17:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.17356917568
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.017051551935999998
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.0019024012800000001
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.066313999584
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,1.5328089253628634
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.027280393312000002
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,2.7264
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.46047885936082616
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,1.8302880799707189
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,107_CC_1,2.1753354270400003
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.17688156448
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.027603876256
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.23519999999999996
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.17158174231999998
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.5867611891200001
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.001760013152
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.016697819327999998
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,1.6373254085795432
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.00238890408
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.0048308948640000005
2030,sc01,01-25 16:00:00+01:00,101_PV_4,0.64122252528
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.006264237312
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.2920987304330206
2030,sc01,01-25 16:00:00+01:00,118_CC_1,1.8948539496554688
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_3,0.6511639598400001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,0.44537293872000006
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.04968920438400001
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.005149415424
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.005467935936
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.31381780344000004
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,1.5456000000000003
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.12909903132
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.0048308948640000005
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,2.842592211979962
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.005149415424
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,3.238245141
2030,sc01,01-25 16:00:00+01:00,101_PV_2,0.6635907528
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.13062984983999998
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.005945716751999999
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_1,0.64370788416
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,8.2181628192
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.004990155120000001
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.017556131904000002
2030,sc01,01-26 12:00:00+01:00,104_PV_1,36.1123737912
2030,sc01,01-26 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 12:00:00+01:00,123_STEAM_2,48.211200000000005
2030,sc01,01-26 12:00:00+01:00,118_RTPV_10,1.63194651504
2030,sc01,01-26 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_4,3.3001585088400005
2030,sc01,01-26 12:00:00+01:00,101_PV_4,55.62064023480001
2030,sc01,01-26 12:00:00+01:00,118_RTPV_7,4.27932641592
2030,sc01,01-26 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 12:00:00+01:00,118_CC_1,278.06084999999996
2030,sc01,01-26 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 12:00:00+01:00,101_PV_3,56.48297572799999
2030,sc01,01-26 12:00:00+01:00,118_RTPV_1,30.132
2030,sc01,01-26 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 12:00:00+01:00,113_PV_1,33.9444875232
2030,sc01,01-26 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_6,3.51775137816
2030,sc01,01-26 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_9,3.73534424424
2030,sc01,01-26 12:00:00+01:00,103_PV_1,69.60879377639999
2030,sc01,01-26 12:00:00+01:00,123_STEAM_3,84.51070576487986
2030,sc01,01-26 12:00:00+01:00,102_PV_2,28.6358127282
2030,sc01,01-26 12:00:00+01:00,118_RTPV_5,3.3001585088400005
2030,sc01,01-26 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 12:00:00+01:00,116_STEAM_1,48.211200000000005
2030,sc01,01-26 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_2,3.51775137816
2030,sc01,01-26 12:00:00+01:00,121_NUCLEAR_1,285.12
2030,sc01,01-26 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 12:00:00+01:00,107_CC_1,215.47833030000004
2030,sc01,01-26 12:00:00+01:00,101_PV_2,57.56089511879999
2030,sc01,01-26 12:00:00+01:00,102_PV_1,28.975367814300004
2030,sc01,01-26 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 12:00:00+01:00,118_RTPV_8,4.06173354984
2030,sc01,01-26 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 12:00:00+01:00,101_PV_1,55.8362241
2030,sc01,01-26 12:00:00+01:00,122_WIND_1,163.719861093
2030,sc01,01-26 12:00:00+01:00,118_RTPV_3,3.40895494188
2030,sc01,01-26 12:00:00+01:00,119_PV_1,11.5207163946
2030,sc01,01-30 19:00:00+01:00,104_PV_1,0.005287642772000001
2030,sc01,01-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_10,0.342
2030,sc01,01-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,01-30 19:00:00+01:00,101_PV_4,0.005230349715999999
2030,sc01,01-30 19:00:00+01:00,118_RTPV_7,0.8968000000000002
2030,sc01,01-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_3,0.005311440348
2030,sc01,01-30 19:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,01-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 19:00:00+01:00,113_PV_1,7.1136
2030,sc01,01-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_6,0.7372000000000001
2030,sc01,01-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,01-30 19:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,01-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_2,1.9228
2030,sc01,01-30 19:00:00+01:00,118_RTPV_5,0.6916
2030,sc01,01-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_2,0.7372000000000001
2030,sc01,01-30 19:00:00+01:00,121_NUCLEAR_1,0.18125457105802645
2030,sc01,01-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,107_CC_1,0.3424373956540302
2030,sc01,01-30 19:00:00+01:00,101_PV_2,0.005412803752
2030,sc01,01-30 19:00:00+01:00,102_PV_1,0.29612938040577147
2030,sc01,01-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_8,0.8512
2030,sc01,01-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_1,0.0052506223359999995
2030,sc01,01-30 19:00:00+01:00,122_WIND_1,16.203730769568182
2030,sc01,01-30 19:00:00+01:00,118_RTPV_3,0.7144
2030,sc01,01-30 19:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,01-31 17:00:00+01:00,104_PV_1,2.144
2030,sc01,01-31 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,6.48502307137654
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,0.0011801688000000002
2030,sc01,01-31 17:00:00+01:00,101_PV_4,0.0562797856
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,0.0015303288
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,1.4895999999999998
2030,sc01,01-31 17:00:00+01:00,118_CC_1,1.6774030210204538
2030,sc01,01-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_3,0.05715234048
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.10880287496
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.0121388792
2030,sc01,01-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_6,0.00125798216
2030,sc01,01-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,0.0013357954399999998
2030,sc01,01-31 17:00:00+01:00,103_PV_1,0.12984046296
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.05341404408
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,0.0011801688000000002
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,1.4895999999999998
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_3,2.747013476596758
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,0.00125798216
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,01-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,107_CC_1,5.4799262976000005
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.058243034
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.05404741224
2030,sc01,01-31 17:00:00+01:00,102_STEAM_3,0.11452120260625337
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,0.0014525154400000001
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.05649792432
2030,sc01,01-31 17:00:00+01:00,122_WIND_1,14.50305604
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,0.00121907544
2030,sc01,01-31 17:00:00+01:00,119_PV_1,0.008202919520000001
2030,sc01,02-01 19:00:00+01:00,104_PV_1,0.00100186956
2030,sc01,02-01 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_10,0.32400000000000007
2030,sc01,02-01 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_4,0.6552
2030,sc01,02-01 19:00:00+01:00,101_PV_4,0.004679786663999999
2030,sc01,02-01 19:00:00+01:00,118_RTPV_7,0.8496000000000001
2030,sc01,02-01 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_3,0.004752341496
2030,sc01,02-01 19:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,02-01 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 19:00:00+01:00,113_PV_1,6.7392
2030,sc01,02-01 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_6,0.6984
2030,sc01,02-01 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_9,0.7416
2030,sc01,02-01 19:00:00+01:00,103_PV_1,4.428
2030,sc01,02-01 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_5,0.6552
2030,sc01,02-01 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_2,0.6984
