Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-24 20:00:00+01:00,bus038,bus065,eac1,0.3653166659997547
2030,sc01,02-24 20:00:00+01:00,bus011,bus012,eac1,0.7946740627784054
2030,sc01,02-24 20:00:00+01:00,bus075,bus077,eac1,0.9273986781476338
2030,sc01,02-24 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus032,bus113,eac1,0.2296511871390133
2030,sc01,02-24 20:00:00+01:00,bus071,bus072,eac1,0.19919488155964746
2030,sc01,02-24 20:00:00+01:00,bus065,bus066,eac1,0.43893444497773243
2030,sc01,02-24 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus005,bus011,eac1,0.42070267541773737
2030,sc01,02-24 20:00:00+01:00,bus065,bus068,cac1,0.8777433169645795
2030,sc01,02-24 20:00:00+01:00,bus069,bus070,eac1,0.3837017051898672
2030,sc01,02-24 20:00:00+01:00,bus103,bus104,eac1,0.3175666918070693
2030,sc01,02-24 20:00:00+01:00,bus080,bus099,cac1,0.23545827650633688
2030,sc01,02-24 20:00:00+01:00,bus025,bus027,eac1,0.38298046673915387
2030,sc01,02-24 20:00:00+01:00,bus040,bus042,eac1,0.031184722601194165
2030,sc01,02-24 20:00:00+01:00,bus040,bus041,eac1,0.06295136704813158
2030,sc01,02-24 20:00:00+01:00,bus033,bus037,cac1,0.22580998503040833
2030,sc01,02-24 20:00:00+01:00,bus041,bus042,eac1,0.06498174675009286
2030,sc01,02-24 20:00:00+01:00,bus059,bus061,eac1,0.2333501242203241
2030,sc01,02-24 20:00:00+01:00,bus055,bus059,eac1,0.11403017657960117
2030,sc01,02-24 20:00:00+01:00,bus081,bus080,eac1,0.9488492520990395
2030,sc01,02-24 20:00:00+01:00,bus005,bus006,cac1,0.6993919876888967
2030,sc01,02-24 20:00:00+01:00,bus070,bus074,eac1,0.07399574346907889
2030,sc01,02-24 20:00:00+01:00,bus068,bus116,eac1,0.028882678768499735
2030,sc01,02-24 20:00:00+01:00,bus084,bus085,eac1,0.4667528644780171
2030,sc01,02-24 20:00:00+01:00,bus047,bus049,eac1,0.23175079567968093
2030,sc01,02-24 20:00:00+01:00,bus100,bus104,eac1,0.6774718193292003
2030,sc01,02-24 20:00:00+01:00,bus030,bus017,eac1,0.4328242841124142
2030,sc01,02-24 20:00:00+01:00,bus055,bus056,eac1,0.05347305730062281
2030,sc01,02-24 20:00:00+01:00,bus075,bus118,eac1,0.5089614310008193
2030,sc01,02-24 20:00:00+01:00,bus083,bus085,eac1,0.7447559064230624
2030,sc01,02-24 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus062,bus067,eac1,0.0830728934248891
2030,sc01,02-24 20:00:00+01:00,bus003,bus005,cac1,0.764541318468763
2030,sc01,02-24 20:00:00+01:00,bus070,bus075,eac1,0.35737259479564165
2030,sc01,02-24 20:00:00+01:00,bus077,bus080,eac1,0.11134951283645449
2030,sc01,02-24 20:00:00+01:00,bus032,bus114,eac1,0.36028909137853876
2030,sc01,02-24 20:00:00+01:00,bus056,bus059,eac2,0.09958271523279708
2030,sc01,02-24 20:00:00+01:00,bus070,bus071,eac1,0.19919488155964746
2030,sc01,02-24 20:00:00+01:00,bus015,bus019,eac1,0.8642437759799166
2030,sc01,02-24 20:00:00+01:00,bus105,bus106,eac1,0.0320098143529573
2030,sc01,02-24 20:00:00+01:00,bus064,bus065,eac1,0.5913306169064746
2030,sc01,02-24 20:00:00+01:00,bus043,bus044,eac1,0.025561607539458752
2030,sc01,02-24 20:00:00+01:00,bus023,bus024,eac1,0.7101166052216774
2030,sc01,02-24 20:00:00+01:00,bus003,bus012,eac1,0.4340884472599586
2030,sc01,02-24 20:00:00+01:00,bus027,bus032,eac1,0.14507983756389628
2030,sc01,02-24 20:00:00+01:00,bus091,bus092,eac1,0.32879692001074207
2030,sc01,02-24 20:00:00+01:00,bus105,bus108,eac1,0.31928005634306383
2030,sc01,02-24 20:00:00+01:00,bus049,bus066,eac2,0.14127732954143654
2030,sc01,02-24 20:00:00+01:00,bus015,bus033,cac1,0.8101756896039752
2030,sc01,02-24 20:00:00+01:00,bus017,bus031,eac1,0.6917506122069531
2030,sc01,02-24 20:00:00+01:00,bus051,bus058,eac1,0.08863335171777878
2030,sc01,02-24 20:00:00+01:00,bus024,bus070,eac1,0.19919488155964732
2030,sc01,02-24 20:00:00+01:00,bus085,bus086,eac1,0.046347966759928964
2030,sc01,02-24 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus095,bus096,eac1,0.7208240096027471
2030,sc01,02-24 20:00:00+01:00,bus049,bus050,eac1,0.20925091025405773
2030,sc01,02-24 20:00:00+01:00,bus080,bus098,eac1,0.3839829213657437
2030,sc01,02-24 20:00:00+01:00,bus018,bus019,eac1,0.20834625005773297
2030,sc01,02-24 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus068,bus081,eac1,0.9488492520990395
2030,sc01,02-24 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,02-24 20:00:00+01:00,bus030,bus038,cac1,0.4942755544900768
2030,sc01,02-24 20:00:00+01:00,bus004,bus005,eac1,0.27659838275557724
2030,sc01,02-24 20:00:00+01:00,bus027,bus028,eac1,0.20504432492494
2030,sc01,02-24 20:00:00+01:00,bus106,bus107,eac1,0.1730602214289834
2030,sc01,02-24 20:00:00+01:00,bus037,bus039,eac1,0.11408866237591597
2030,sc01,02-24 20:00:00+01:00,bus011,bus013,eac1,0.28034465782068385
2030,sc01,02-24 20:00:00+01:00,bus061,bus062,eac1,0.09490762862305438
2030,sc01,02-24 20:00:00+01:00,bus092,bus093,eac1,0.4911487709802492
2030,sc01,02-24 20:00:00+01:00,bus049,bus054,eac2,0.15975687157662632
2030,sc01,02-24 20:00:00+01:00,bus063,bus064,eac1,0.330228460463364
2030,sc01,02-24 20:00:00+01:00,bus108,bus109,eac1,0.29353124444956086
2030,sc01,02-24 20:00:00+01:00,bus023,bus032,cac1,0.9304830296424821
2030,sc01,02-24 20:00:00+01:00,bus089,bus092,eac2,0.056496930522653144
2030,sc01,02-24 20:00:00+01:00,bus065,bus068,eac1,0.8777433169645795
2030,sc01,02-24 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus023,bus025,eac1,0.2586826508200761
2030,sc01,02-24 20:00:00+01:00,bus031,bus032,eac1,0.012854339163439926
2030,sc01,02-24 20:00:00+01:00,bus033,bus037,eac1,0.2131144562237624
2030,sc01,02-24 20:00:00+01:00,bus042,bus049,eac2,0.10682457571708363
2030,sc01,02-24 20:00:00+01:00,bus052,bus053,eac1,0.04946941834148046
2030,sc01,02-24 20:00:00+01:00,bus019,bus034,eac1,0.3740917113356087
2030,sc01,02-24 20:00:00+01:00,bus029,bus031,eac1,0.5337333945334699
2030,sc01,02-24 20:00:00+01:00,bus066,bus067,eac1,0.17988714187203222
2030,sc01,02-24 20:00:00+01:00,bus047,bus069,eac1,0.5359066763405794
2030,sc01,02-24 20:00:00+01:00,bus049,bus069,eac1,0.5041953685722006
2030,sc01,02-24 20:00:00+01:00,bus028,bus029,eac1,0.10129469512724942
2030,sc01,02-24 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus104,bus105,eac1,0.5058110278713027
2030,sc01,02-24 20:00:00+01:00,bus103,bus105,eac1,0.42721366668169247
2030,sc01,02-24 20:00:00+01:00,bus077,bus082,eac1,0.3678299132156834
2030,sc01,02-24 20:00:00+01:00,bus016,bus017,eac1,0.31279095482982494
2030,sc01,02-24 20:00:00+01:00,bus109,bus110,eac1,0.19053599692530113
2030,sc01,02-24 20:00:00+01:00,bus009,bus010,eac1,0.34755559099047534
2030,sc01,02-24 20:00:00+01:00,bus046,bus048,eac1,0.023887280229156933
2030,sc01,02-24 20:00:00+01:00,bus039,bus040,eac1,0.02073205997940456
2030,sc01,02-24 20:00:00+01:00,bus082,bus096,eac1,0.7644491742236065
2030,sc01,02-24 20:00:00+01:00,bus094,bus096,eac1,0.5436750656913357
2030,sc01,02-24 20:00:00+01:00,bus056,bus059,eac1,0.09482178860812145
2030,sc01,02-24 20:00:00+01:00,bus089,bus090,eac2,0.1557709679833052
2030,sc01,02-24 20:00:00+01:00,bus014,bus015,eac1,0.2368931108871655
2030,sc01,02-24 20:00:00+01:00,bus063,bus059,eac1,0.3302284604633639
2030,sc01,02-24 20:00:00+01:00,bus059,bus060,eac1,0.2012789042768419
2030,sc01,02-24 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus068,bus069,cac1,0.38887735153081
2030,sc01,02-24 20:00:00+01:00,bus045,bus049,eac1,0.14002039821171247
2030,sc01,02-24 20:00:00+01:00,bus001,bus003,eac1,0.49600169763933827
2030,sc01,02-24 20:00:00+01:00,bus049,bus066,eac1,0.14127732954143654
2030,sc01,02-24 20:00:00+01:00,bus100,bus106,eac1,0.6946499774751043
2030,sc01,02-24 20:00:00+01:00,bus082,bus083,cac1,0.5684534134746194
2030,sc01,02-24 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus053,bus054,eac1,0.03005657440480629
2030,sc01,02-24 20:00:00+01:00,bus064,bus061,eac1,0.2611021564431108
2030,sc01,02-24 20:00:00+01:00,bus105,bus107,eac1,0.1826281823312062
2030,sc01,02-24 20:00:00+01:00,bus069,bus075,eac1,0.25365201526834086
2030,sc01,02-24 20:00:00+01:00,bus008,bus030,cac1,0.16965734140576613
2030,sc01,02-24 20:00:00+01:00,bus015,bus033,eac1,0.7651708483047411
2030,sc01,02-24 20:00:00+01:00,bus080,bus097,eac1,0.5333275861811354
2030,sc01,02-24 20:00:00+01:00,bus035,bus037,eac1,0.16270654473638316
2030,sc01,02-24 20:00:00+01:00,bus037,bus040,eac1,0.07945052286072075
2030,sc01,02-24 20:00:00+01:00,bus006,bus007,eac1,0.23744541072553543
2030,sc01,02-24 20:00:00+01:00,bus019,bus020,eac1,0.3703008939452153
2030,sc01,02-24 20:00:00+01:00,bus085,bus088,eac1,0.15634985423637315
2030,sc01,02-24 20:00:00+01:00,bus012,bus016,eac1,0.13763775430273942
2030,sc01,02-24 20:00:00+01:00,bus017,bus018,eac1,0.8725808374370745
2030,sc01,02-24 20:00:00+01:00,bus076,bus118,eac1,0.623063941516962
2030,sc01,02-24 20:00:00+01:00,bus030,bus038,eac1,0.4668150500784423
2030,sc01,02-24 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus060,bus061,eac1,0.1520807026421119
2030,sc01,02-24 20:00:00+01:00,bus094,bus100,cac1,0.8708239164015843
2030,sc01,02-24 20:00:00+01:00,bus110,bus112,eac1,0.3218602060691393
2030,sc01,02-24 20:00:00+01:00,bus089,bus092,eac1,0.17687454882438586
2030,sc01,02-24 20:00:00+01:00,bus045,bus046,eac1,0.12411918759148154
2030,sc01,02-24 20:00:00+01:00,bus044,bus045,eac1,0.08088403977221431
2030,sc01,02-24 20:00:00+01:00,bus042,bus049,eac1,0.10682457571708363
2030,sc01,02-24 20:00:00+01:00,bus012,bus117,cac1,0.3603090096790803
2030,sc01,02-24 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-24 20:00:00+01:00,bus048,bus049,eac1,0.09304032211213742
2030,sc01,02-24 20:00:00+01:00,bus098,bus100,eac1,0.26642276479896887
2030,sc01,02-24 20:00:00+01:00,bus054,bus059,eac1,0.10407059389750854
2030,sc01,02-24 20:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,03-28 19:00:00+01:00,bus038,bus065,cac1,0.4703035343467734
2030,sc01,03-28 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus099,bus100,cac1,0.7168908644512189
2030,sc01,03-28 19:00:00+01:00,bus034,bus036,eac1,0.08559522852822073
2030,sc01,03-28 19:00:00+01:00,bus054,bus056,eac1,0.010525159069202173
2030,sc01,03-28 19:00:00+01:00,bus035,bus036,eac1,0.021866503855529528
2030,sc01,03-28 19:00:00+01:00,bus020,bus021,eac1,0.10662203070008425
2030,sc01,03-28 19:00:00+01:00,bus062,bus066,eac1,0.11885269684038918
2030,sc01,03-28 19:00:00+01:00,bus092,bus100,eac1,0.21484126127599315
2030,sc01,03-28 19:00:00+01:00,bus024,bus072,eac1,0.1592085070539401
2030,sc01,03-28 19:00:00+01:00,bus076,bus077,eac1,0.5537458063097931
2030,sc01,03-28 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,03-28 19:00:00+01:00,bus078,bus079,eac1,0.2856461982447188
2030,sc01,03-28 19:00:00+01:00,bus093,bus094,cac1,0.3959213019915562
2030,sc01,03-28 19:00:00+01:00,bus089,bus090,eac1,0.07996415367663524
2030,sc01,03-28 19:00:00+01:00,bus051,bus052,eac1,0.10394820371156757
2030,sc01,03-28 19:00:00+01:00,bus088,bus089,eac1,0.06634368658161548
2030,sc01,03-28 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus054,bus055,eac1,0.008404281582757576
2030,sc01,03-28 19:00:00+01:00,bus090,bus091,eac1,0.1964549877762149
2030,sc01,03-28 19:00:00+01:00,bus007,bus012,eac1,0.47583625133691654
2030,sc01,03-28 19:00:00+01:00,bus015,bus017,eac1,0.2451481038390451
2030,sc01,03-28 19:00:00+01:00,bus056,bus058,eac1,0.041118993126374764
2030,sc01,03-28 19:00:00+01:00,bus068,bus069,eac1,0.44550022372798614
2030,sc01,03-28 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus034,bus037,eac1,0.17649893114688403
2030,sc01,03-28 19:00:00+01:00,bus027,bus115,eac1,0.19139500948150792
2030,sc01,03-28 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus012,bus014,eac1,0.21296408777358905
2030,sc01,03-28 19:00:00+01:00,bus100,bus103,eac1,0.20350303659170502
2030,sc01,03-28 19:00:00+01:00,bus008,bus030,eac1,0.03847540170705533
2030,sc01,03-28 19:00:00+01:00,bus092,bus102,eac1,0.06845059854116907
2030,sc01,03-28 19:00:00+01:00,bus002,bus012,eac1,0.6570279358857131
2030,sc01,03-28 19:00:00+01:00,bus046,bus047,eac1,0.20913089933741616
2030,sc01,03-28 19:00:00+01:00,bus077,bus078,eac1,0.05380835729407444
2030,sc01,03-28 19:00:00+01:00,bus092,bus094,eac1,0.32571623611512196
2030,sc01,03-28 19:00:00+01:00,bus094,bus095,eac1,0.2607196996217888
2030,sc01,03-28 19:00:00+01:00,bus008,bus005,cac1,0.8529027951167534
2030,sc01,03-28 19:00:00+01:00,bus008,bus009,eac1,0.9072210967218892
2030,sc01,03-28 19:00:00+01:00,bus083,bus084,eac1,0.1580097961917397
2030,sc01,03-28 19:00:00+01:00,bus013,bus015,eac1,0.11779801245469933
2030,sc01,03-28 19:00:00+01:00,bus114,bus115,eac1,0.14264696180712066
2030,sc01,03-28 19:00:00+01:00,bus079,bus080,eac1,0.41299374043988757
2030,sc01,03-28 19:00:00+01:00,bus050,bus057,eac1,0.1380116775934858
2030,sc01,03-28 19:00:00+01:00,bus056,bus057,eac1,0.09882782307571092
2030,sc01,03-28 19:00:00+01:00,bus049,bus054,eac1,0.14772911209140113
2030,sc01,03-28 19:00:00+01:00,bus096,bus097,eac1,0.5822481336477999
2030,sc01,03-28 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus101,bus102,eac1,0.12295335211640898
2030,sc01,03-28 19:00:00+01:00,bus077,bus080,eac2,0.12340103961590787
2030,sc01,03-28 19:00:00+01:00,bus001,bus002,eac1,0.3533143961183991
2030,sc01,03-28 19:00:00+01:00,bus038,bus037,cac1,0.45081890720653867
2030,sc01,03-28 19:00:00+01:00,bus060,bus062,eac1,0.036507894362779576
2030,sc01,03-28 19:00:00+01:00,bus049,bus051,eac1,0.2397615229465833
2030,sc01,03-28 19:00:00+01:00,bus022,bus023,eac1,0.47113555220873715
2030,sc01,03-28 19:00:00+01:00,bus004,bus011,eac1,0.3074927099616722
2030,sc01,03-28 19:00:00+01:00,bus103,bus110,eac1,0.3526023757548709
2030,sc01,03-28 19:00:00+01:00,bus100,bus101,eac1,0.3627655164891344
2030,sc01,03-28 19:00:00+01:00,bus085,bus089,eac1,0.49668272990632295
2030,sc01,03-28 19:00:00+01:00,bus080,bus096,eac1,0.6070640215804571
2030,sc01,03-28 19:00:00+01:00,bus034,bus043,eac1,0.08242638441846852
2030,sc01,03-28 19:00:00+01:00,bus021,bus022,eac1,0.31920722300060084
2030,sc01,03-28 19:00:00+01:00,bus038,bus065,eac1,0.4703035343467734
2030,sc01,03-28 19:00:00+01:00,bus011,bus012,eac1,0.7545855745526572
2030,sc01,03-28 19:00:00+01:00,bus075,bus077,eac1,0.5541319993471772
2030,sc01,03-28 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus032,bus113,eac1,0.16735907314837176
2030,sc01,03-28 19:00:00+01:00,bus071,bus072,eac1,0.1592085070539401
2030,sc01,03-28 19:00:00+01:00,bus065,bus066,eac1,0.4274719432999072
2030,sc01,03-28 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus005,bus011,eac1,0.3994913839571381
2030,sc01,03-28 19:00:00+01:00,bus065,bus068,cac1,0.6942546561419805
2030,sc01,03-28 19:00:00+01:00,bus069,bus070,eac1,0.4058392892370528
2030,sc01,03-28 19:00:00+01:00,bus103,bus104,eac1,0.014703871921650041
2030,sc01,03-28 19:00:00+01:00,bus080,bus099,cac1,0.3782537444488485
2030,sc01,03-28 19:00:00+01:00,bus025,bus027,eac1,0.4338515303627071
2030,sc01,03-28 19:00:00+01:00,bus040,bus042,eac1,0.13705590994675665
2030,sc01,03-28 19:00:00+01:00,bus040,bus041,eac1,0.04774605509773277
2030,sc01,03-28 19:00:00+01:00,bus033,bus037,cac1,0.1781829237558445
2030,sc01,03-28 19:00:00+01:00,bus041,bus042,eac1,0.16856295286664374
2030,sc01,03-28 19:00:00+01:00,bus059,bus061,eac1,0.22302227087732143
2030,sc01,03-28 19:00:00+01:00,bus055,bus059,eac1,0.11150359710135511
2030,sc01,03-28 19:00:00+01:00,bus081,bus080,eac1,0.4605988006577181
2030,sc01,03-28 19:00:00+01:00,bus005,bus006,cac1,0.602396945844185
2030,sc01,03-28 19:00:00+01:00,bus070,bus074,eac1,0.07518630372523034
2030,sc01,03-28 19:00:00+01:00,bus068,bus116,eac1,0.03691006417026849
2030,sc01,03-28 19:00:00+01:00,bus084,bus085,eac1,0.038103738321236896
2030,sc01,03-28 19:00:00+01:00,bus047,bus049,eac1,0.20773729231496174
2030,sc01,03-28 19:00:00+01:00,bus100,bus104,eac1,0.15980451608446047
2030,sc01,03-28 19:00:00+01:00,bus030,bus017,eac1,0.5441064630921465
2030,sc01,03-28 19:00:00+01:00,bus055,bus056,eac1,0.04600648854382958
2030,sc01,03-28 19:00:00+01:00,bus075,bus118,eac1,0.22394831105480625
2030,sc01,03-28 19:00:00+01:00,bus083,bus085,eac1,0.15743069407906043
2030,sc01,03-28 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus062,bus067,eac1,0.07610912593625964
2030,sc01,03-28 19:00:00+01:00,bus003,bus005,cac1,0.6515311210047067
2030,sc01,03-28 19:00:00+01:00,bus070,bus075,eac1,0.18791437009344744
2030,sc01,03-28 19:00:00+01:00,bus077,bus080,eac1,0.2671568898901099
2030,sc01,03-28 19:00:00+01:00,bus032,bus114,eac1,0.2641037901483438
2030,sc01,03-28 19:00:00+01:00,bus056,bus059,eac2,0.09777313086803602
2030,sc01,03-28 19:00:00+01:00,bus070,bus071,eac1,0.1592085070539401
2030,sc01,03-28 19:00:00+01:00,bus015,bus019,eac1,0.40408067402914744
2030,sc01,03-28 19:00:00+01:00,bus105,bus106,eac1,0.27865496314777294
2030,sc01,03-28 19:00:00+01:00,bus064,bus065,eac1,0.5645757400223421
2030,sc01,03-28 19:00:00+01:00,bus043,bus044,eac1,0.14120217821002629
2030,sc01,03-28 19:00:00+01:00,bus023,bus024,eac1,0.557391253450569
2030,sc01,03-28 19:00:00+01:00,bus003,bus012,eac1,0.36193703714914716
2030,sc01,03-28 19:00:00+01:00,bus027,bus032,eac1,0.045884902745602245
2030,sc01,03-28 19:00:00+01:00,bus091,bus092,eac1,0.1964549877762149
2030,sc01,03-28 19:00:00+01:00,bus105,bus108,eac1,0.4540384746061978
2030,sc01,03-28 19:00:00+01:00,bus049,bus066,eac2,0.14072320080162445
2030,sc01,03-28 19:00:00+01:00,bus015,bus033,cac1,0.3159785316497348
2030,sc01,03-28 19:00:00+01:00,bus017,bus031,eac1,0.5923130051971879
2030,sc01,03-28 19:00:00+01:00,bus051,bus058,eac1,0.0803028476441495
2030,sc01,03-28 19:00:00+01:00,bus024,bus070,eac1,0.1592085070539401
2030,sc01,03-28 19:00:00+01:00,bus085,bus086,eac1,0.2183938623078908
2030,sc01,03-28 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus095,bus096,eac1,0.7185429269271935
2030,sc01,03-28 19:00:00+01:00,bus049,bus050,eac1,0.19352214918435243
2030,sc01,03-28 19:00:00+01:00,bus080,bus098,eac1,0.5890694247328534
2030,sc01,03-28 19:00:00+01:00,bus018,bus019,eac1,0.0026207112466818407
2030,sc01,03-28 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus068,bus081,eac1,0.4605988006577181
2030,sc01,03-28 19:00:00+01:00,bus086,bus087,eac1,0.2576359341023165
2030,sc01,03-28 19:00:00+01:00,bus074,bus075,eac1,0.8976126641877847
2030,sc01,03-28 19:00:00+01:00,bus030,bus038,cac1,0.3673411211152577
2030,sc01,03-28 19:00:00+01:00,bus004,bus005,eac1,0.2693420496534263
2030,sc01,03-28 19:00:00+01:00,bus027,bus028,eac1,0.3190120616483898
2030,sc01,03-28 19:00:00+01:00,bus106,bus107,eac1,0.7111492260114397
2030,sc01,03-28 19:00:00+01:00,bus037,bus039,eac1,0.00013988367102275287
2030,sc01,03-28 19:00:00+01:00,bus011,bus013,eac1,0.3985007196380068
2030,sc01,03-28 19:00:00+01:00,bus061,bus062,eac1,0.09297583967128499
2030,sc01,03-28 19:00:00+01:00,bus092,bus093,eac1,0.2651146934010302
2030,sc01,03-28 19:00:00+01:00,bus049,bus054,eac2,0.14671379173338456
2030,sc01,03-28 19:00:00+01:00,bus063,bus064,eac1,0.3154298622553238
2030,sc01,03-28 19:00:00+01:00,bus108,bus109,eac1,0.43223737317610184
2030,sc01,03-28 19:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,03-28 19:00:00+01:00,bus089,bus092,eac2,0.0026374843413892062
2030,sc01,03-28 19:00:00+01:00,bus065,bus068,eac1,0.6942546561419805
2030,sc01,03-28 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus023,bus025,eac1,0.3600127232417552
2030,sc01,03-28 19:00:00+01:00,bus031,bus032,eac1,0.2682156602670416
2030,sc01,03-28 19:00:00+01:00,bus033,bus037,eac1,0.16816509198861715
2030,sc01,03-28 19:00:00+01:00,bus042,bus049,eac2,0.2086463531058999
2030,sc01,03-28 19:00:00+01:00,bus052,bus053,eac1,0.045172409920009815
2030,sc01,03-28 19:00:00+01:00,bus019,bus034,eac1,0.292403561071405
2030,sc01,03-28 19:00:00+01:00,bus029,bus031,eac1,0.30372228677362895
2030,sc01,03-28 19:00:00+01:00,bus066,bus067,eac1,0.1675381298193346
2030,sc01,03-28 19:00:00+01:00,bus047,bus069,eac1,0.5278891227943402
2030,sc01,03-28 19:00:00+01:00,bus049,bus069,eac1,0.49268882432701494
2030,sc01,03-28 19:00:00+01:00,bus028,bus029,eac1,0.060791185580917485
2030,sc01,03-28 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus104,bus105,eac1,0.23971258781235757
2030,sc01,03-28 19:00:00+01:00,bus103,bus105,eac1,0.041427953888724715
2030,sc01,03-28 19:00:00+01:00,bus077,bus082,eac1,0.46121222023823294
2030,sc01,03-28 19:00:00+01:00,bus016,bus017,eac1,0.17794325288616472
2030,sc01,03-28 19:00:00+01:00,bus109,bus110,eac1,0.34503296744079265
2030,sc01,03-28 19:00:00+01:00,bus009,bus010,eac1,0.44065044594323344
2030,sc01,03-28 19:00:00+01:00,bus046,bus048,eac1,0.04291469025539362
2030,sc01,03-28 19:00:00+01:00,bus039,bus040,eac1,0.08830357134841652
2030,sc01,03-28 19:00:00+01:00,bus082,bus096,eac1,0.5259550048994893
2030,sc01,03-28 19:00:00+01:00,bus094,bus096,eac1,0.5825032573820842
2030,sc01,03-28 19:00:00+01:00,bus056,bus059,eac1,0.09309871823689478
2030,sc01,03-28 19:00:00+01:00,bus089,bus090,eac2,0.15078496380348463
2030,sc01,03-28 19:00:00+01:00,bus014,bus015,eac1,0.0003788954730722977
2030,sc01,03-28 19:00:00+01:00,bus063,bus059,eac1,0.3154298622553238
2030,sc01,03-28 19:00:00+01:00,bus059,bus060,eac1,0.19247831852555822
2030,sc01,03-28 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus068,bus069,cac1,0.44550022372798614
2030,sc01,03-28 19:00:00+01:00,bus045,bus049,eac1,0.19674973462929096
2030,sc01,03-28 19:00:00+01:00,bus001,bus003,eac1,0.4212052612953884
2030,sc01,03-28 19:00:00+01:00,bus049,bus066,eac1,0.14072320080162445
2030,sc01,03-28 19:00:00+01:00,bus100,bus106,eac1,0.03622951518663623
2030,sc01,03-28 19:00:00+01:00,bus082,bus083,cac1,0.1882773218367253
2030,sc01,03-28 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus053,bus054,eac1,0.029929988929744196
2030,sc01,03-28 19:00:00+01:00,bus064,bus061,eac1,0.2491458777670181
2030,sc01,03-28 19:00:00+01:00,bus105,bus107,eac1,0.7944411740124405
2030,sc01,03-28 19:00:00+01:00,bus069,bus075,eac1,0.3458202567391791
2030,sc01,03-28 19:00:00+01:00,bus008,bus030,cac1,0.04073872620385205
2030,sc01,03-28 19:00:00+01:00,bus015,bus033,eac1,0.29842608734248544
2030,sc01,03-28 19:00:00+01:00,bus080,bus097,eac1,0.6312279668074189
2030,sc01,03-28 19:00:00+01:00,bus035,bus037,eac1,0.13625072605895697
2030,sc01,03-28 19:00:00+01:00,bus037,bus040,eac1,0.031888057950640425
2030,sc01,03-28 19:00:00+01:00,bus006,bus007,eac1,0.18728689449452063
2030,sc01,03-28 19:00:00+01:00,bus019,bus020,eac1,0.16676307754591516
2030,sc01,03-28 19:00:00+01:00,bus085,bus088,eac1,0.2510121714205226
2030,sc01,03-28 19:00:00+01:00,bus012,bus016,eac1,0.20173445164690862
2030,sc01,03-28 19:00:00+01:00,bus017,bus018,eac1,0.9137613800509883
2030,sc01,03-28 19:00:00+01:00,bus076,bus118,eac1,0.3317039259910875
