Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-23 21:00:00+02:00,bus088,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus038,78.51157529720211
2030,sc01,08-23 21:00:00+02:00,bus066,78.51157529720211
2030,sc01,08-23 21:00:00+02:00,bus020,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus034,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus106,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus094,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus002,78.51157529720213
2030,sc01,08-23 21:00:00+02:00,bus006,78.51157529720213
2030,sc01,08-23 21:00:00+02:00,bus051,78.51157529720203
2030,sc01,08-23 21:00:00+02:00,bus086,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus092,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus009,78.5115752972021
2030,sc01,08-23 21:00:00+02:00,bus021,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus056,78.51157529720203
2030,sc01,08-23 21:00:00+02:00,bus010,0.0
2030,sc01,08-23 21:00:00+02:00,bus118,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus091,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus072,78.51157529720221
2030,sc01,08-23 21:00:00+02:00,bus112,78.51157529720216
2030,sc01,08-23 21:00:00+02:00,bus049,78.51157529720209
2030,sc01,08-23 21:00:00+02:00,bus018,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus030,78.51157529720211
2030,sc01,08-23 21:00:00+02:00,bus097,78.51157529720197
2030,sc01,08-23 21:00:00+02:00,bus101,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus036,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus070,78.51157529720221
2030,sc01,08-23 21:00:00+02:00,bus052,78.51157529720203
2030,sc01,08-23 21:00:00+02:00,bus115,78.51157529720223
2030,sc01,08-23 21:00:00+02:00,bus015,78.51157529720217
2030,sc01,08-23 21:00:00+02:00,bus045,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus089,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus102,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus093,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus011,78.51157529720211
2030,sc01,08-23 21:00:00+02:00,bus109,78.51157529720216
2030,sc01,08-23 21:00:00+02:00,bus055,78.511575297202
2030,sc01,08-23 21:00:00+02:00,bus077,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus067,78.511575297202
2030,sc01,08-23 21:00:00+02:00,bus032,78.51157529720223
2030,sc01,08-23 21:00:00+02:00,bus071,78.51157529720221
2030,sc01,08-23 21:00:00+02:00,bus074,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus100,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus026,78.51157529720221
2030,sc01,08-23 21:00:00+02:00,bus114,78.51157529720223
2030,sc01,08-23 21:00:00+02:00,bus062,78.511575297202
2030,sc01,08-23 21:00:00+02:00,bus075,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus107,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus019,78.51157529720219
2030,sc01,08-23 21:00:00+02:00,bus048,78.51157529720209
2030,sc01,08-23 21:00:00+02:00,bus013,78.51157529720211
2030,sc01,08-23 21:00:00+02:00,bus068,78.51157529720216
2030,sc01,08-23 21:00:00+02:00,bus061,78.51157529720197
2030,sc01,08-23 21:00:00+02:00,bus108,78.51157529720216
2030,sc01,08-23 21:00:00+02:00,bus105,78.51157529720216
2030,sc01,08-23 21:00:00+02:00,bus040,78.51157529720216
2030,sc01,08-23 21:00:00+02:00,bus095,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus079,78.51157529720204
2030,sc01,08-23 21:00:00+02:00,bus001,78.51157529720213
2030,sc01,08-23 21:00:00+02:00,bus113,78.51157529720216
2030,sc01,08-23 21:00:00+02:00,bus024,78.51157529720221
2030,sc01,08-23 21:00:00+02:00,bus065,78.51157529720217
2030,sc01,08-23 21:00:00+02:00,bus007,78.51157529720213
2030,sc01,08-23 21:00:00+02:00,bus064,78.51157529720206
2030,sc01,08-23 21:00:00+02:00,bus078,78.51157529720204
2030,sc01,08-26 23:00:00+02:00,bus016,85.17323643437166
2030,sc01,08-26 23:00:00+02:00,bus044,85.12607333594332
2030,sc01,08-26 23:00:00+02:00,bus096,85.06722755903918
2030,sc01,08-26 23:00:00+02:00,bus081,85.1031358788071
2030,sc01,08-26 23:00:00+02:00,bus087,84.68929684296276
2030,sc01,08-26 23:00:00+02:00,bus041,85.13738879006172
2030,sc01,08-26 23:00:00+02:00,bus080,85.09039732060087
2030,sc01,08-26 23:00:00+02:00,bus082,85.0603220369298
2030,sc01,08-26 23:00:00+02:00,bus043,85.13837671142069
2030,sc01,08-26 23:00:00+02:00,bus035,85.14689863824192
2030,sc01,08-26 23:00:00+02:00,bus033,85.15189101741531
2030,sc01,08-26 23:00:00+02:00,bus084,85.0102897711818
2030,sc01,08-26 23:00:00+02:00,bus060,85.1147035819568
2030,sc01,08-26 23:00:00+02:00,bus110,85.06484492917257
2030,sc01,08-26 23:00:00+02:00,bus076,85.10003236120579
2030,sc01,08-26 23:00:00+02:00,bus083,85.04069454569849
2030,sc01,08-26 23:00:00+02:00,bus005,85.17150422451292
2030,sc01,08-26 23:00:00+02:00,bus116,85.11009044301697
2030,sc01,08-26 23:00:00+02:00,bus047,85.11550183822578
2030,sc01,08-26 23:00:00+02:00,bus069,85.10333587944469
2030,sc01,08-26 23:00:00+02:00,bus028,85.1444972345769
2030,sc01,08-26 23:00:00+02:00,bus063,85.1146360692475
2030,sc01,08-26 23:00:00+02:00,bus073,85.11217543906471
2030,sc01,08-26 23:00:00+02:00,bus111,85.06484492917257
2030,sc01,08-26 23:00:00+02:00,bus050,85.1166926913968
2030,sc01,08-26 23:00:00+02:00,bus027,85.1431157351652
2030,sc01,08-26 23:00:00+02:00,bus017,85.15432851019295
2030,sc01,08-26 23:00:00+02:00,bus099,85.07207573120223
2030,sc01,08-26 23:00:00+02:00,bus085,84.99552502840511
2030,sc01,08-26 23:00:00+02:00,bus014,85.17463114788424
2030,sc01,08-26 23:00:00+02:00,bus037,85.14702498972345
2030,sc01,08-26 23:00:00+02:00,bus042,85.13137358701411
2030,sc01,08-26 23:00:00+02:00,bus058,85.11617005987932
2030,sc01,08-26 23:00:00+02:00,bus103,85.06484492917257
2030,sc01,08-26 23:00:00+02:00,bus054,85.11592396835378
2030,sc01,08-26 23:00:00+02:00,bus046,85.11811261029038
2030,sc01,08-26 23:00:00+02:00,bus022,85.14347971829302
2030,sc01,08-26 23:00:00+02:00,bus003,85.21319677020905
2030,sc01,08-26 23:00:00+02:00,bus090,85.0324974506995
2030,sc01,08-26 23:00:00+02:00,bus012,85.18199224157046
2030,sc01,08-26 23:00:00+02:00,bus057,85.11622682790015
2030,sc01,08-26 23:00:00+02:00,bus039,85.14227168815577
2030,sc01,08-26 23:00:00+02:00,bus053,85.11608477086608
2030,sc01,08-26 23:00:00+02:00,bus004,85.17211495409289
2030,sc01,08-26 23:00:00+02:00,bus008,85.16289170365008
2030,sc01,08-26 23:00:00+02:00,bus029,85.14602092340174
2030,sc01,08-26 23:00:00+02:00,bus117,85.18199224157046
2030,sc01,08-26 23:00:00+02:00,bus104,85.06484492917257
2030,sc01,08-26 23:00:00+02:00,bus059,85.11502650117113
2030,sc01,08-26 23:00:00+02:00,bus098,85.08078178654422
2030,sc01,08-26 23:00:00+02:00,bus031,85.14655574948978
2030,sc01,08-26 23:00:00+02:00,bus025,85.14004546061028
2030,sc01,08-26 23:00:00+02:00,bus023,85.13853857739315
2030,sc01,08-26 23:00:00+02:00,bus088,85.01546990733206
2030,sc01,08-26 23:00:00+02:00,bus038,85.14620492832032
2030,sc01,08-26 23:00:00+02:00,bus066,85.1151709616915
2030,sc01,08-26 23:00:00+02:00,bus020,85.1491325077879
2030,sc01,08-26 23:00:00+02:00,bus034,85.14680457375867
2030,sc01,08-26 23:00:00+02:00,bus106,85.06484492917261
2030,sc01,08-26 23:00:00+02:00,bus094,85.0614956127883
2030,sc01,08-26 23:00:00+02:00,bus002,85.20329169582061
2030,sc01,08-26 23:00:00+02:00,bus006,85.17670967415543
2030,sc01,08-26 23:00:00+02:00,bus051,85.11637777413236
2030,sc01,08-26 23:00:00+02:00,bus086,84.88152361554371
2030,sc01,08-26 23:00:00+02:00,bus092,85.04254481234888
2030,sc01,08-26 23:00:00+02:00,bus009,85.16289170365008
2030,sc01,08-26 23:00:00+02:00,bus021,85.14649412500552
2030,sc01,08-26 23:00:00+02:00,bus056,85.11589098899137
2030,sc01,08-26 23:00:00+02:00,bus010,0.0
2030,sc01,08-26 23:00:00+02:00,bus118,85.10192270971643
2030,sc01,08-26 23:00:00+02:00,bus091,85.03648207799498
2030,sc01,08-26 23:00:00+02:00,bus072,85.12402108284682
2030,sc01,08-26 23:00:00+02:00,bus112,85.06484492917257
2030,sc01,08-26 23:00:00+02:00,bus049,85.11695413120984
2030,sc01,08-26 23:00:00+02:00,bus018,85.15353909675574
2030,sc01,08-26 23:00:00+02:00,bus030,85.15476303227393
2030,sc01,08-26 23:00:00+02:00,bus097,85.07850036771544
2030,sc01,08-26 23:00:00+02:00,bus101,85.05527582089937
2030,sc01,08-26 23:00:00+02:00,bus036,85.14687270695194
2030,sc01,08-26 23:00:00+02:00,bus070,85.10983921487434
2030,sc01,08-26 23:00:00+02:00,bus052,85.11630027259365
2030,sc01,08-26 23:00:00+02:00,bus115,85.14318347050556
2030,sc01,08-26 23:00:00+02:00,bus015,85.15432827279497
2030,sc01,08-26 23:00:00+02:00,bus045,85.12155608194776
2030,sc01,08-26 23:00:00+02:00,bus089,85.02939221497518
2030,sc01,08-26 23:00:00+02:00,bus102,85.04678342686925
2030,sc01,08-26 23:00:00+02:00,bus093,85.0527158748632
2030,sc01,08-26 23:00:00+02:00,bus011,85.17738039207556
2030,sc01,08-26 23:00:00+02:00,bus109,85.06484492917261
2030,sc01,08-26 23:00:00+02:00,bus055,85.11584934947615
2030,sc01,08-26 23:00:00+02:00,bus077,85.09488950128714
2030,sc01,08-26 23:00:00+02:00,bus067,85.11498082513272
2030,sc01,08-26 23:00:00+02:00,bus032,85.14324892057807
2030,sc01,08-26 23:00:00+02:00,bus071,85.11217543906471
2030,sc01,08-26 23:00:00+02:00,bus074,85.105060594209
2030,sc01,08-26 23:00:00+02:00,bus100,85.06484492917257
2030,sc01,08-26 23:00:00+02:00,bus026,85.14004546061028
2030,sc01,08-26 23:00:00+02:00,bus114,85.14319297722
2030,sc01,08-26 23:00:00+02:00,bus062,85.11476165294178
2030,sc01,08-26 23:00:00+02:00,bus075,85.10359413919
2030,sc01,08-26 23:00:00+02:00,bus107,85.06484492917261
2030,sc01,08-26 23:00:00+02:00,bus019,85.15276844165761
2030,sc01,08-26 23:00:00+02:00,bus048,85.11719840341681
2030,sc01,08-26 23:00:00+02:00,bus013,85.17207295925853
2030,sc01,08-26 23:00:00+02:00,bus068,85.11009044301697
2030,sc01,08-26 23:00:00+02:00,bus061,85.11465954276325
2030,sc01,08-26 23:00:00+02:00,bus108,85.06484492917261
2030,sc01,08-26 23:00:00+02:00,bus105,85.06484492917261
2030,sc01,08-26 23:00:00+02:00,bus040,85.1395587188648
2030,sc01,08-26 23:00:00+02:00,bus095,85.0640314585303
2030,sc01,08-26 23:00:00+02:00,bus079,85.09334740940977
2030,sc01,08-26 23:00:00+02:00,bus001,85.2378341549049
2030,sc01,08-26 23:00:00+02:00,bus113,85.15356378731421
2030,sc01,08-26 23:00:00+02:00,bus024,85.13691967274289
2030,sc01,08-26 23:00:00+02:00,bus065,85.11387389315766
2030,sc01,08-26 23:00:00+02:00,bus007,85.17871473623997
2030,sc01,08-26 23:00:00+02:00,bus064,85.11443377291403
2030,sc01,08-26 23:00:00+02:00,bus078,85.09436988337194
2030,sc01,08-31 09:00:00+02:00,bus016,80.54364814323108
2030,sc01,08-31 09:00:00+02:00,bus044,6.81586801693819
2030,sc01,08-31 09:00:00+02:00,bus096,0.0
2030,sc01,08-31 09:00:00+02:00,bus081,0.0
2030,sc01,08-31 09:00:00+02:00,bus087,0.0
2030,sc01,08-31 09:00:00+02:00,bus041,11.486974673819072
2030,sc01,08-31 09:00:00+02:00,bus080,0.0
2030,sc01,08-31 09:00:00+02:00,bus082,0.0
2030,sc01,08-31 09:00:00+02:00,bus043,12.192303372629917
2030,sc01,08-31 09:00:00+02:00,bus035,15.789438088687659
2030,sc01,08-31 09:00:00+02:00,bus033,37.667551291515636
2030,sc01,08-31 09:00:00+02:00,bus084,0.0
2030,sc01,08-31 09:00:00+02:00,bus060,0.38855580190776345
2030,sc01,08-31 09:00:00+02:00,bus110,0.0
2030,sc01,08-31 09:00:00+02:00,bus076,-5.841513145816335
2030,sc01,08-31 09:00:00+02:00,bus083,0.0
2030,sc01,08-31 09:00:00+02:00,bus005,77.46289708381603
2030,sc01,08-31 09:00:00+02:00,bus116,-2.7338198538702163e-13
2030,sc01,08-31 09:00:00+02:00,bus047,2.716756427246651
2030,sc01,08-31 09:00:00+02:00,bus069,1.4895807185577437
2030,sc01,08-31 09:00:00+02:00,bus028,56.91982575648596
2030,sc01,08-31 09:00:00+02:00,bus063,0.32199548633273745
2030,sc01,08-31 09:00:00+02:00,bus073,35.14286694343164
2030,sc01,08-31 09:00:00+02:00,bus111,0.0
2030,sc01,08-31 09:00:00+02:00,bus050,2.3496051099830564
2030,sc01,08-31 09:00:00+02:00,bus027,55.24471191134467
2030,sc01,08-31 09:00:00+02:00,bus017,68.84057343177538
2030,sc01,08-31 09:00:00+02:00,bus099,0.0
2030,sc01,08-31 09:00:00+02:00,bus085,0.0
2030,sc01,08-31 09:00:00+02:00,bus014,76.04332381733039
2030,sc01,08-31 09:00:00+02:00,bus037,15.674261144110789
2030,sc01,08-31 09:00:00+02:00,bus042,8.873145651856753
2030,sc01,08-31 09:00:00+02:00,bus058,1.8343462935919572
2030,sc01,08-31 09:00:00+02:00,bus103,0.0
2030,sc01,08-31 09:00:00+02:00,bus054,1.591726352142786
2030,sc01,08-31 09:00:00+02:00,bus046,3.500076276585706
2030,sc01,08-31 09:00:00+02:00,bus022,41.862428418103846
2030,sc01,08-31 09:00:00+02:00,bus003,82.10753735433508
2030,sc01,08-31 09:00:00+02:00,bus090,0.0
2030,sc01,08-31 09:00:00+02:00,bus012,85.96306197407729
2030,sc01,08-31 09:00:00+02:00,bus057,1.890313494654755
2030,sc01,08-31 09:00:00+02:00,bus039,13.60877515978421
2030,sc01,08-31 09:00:00+02:00,bus053,1.7502604423979948
2030,sc01,08-31 09:00:00+02:00,bus004,77.8984498972176
2030,sc01,08-31 09:00:00+02:00,bus008,81.58980500478175
2030,sc01,08-31 09:00:00+02:00,bus029,58.767348979840634
2030,sc01,08-31 09:00:00+02:00,bus117,85.96306197407729
2030,sc01,08-31 09:00:00+02:00,bus104,0.0
2030,sc01,08-31 09:00:00+02:00,bus059,0.7069196329805275
2030,sc01,08-31 09:00:00+02:00,bus098,0.0
2030,sc01,08-31 09:00:00+02:00,bus031,59.41584334562048
2030,sc01,08-31 09:00:00+02:00,bus025,51.52190220755432
2030,sc01,08-31 09:00:00+02:00,bus023,49.694756340663346
2030,sc01,08-31 09:00:00+02:00,bus088,0.0
2030,sc01,08-31 09:00:00+02:00,bus038,-7.00391841578354
2030,sc01,08-31 09:00:00+02:00,bus066,0.8493422657687372
2030,sc01,08-31 09:00:00+02:00,bus020,32.90204823499962
2030,sc01,08-31 09:00:00+02:00,bus034,15.875183500143278
2030,sc01,08-31 09:00:00+02:00,bus106,0.0
2030,sc01,08-31 09:00:00+02:00,bus094,0.0
2030,sc01,08-31 09:00:00+02:00,bus002,84.79827376134497
2030,sc01,08-31 09:00:00+02:00,bus006,111.61852039910475
2030,sc01,08-31 09:00:00+02:00,bus051,2.0391303461990846
2030,sc01,08-31 09:00:00+02:00,bus086,0.0
2030,sc01,08-31 09:00:00+02:00,bus092,0.0
2030,sc01,08-31 09:00:00+02:00,bus009,81.58980500478175
2030,sc01,08-31 09:00:00+02:00,bus021,37.08421578610214
2030,sc01,08-31 09:00:00+02:00,bus056,1.5592122256942034
2030,sc01,08-31 09:00:00+02:00,bus010,0.0
2030,sc01,08-31 09:00:00+02:00,bus118,-7.988663923738015
2030,sc01,08-31 09:00:00+02:00,bus091,0.0
2030,sc01,08-31 09:00:00+02:00,bus072,41.68140935856321
2030,sc01,08-31 09:00:00+02:00,bus112,0.0
2030,sc01,08-31 09:00:00+02:00,bus049,2.6073568224658046
2030,sc01,08-31 09:00:00+02:00,bus018,0.0
2030,sc01,08-31 09:00:00+02:00,bus030,85.48486416614267
2030,sc01,08-31 09:00:00+02:00,bus097,0.0
2030,sc01,08-31 09:00:00+02:00,bus101,0.0
2030,sc01,08-31 09:00:00+02:00,bus036,15.813076012926777
2030,sc01,08-31 09:00:00+02:00,bus070,33.85332107822514
2030,sc01,08-31 09:00:00+02:00,bus052,1.9627221125350984
2030,sc01,08-31 09:00:00+02:00,bus115,55.326843257500975
2030,sc01,08-31 09:00:00+02:00,bus015,48.68336709080074
2030,sc01,08-31 09:00:00+02:00,bus045,4.841879322774275
2030,sc01,08-31 09:00:00+02:00,bus089,0.0
2030,sc01,08-31 09:00:00+02:00,bus102,0.0
2030,sc01,08-31 09:00:00+02:00,bus093,0.0
2030,sc01,08-31 09:00:00+02:00,bus011,81.65359194759705
2030,sc01,08-31 09:00:00+02:00,bus109,0.0
2030,sc01,08-31 09:00:00+02:00,bus055,1.5181601141639425
2030,sc01,08-31 09:00:00+02:00,bus077,1.220814984967868e-13
2030,sc01,08-31 09:00:00+02:00,bus067,0.6618879410105836
2030,sc01,08-31 09:00:00+02:00,bus032,55.40620364056159
2030,sc01,08-31 09:00:00+02:00,bus071,35.14286694343164
2030,sc01,08-31 09:00:00+02:00,bus074,98.99761316684405
2030,sc01,08-31 09:00:00+02:00,bus100,0.0
2030,sc01,08-31 09:00:00+02:00,bus026,51.52190220755432
2030,sc01,08-31 09:00:00+02:00,bus114,55.33837046397906
2030,sc01,08-31 09:00:00+02:00,bus062,0.4458075863632538
2030,sc01,08-31 09:00:00+02:00,bus075,-9.887155696128323
2030,sc01,08-31 09:00:00+02:00,bus107,0.0
2030,sc01,08-31 09:00:00+02:00,bus019,27.138637122172817
2030,sc01,08-31 09:00:00+02:00,bus048,2.795592030954552
2030,sc01,08-31 09:00:00+02:00,bus013,74.06265198844174
2030,sc01,08-31 09:00:00+02:00,bus068,-2.7338198538702163e-13
2030,sc01,08-31 09:00:00+02:00,bus061,0.3451378640462379
2030,sc01,08-31 09:00:00+02:00,bus108,0.0
2030,sc01,08-31 09:00:00+02:00,bus105,0.0
2030,sc01,08-31 09:00:00+02:00,bus040,12.429889291371403
2030,sc01,08-31 09:00:00+02:00,bus095,0.0
2030,sc01,08-31 09:00:00+02:00,bus079,0.0
2030,sc01,08-31 09:00:00+02:00,bus001,82.9092746955664
2030,sc01,08-31 09:00:00+02:00,bus113,67.91332158422772
2030,sc01,08-31 09:00:00+02:00,bus024,48.80115554392869
2030,sc01,08-31 09:00:00+02:00,bus065,-0.4294286756206278
2030,sc01,08-31 09:00:00+02:00,bus007,101.88068216478776
2030,sc01,08-31 09:00:00+02:00,bus064,0.12255292330279442
2030,sc01,08-31 09:00:00+02:00,bus078,0.0
2030,sc01,09-02 18:00:00+02:00,bus016,85.72550185470497
2030,sc01,09-02 18:00:00+02:00,bus044,83.01305292002175
2030,sc01,09-02 18:00:00+02:00,bus096,117.2818790637542
2030,sc01,09-02 18:00:00+02:00,bus081,85.06824792968371
2030,sc01,09-02 18:00:00+02:00,bus087,68.02610883183388
2030,sc01,09-02 18:00:00+02:00,bus041,83.26487289399556
2030,sc01,09-02 18:00:00+02:00,bus080,88.57675292862388
2030,sc01,09-02 18:00:00+02:00,bus082,44.25606355272955
2030,sc01,09-02 18:00:00+02:00,bus043,83.30141230518414
2030,sc01,09-02 18:00:00+02:00,bus035,83.48513961580566
2030,sc01,09-02 18:00:00+02:00,bus033,84.35550112692421
2030,sc01,09-02 18:00:00+02:00,bus084,62.60983094607358
2030,sc01,09-02 18:00:00+02:00,bus060,83.0039549148728
2030,sc01,09-02 18:00:00+02:00,bus110,98.80000679129355
2030,sc01,09-02 18:00:00+02:00,bus076,80.93278093381772
2030,sc01,09-02 18:00:00+02:00,bus083,51.45618537789323
2030,sc01,09-02 18:00:00+02:00,bus005,86.04009289599229
2030,sc01,09-02 18:00:00+02:00,bus116,83.15279384918125
2030,sc01,09-02 18:00:00+02:00,bus047,82.67735463527077
2030,sc01,09-02 18:00:00+02:00,bus069,81.7014303092559
2030,sc01,09-02 18:00:00+02:00,bus028,84.45484785692261
2030,sc01,09-02 18:00:00+02:00,bus063,83.00896083337669
2030,sc01,09-02 18:00:00+02:00,bus073,82.12198974263246
2030,sc01,09-02 18:00:00+02:00,bus111,98.80000679129355
2030,sc01,09-02 18:00:00+02:00,bus050,82.85646683682664
2030,sc01,09-02 18:00:00+02:00,bus027,84.34838229336043
2030,sc01,09-02 18:00:00+02:00,bus017,85.21249732833867
2030,sc01,09-02 18:00:00+02:00,bus099,95.90703589315616
2030,sc01,09-02 18:00:00+02:00,bus085,68.02610883183388
2030,sc01,09-02 18:00:00+02:00,bus014,85.65377625204343
2030,sc01,09-02 18:00:00+02:00,bus037,83.46660280092226
2030,sc01,09-02 18:00:00+02:00,bus042,83.13894707328474
2030,sc01,09-02 18:00:00+02:00,bus058,82.89521881119714
2030,sc01,09-02 18:00:00+02:00,bus103,98.80000679129355
2030,sc01,09-02 18:00:00+02:00,bus054,82.9134659550668
2030,sc01,09-02 18:00:00+02:00,bus046,82.79894624802485
2030,sc01,09-02 18:00:00+02:00,bus022,84.25098836934467
2030,sc01,09-02 18:00:00+02:00,bus003,85.9980018393339
2030,sc01,09-02 18:00:00+02:00,bus090,86.58839986631918
2030,sc01,09-02 18:00:00+02:00,bus012,85.96306197407726
2030,sc01,09-02 18:00:00+02:00,bus057,82.89100958765319
2030,sc01,09-02 18:00:00+02:00,bus039,83.36709437265186
2030,sc01,09-02 18:00:00+02:00,bus053,82.90154280342537
2030,sc01,09-02 18:00:00+02:00,bus004,86.03014653461659
2030,sc01,09-02 18:00:00+02:00,bus008,86.18460890100852
2030,sc01,09-02 18:00:00+02:00,bus029,84.57227127965844
2030,sc01,09-02 18:00:00+02:00,bus117,85.96306197407726
2030,sc01,09-02 18:00:00+02:00,bus104,98.80000679129178
2030,sc01,09-02 18:00:00+02:00,bus059,82.98001116732348
2030,sc01,09-02 18:00:00+02:00,bus098,92.42383103722462
2030,sc01,09-02 18:00:00+02:00,bus031,84.61348777268661
2030,sc01,09-02 18:00:00+02:00,bus025,84.1117708927094
2030,sc01,09-02 18:00:00+02:00,bus023,83.99564259791134
2030,sc01,09-02 18:00:00+02:00,bus088,78.03958980804872
2030,sc01,09-02 18:00:00+02:00,bus038,82.4542320442845
2030,sc01,09-02 18:00:00+02:00,bus066,82.96929973834837
2030,sc01,09-02 18:00:00+02:00,bus020,84.54311035565736
2030,sc01,09-02 18:00:00+02:00,bus034,83.49893965907904
2030,sc01,09-02 18:00:00+02:00,bus106,98.80000679129436
2030,sc01,09-02 18:00:00+02:00,bus094,103.30819518665535
2030,sc01,09-02 18:00:00+02:00,bus002,85.97361761752899
2030,sc01,09-02 18:00:00+02:00,bus006,86.38972424911995
2030,sc01,09-02 18:00:00+02:00,bus051,82.87981725744265
2030,sc01,09-02 18:00:00+02:00,bus086,68.02610883183388
2030,sc01,09-02 18:00:00+02:00,bus092,91.632755618271
2030,sc01,09-02 18:00:00+02:00,bus009,86.18460890100852
2030,sc01,09-02 18:00:00+02:00,bus021,84.40676534940148
2030,sc01,09-02 18:00:00+02:00,bus056,82.91591130205504
2030,sc01,09-02 18:00:00+02:00,bus010,0.0
2030,sc01,09-02 18:00:00+02:00,bus118,81.17284528524172
2030,sc01,09-02 18:00:00+02:00,bus091,88.58891286851639
2030,sc01,09-02 18:00:00+02:00,bus072,82.96387070606279
2030,sc01,09-02 18:00:00+02:00,bus112,98.80000679129355
2030,sc01,09-02 18:00:00+02:00,bus049,82.83708165128816
2030,sc01,09-02 18:00:00+02:00,bus018,84.96885707886926
2030,sc01,09-02 18:00:00+02:00,bus030,86.32100602933842
2030,sc01,09-02 18:00:00+02:00,bus097,103.31594358844342
2030,sc01,09-02 18:00:00+02:00,bus101,95.72449812745366
2030,sc01,09-02 18:00:00+02:00,bus036,83.4889439520594
2030,sc01,09-02 18:00:00+02:00,bus070,81.95595210817814
2030,sc01,09-02 18:00:00+02:00,bus052,82.88556382561083
2030,sc01,09-02 18:00:00+02:00,bus115,84.35360233263114
2030,sc01,09-02 18:00:00+02:00,bus015,84.80072510923439
2030,sc01,09-02 18:00:00+02:00,bus045,82.90718013842789
2030,sc01,09-02 18:00:00+02:00,bus089,85.02939221497516
2030,sc01,09-02 18:00:00+02:00,bus102,92.99504511358553
2030,sc01,09-02 18:00:00+02:00,bus093,97.89906748788489
2030,sc01,09-02 18:00:00+02:00,bus011,85.94439344405917
2030,sc01,09-02 18:00:00+02:00,bus109,98.80000679129132
2030,sc01,09-02 18:00:00+02:00,bus055,82.91899878027621
2030,sc01,09-02 18:00:00+02:00,bus077,80.27966468362004
2030,sc01,09-02 18:00:00+02:00,bus067,82.98339794483718
2030,sc01,09-02 18:00:00+02:00,bus032,84.35864625721662
2030,sc01,09-02 18:00:00+02:00,bus071,82.12198974263246
2030,sc01,09-02 18:00:00+02:00,bus074,81.51915241641056
2030,sc01,09-02 18:00:00+02:00,bus100,98.80000679129436
2030,sc01,09-02 18:00:00+02:00,bus026,84.1117708927094
2030,sc01,09-02 18:00:00+02:00,bus114,84.35433496972176
2030,sc01,09-02 18:00:00+02:00,bus062,82.99964907941052
2030,sc01,09-02 18:00:00+02:00,bus075,81.38510806655597
2030,sc01,09-02 18:00:00+02:00,bus107,98.80000679129436
2030,sc01,09-02 18:00:00+02:00,bus019,84.73100630067434
2030,sc01,09-02 18:00:00+02:00,bus048,82.82904057460841
2030,sc01,09-02 18:00:00+02:00,bus013,85.6810795691751
2030,sc01,09-02 18:00:00+02:00,bus068,83.15279384918125
2030,sc01,09-02 18:00:00+02:00,bus061,83.00722032394823
2030,sc01,09-02 18:00:00+02:00,bus108,98.80000679129132
2030,sc01,09-02 18:00:00+02:00,bus105,98.80000679129132
2030,sc01,09-02 18:00:00+02:00,bus040,83.31029946783714
2030,sc01,09-02 18:00:00+02:00,bus095,109.49023270210989
2030,sc01,09-02 18:00:00+02:00,bus079,83.12791885727806
2030,sc01,09-02 18:00:00+02:00,bus001,85.99073626656842
2030,sc01,09-02 18:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-02 18:00:00+02:00,bus024,83.88058553290918
2030,sc01,09-02 18:00:00+02:00,bus065,83.06547450949267
2030,sc01,09-02 18:00:00+02:00,bus007,86.22777944399427
2030,sc01,09-02 18:00:00+02:00,bus064,83.02396066034729
2030,sc01,09-02 18:00:00+02:00,bus078,81.23940250300481
2030,sc01,09-18 16:00:00+02:00,bus016,85.09666850996594
2030,sc01,09-18 16:00:00+02:00,bus044,80.42583719953059
2030,sc01,09-18 16:00:00+02:00,bus096,89.08888646339655
2030,sc01,09-18 16:00:00+02:00,bus081,77.5082795845842
2030,sc01,09-18 16:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-18 16:00:00+02:00,bus041,81.53254737324454
2030,sc01,09-18 16:00:00+02:00,bus080,75.29166349341155
2030,sc01,09-18 16:00:00+02:00,bus082,84.43785903129911
