Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-29 17:00:00+02:00,Natural gas,69.92225938814998
2030,sc01,09-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 17:00:00+02:00,Geothermal,0.24
2030,sc01,09-29 17:00:00+02:00,WT-Onshore,127.04966069073001
2030,sc01,09-29 17:00:00+02:00,Coal,0.0
2030,sc01,09-29 17:00:00+02:00,Battery,0.0
2030,sc01,09-29 17:00:00+02:00,SolarPV-Tracking,4.84902282084
2030,sc01,09-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 17:00:00+02:00,SolarPV-NonTracking,3.6658553307300012
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro,78.72724219800003
2030,sc01,10-07 17:00:00+02:00,DG-BTM,1.4385609820079999
2030,sc01,10-07 17:00:00+02:00,Natural gas,205.32420712117772
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.496
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,78.50863096928
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,6.524000054088001
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,3.595373843896
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,12.350343935999998
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,198.21859891238608
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.512
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,65.486860111296
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,Oil,0.0
2030,sc01,10-08 17:00:00+02:00,Hydro,3.193159668
2030,sc01,10-08 17:00:00+02:00,DG-BTM,0.25274484408599995
2030,sc01,10-08 17:00:00+02:00,Natural gas,59.70491587991398
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.096
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,5.599292492052001
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,1.1552152182
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,0.6584211620759998
2030,sc01,10-12 19:00:00+02:00,Biomass,0.0
2030,sc01,10-12 19:00:00+02:00,Oil,0.0
2030,sc01,10-12 19:00:00+02:00,Hydro,1.407716178
2030,sc01,10-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 19:00:00+02:00,Natural gas,33.753175958739
2030,sc01,10-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-12 19:00:00+02:00,WT-Onshore,2.6625121996320003
2030,sc01,10-12 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,Hydro,742.4048409073814
2030,sc01,10-13 10:00:00+02:00,DG-BTM,218.44185719569998
2030,sc01,10-13 10:00:00+02:00,Natural gas,160.64779859211419
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,Geothermal,3.856
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,388.162488570819
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,1115.3125774995383
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,439.16275292602995
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.46208156600000005
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446005
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,1.385787978
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,36.774103211093994
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.730413929091
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 09:00:00+02:00,Biomass,0.0
2030,sc01,10-14 09:00:00+02:00,Oil,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro,662.8670155579999
2030,sc01,10-14 09:00:00+02:00,DG-BTM,139.9299609823
2030,sc01,10-14 09:00:00+02:00,Natural gas,241.84512592101512
2030,sc01,10-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 09:00:00+02:00,Geothermal,2.7680000000000002
2030,sc01,10-14 09:00:00+02:00,WT-Onshore,68.510519524598
2030,sc01,10-14 09:00:00+02:00,Coal,0.0
2030,sc01,10-14 09:00:00+02:00,Battery,0.0
2030,sc01,10-14 09:00:00+02:00,SolarPV-Tracking,682.5356111282441
2030,sc01,10-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 09:00:00+02:00,SolarPV-NonTracking,299.04988183390594
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,Hydro,603.9497243800001
2030,sc01,10-21 13:00:00+02:00,DG-BTM,146.3390054144
2030,sc01,10-21 13:00:00+02:00,Natural gas,187.9960645032322
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,Geothermal,2.528
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,91.42594397449379
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,654.8503130889244
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,235.88440286281258
2030,sc01,10-25 03:00:00+02:00,Biomass,0.0
2030,sc01,10-25 03:00:00+02:00,Oil,0.0
2030,sc01,10-25 03:00:00+02:00,Hydro,725.1226801439012
2030,sc01,10-25 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 03:00:00+02:00,Natural gas,169.53026063906125
2030,sc01,10-25 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 03:00:00+02:00,Geothermal,3.984
2030,sc01,10-25 03:00:00+02:00,WT-Onshore,1283.3794108452628
2030,sc01,10-25 03:00:00+02:00,Coal,0.0
2030,sc01,10-25 03:00:00+02:00,Battery,0.0
2030,sc01,10-25 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,307.92159081959835
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,909.6055186922579
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 04:00:00+01:00,Biomass,0.0
2030,sc01,10-28 04:00:00+01:00,Oil,0.0
2030,sc01,10-28 04:00:00+01:00,Hydro,630.9524115376753
2030,sc01,10-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 04:00:00+01:00,Natural gas,246.75239610776364
2030,sc01,10-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 04:00:00+01:00,Geothermal,1.808
2030,sc01,10-28 04:00:00+01:00,WT-Onshore,36.990292348926
2030,sc01,10-28 04:00:00+01:00,Coal,0.0
2030,sc01,10-28 04:00:00+01:00,Battery,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 21:00:00+01:00,Biomass,0.0
2030,sc01,10-28 21:00:00+01:00,Oil,0.0
2030,sc01,10-28 21:00:00+01:00,Hydro,7.067713296000001
2030,sc01,10-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 21:00:00+01:00,Natural gas,134.94972763161402
2030,sc01,10-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 21:00:00+01:00,Geothermal,0.224
2030,sc01,10-28 21:00:00+01:00,WT-Onshore,16.783651459372
2030,sc01,10-28 21:00:00+01:00,Coal,0.0
2030,sc01,10-28 21:00:00+01:00,Battery,0.0
2030,sc01,10-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,277.9648280348673
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,129.21904379899738
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.784
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,30.187199984787995
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,2.745089466
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646295
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.3977887691319997
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,523.0316277477386
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,221.05230953634887
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,1.504
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,32.97866295210399
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 09:00:00+01:00,Biomass,0.0
2030,sc01,11-07 09:00:00+01:00,Oil,0.0
2030,sc01,11-07 09:00:00+01:00,Hydro,372.3909040950319
2030,sc01,11-07 09:00:00+01:00,DG-BTM,75.076511536
2030,sc01,11-07 09:00:00+01:00,Natural gas,132.84910410955703
2030,sc01,11-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 09:00:00+01:00,Geothermal,1.52
2030,sc01,11-07 09:00:00+01:00,WT-Onshore,160.10043871720507
2030,sc01,11-07 09:00:00+01:00,Coal,0.0
2030,sc01,11-07 09:00:00+01:00,Battery,0.0
2030,sc01,11-07 09:00:00+01:00,SolarPV-Tracking,273.5211320458484
2030,sc01,11-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 09:00:00+01:00,SolarPV-NonTracking,161.39361481949732
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,4.677419188
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,99.85506708602098
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,55.509804226162004
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,2.276945784
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,59.412888400843116
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,54.100595231152816
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,11.425716400000002
2030,sc01,11-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,258.8263604646396
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,213.39762044376
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 07:00:00+01:00,Biomass,0.0
2030,sc01,11-13 07:00:00+01:00,Oil,0.0
2030,sc01,11-13 07:00:00+01:00,Hydro,328.458736742551
2030,sc01,11-13 07:00:00+01:00,DG-BTM,39.7106624555
2030,sc01,11-13 07:00:00+01:00,Natural gas,453.6517305765411
2030,sc01,11-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 07:00:00+01:00,Geothermal,3.424
2030,sc01,11-13 07:00:00+01:00,WT-Onshore,557.6025842019717
2030,sc01,11-13 07:00:00+01:00,Coal,0.0
2030,sc01,11-13 07:00:00+01:00,Battery,0.0
2030,sc01,11-13 07:00:00+01:00,SolarPV-Tracking,531.2674481344767
2030,sc01,11-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 07:00:00+01:00,SolarPV-NonTracking,175.61703833456116
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,20.701996389999998
2030,sc01,11-18 13:00:00+01:00,DG-BTM,157.4914540455
2030,sc01,11-18 13:00:00+01:00,Natural gas,97.7631422483539
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,2396.10729891141
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,743.5623881099554
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,166.9829227905519
2030,sc01,11-18 21:00:00+01:00,Biomass,0.0
2030,sc01,11-18 21:00:00+01:00,Oil,0.0
2030,sc01,11-18 21:00:00+01:00,Hydro,197.66814136
2030,sc01,11-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 21:00:00+01:00,Natural gas,220.76364545377254
2030,sc01,11-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 21:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-18 21:00:00+01:00,WT-Onshore,517.6096484836892
2030,sc01,11-18 21:00:00+01:00,Coal,0.0
2030,sc01,11-18 21:00:00+01:00,Battery,0.0
2030,sc01,11-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,7.45951896
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,Natural gas,137.75671070810398
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.192
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,8.878060319112
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 18:00:00+01:00,Biomass,0.0
2030,sc01,11-23 18:00:00+01:00,Oil,0.0
2030,sc01,11-23 18:00:00+01:00,Hydro,10.550021621999997
2030,sc01,11-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 18:00:00+01:00,Natural gas,78.97393965972003
2030,sc01,11-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-23 18:00:00+01:00,WT-Onshore,199.29549156132
2030,sc01,11-23 18:00:00+01:00,Coal,0.0
2030,sc01,11-23 18:00:00+01:00,Battery,0.0
2030,sc01,11-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 00:00:00+01:00,Biomass,0.0
2030,sc01,11-26 00:00:00+01:00,Oil,0.0
2030,sc01,11-26 00:00:00+01:00,Hydro,296.462499992
2030,sc01,11-26 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 00:00:00+01:00,Natural gas,108.00298421533823
2030,sc01,11-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 00:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-26 00:00:00+01:00,WT-Onshore,308.6874616368228
2030,sc01,11-26 00:00:00+01:00,Coal,0.0
2030,sc01,11-26 00:00:00+01:00,Battery,0.0
2030,sc01,11-26 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 06:00:00+01:00,Biomass,0.0
2030,sc01,11-27 06:00:00+01:00,Oil,0.0
2030,sc01,11-27 06:00:00+01:00,Hydro,261.4266578633028
2030,sc01,11-27 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 06:00:00+01:00,Natural gas,247.59643677247334
2030,sc01,11-27 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 06:00:00+01:00,Geothermal,1.536
2030,sc01,11-27 06:00:00+01:00,WT-Onshore,335.165969779392
2030,sc01,11-27 06:00:00+01:00,Coal,0.0
2030,sc01,11-27 06:00:00+01:00,Battery,0.0
2030,sc01,11-27 06:00:00+01:00,SolarPV-Tracking,0.06148992614399999
2030,sc01,11-27 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 06:00:00+01:00,SolarPV-NonTracking,3.0483528395520003
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291880000001
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023668003
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.0984399319999998
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175046
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.421241427034001
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 21:00:00+01:00,Biomass,0.0
2030,sc01,11-29 21:00:00+01:00,Oil,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro,33.56821218400001
2030,sc01,11-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 21:00:00+01:00,Natural gas,112.14081434292096
2030,sc01,11-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-29 21:00:00+01:00,WT-Onshore,7.602280706981999
2030,sc01,11-29 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 21:00:00+01:00,Battery,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,3.88758456
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,35.98965423800306
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.384
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,252.44414220906094
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,3.872101476
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,50.99711795456996
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,23.357814424848
