Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.042729816139999995
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.016578499896
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,0.413939462962124
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.04422039112
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.04339229392
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.14669029728000002
2030,sc01,01-24 20:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,104_PV_1,0.9648
2030,sc01,01-24 20:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-24 20:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-24 20:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-24 20:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-24 20:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,102_PV_2,0.9107999999999999
2030,sc01,01-24 20:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,107_CC_1,1.731906096871568
2030,sc01,01-24 20:00:00+01:00,101_PV_1,0.002072614248
2030,sc01,01-24 20:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-24 20:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-24 20:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.9418259944304335
2030,sc01,01-24 20:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_4,0.00206461188
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,103_PV_1,2.214
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_2,0.002136633228
2030,sc01,01-24 20:00:00+01:00,101_PV_3,0.0020966213520000002
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-24 20:00:00+01:00,122_WIND_1,0.9279405531
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.026296483584
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.021039252096
2030,sc01,01-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.022542537408000003
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,107_CC_1,1.4257414441358092
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.006724481232
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.001053509928
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.009442791863999999
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,0.8691060514090934
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,0.32128059769868816
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,0.17639999999999997
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-25 08:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.02280984024
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.006698517984
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.054797077128000006
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,2.0448
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,1.2128227489804195
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.006932187216
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.006802370976
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.8236060758
2030,sc01,01-25 11:00:00+01:00,119_PV_1,0.85232411136
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,5.152000000000001
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.20126438272
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.036727338752
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.035591441664
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.03445554464
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.044678618303999995
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.017038456128
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.46762940144
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.036727338752
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,107_CC_1,4.3984740360000005
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.84402987648
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.042406824127999995
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.35439988752
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,2.519530988700453
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.03445554464
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.038999132928
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,118_CC_1,5.492559999999999
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.47317441408000005
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_4,0.8407710739200001
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,103_PV_1,1.13672759616
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,2.9154597203235664
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,0.95232
2030,sc01,01-25 11:00:00+01:00,101_PV_2,0.87010029696
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.85380628416
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,4.2955262208
2030,sc01,01-27 22:00:00+01:00,119_PV_1,234.96479999999997
2030,sc01,01-27 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 22:00:00+01:00,104_PV_1,0.04909160844
2030,sc01,01-27 22:00:00+01:00,118_RTPV_2,34.2216
2030,sc01,01-27 22:00:00+01:00,118_RTPV_3,33.1632
2030,sc01,01-27 22:00:00+01:00,118_RTPV_4,32.104800000000004
2030,sc01,01-27 22:00:00+01:00,118_RTPV_7,41.6304
2030,sc01,01-27 22:00:00+01:00,118_RTPV_10,15.876000000000001
2030,sc01,01-27 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 22:00:00+01:00,102_PV_2,2.4287312071576905
2030,sc01,01-27 22:00:00+01:00,118_RTPV_6,34.2216
2030,sc01,01-27 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-27 22:00:00+01:00,101_PV_1,0.392691318264
2030,sc01,01-27 22:00:00+01:00,118_RTPV_8,39.5136
2030,sc01,01-27 22:00:00+01:00,113_PV_1,330.2208
2030,sc01,01-27 22:00:00+01:00,118_RTPV_1,32.8104
2030,sc01,01-27 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 22:00:00+01:00,118_RTPV_5,32.104800000000004
2030,sc01,01-27 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 22:00:00+01:00,118_RTPV_9,36.3384
2030,sc01,01-27 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-27 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 22:00:00+01:00,101_PV_4,0.391175135568
2030,sc01,01-27 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 22:00:00+01:00,103_PV_1,216.972
2030,sc01,01-27 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 22:00:00+01:00,101_PV_2,0.40482077983200004
2030,sc01,01-27 22:00:00+01:00,101_PV_3,0.39723986635200004
2030,sc01,01-27 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 22:00:00+01:00,122_WIND_1,322.7944011821868
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.000284430752
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.26266281461855756
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.000174082912
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.00016869890400000002
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.000211770964
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,8.0760116e-05
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.003364783012
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.000174082912
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,0.26885786213
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.01398630707
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.00020100295200000003
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.001679810372
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.01505643109
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,0.3238974026698064
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.000184850928
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.08391811237763602
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.0034046816240000002
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.013932305879999999
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.008179215624
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.01441831656
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.014148310629999999
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,0.6966658179999999
2030,sc01,01-30 18:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-30 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 18:00:00+01:00,104_PV_1,0.00066791304
2030,sc01,01-30 18:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-30 18:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-30 18:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-30 18:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-30 18:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-30 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 18:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-30 18:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-30 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 18:00:00+01:00,107_CC_1,0.11057163230983308
2030,sc01,01-30 18:00:00+01:00,101_PV_1,0.002302904304
2030,sc01,01-30 18:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-30 18:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-30 18:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-30 18:00:00+01:00,115_STEAM_3,0.6676936062515706
2030,sc01,01-30 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-30 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-30 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 18:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-30 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,101_PV_4,0.002294012784
2030,sc01,01-30 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,103_PV_1,1.476
2030,sc01,01-30 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 18:00:00+01:00,101_PV_2,0.002374036488
2030,sc01,01-30 18:00:00+01:00,101_PV_3,0.0023295788639999997
2030,sc01,01-30 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 18:00:00+01:00,122_WIND_1,4.2875679107785984
2030,sc01,01-31 09:00:00+01:00,119_PV_1,1.02180081456
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,2.041458418809553
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.46286355060000006
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.010390815432000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.010069450056
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.009748084608
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.012640373424
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.004820481432
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,1.3406399999999998
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.133354047888
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.010390815432000001
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,107_CC_1,4.780816443000001
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.055822405751999996
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.011997642599999999
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.100266013008
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,4.941090774288192
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,1.3406399999999998
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.009748084608
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,1.3406399999999998
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.011033546328
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,1.3406399999999998
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.134935321176
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.055606875192
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.32416102548000003
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,1.07136
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.057546649943999995
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.056468997288000006
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,3.6715132983207686
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,15.597638093153492
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.00491860712
2030,sc01,02-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,104_PV_1,1.072
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.00037252308
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.00036100172
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.0003494804
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.00045317240000000003
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.0543193682
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.00037252308
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,107_CC_1,2.6143240863
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.36677593369999995
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.00043012972
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.0035946556000000006
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.03221952016
2030,sc01,02-06 17:00:00+01:00,115_STEAM_3,3.408
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,0.7280421805234927
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.0003494804
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,0.29399999999999993
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,0.00039556571999999995
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_CC_1,0.7468146917906504
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.05496347136
2030,sc01,02-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.36535981040000004
2030,sc01,02-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.1320411519
2030,sc01,02-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_2,0.29599574222586256
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.37810492
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.3710243036
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,7.572448392
2030,sc01,02-06 18:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,02-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,104_PV_1,0.4288
2030,sc01,02-06 18:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,02-06 18:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,02-06 18:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,02-06 18:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,02-06 18:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,02-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,102_PV_2,0.4048
2030,sc01,02-06 18:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,02-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_1,0.04046970976
2030,sc01,02-06 18:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,02-06 18:00:00+01:00,113_PV_1,1.4976
2030,sc01,02-06 18:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,02-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,02-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_4,0.0
