Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04699217672978473
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.035440464058366206
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.008241746322771304
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021744
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04282660702272548
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0011402695908264704
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.017788730440611272
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.066211922474753
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.01873230500878159
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.005721722104319982
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06073268067021528
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,-0.262923124644004
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07127530961685924
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.1575116284346718
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.1705709622227423
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,-0.3006547953472256
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.18962248821331434
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.19363594130500045
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.31440894661331437
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.3650421480424452
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.09863731764366934
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.1948951888583662
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.0041178697180448975
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.08338564714163377
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.014646473810679517
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10370070478577559
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,-0.131461562322002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.131461562322002
2030,sc01,01-14 16:00:00+01:00,N_101,N_103,eac1,0.006675120314827254
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,eac1,-0.11631801897393412
2030,sc01,01-14 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac1,-0.18082221452383296
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,eac1,-0.18082221452383296
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_102,N_106,eac1,0.05991255070546117
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_119,N_120,eac1,0.2024320463824888
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,eac1,0.0939739838
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_108,N_109,eac1,0.014589620589050362
2030,sc01,01-14 16:00:00+01:00,N_108,N_110,eac1,0.03209729361094965
2030,sc01,01-14 16:00:00+01:00,N_101,N_102,eac1,0.1622261972527044
2030,sc01,01-14 16:00:00+01:00,N_101,N_105,eac1,0.0891843814724684
2030,sc01,01-14 16:00:00+01:00,N_104,N_109,eac1,-0.004411377063018335
2030,sc01,01-14 16:00:00+01:00,N_109,N_112,eac1,-0.02207711771583931
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_103,N_109,eac1,0.05704630074482728
2030,sc01,01-14 16:00:00+01:00,N_112,N_113,eac1,0.011918645980817044
2030,sc01,01-14 16:00:00+01:00,N_106,N_110,eac1,-0.04412135309453882
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac2,-0.2967162231929015
2030,sc01,01-14 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,eac1,-0.060312128613301264
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac2,-0.23263603794786913
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_112,N_123,eac1,-0.09052481008848579
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac2,-0.3616444290476659
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_111,N_114,eac1,-0.23438805487284364
2030,sc01,01-14 16:00:00+01:00,N_113,N_123,eac1,-0.107653458996932
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_114,N_116,eac1,-0.36170055487284364
2030,sc01,01-14 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 16:00:00+01:00,N_117,N_122,eac1,-0.3743348011735301
2030,sc01,01-14 16:00:00+01:00,N_102,N_104,eac1,0.05051942272098167
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_110,N_112,eac1,-0.05652904639182943
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_119,eac1,0.3669880098224888
2030,sc01,01-14 16:00:00+01:00,N_105,N_110,eac1,0.04023478800246838
2030,sc01,01-14 16:00:00+01:00,N_120,N_123,eac1,0.08504911918248881
2030,sc01,01-14 16:00:00+01:00,N_111,N_113,eac1,0.079311868970251
2030,sc01,01-14 16:00:00+01:00,N_110,N_111,eac1,-0.09476405728929138
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac1,-0.14835811159645074
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,eac1,-0.14835811159645074
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,-0.006626821253979065
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,-0.1134369274814806
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,-0.1787630476665849
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,-0.1787630476665849
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.05318582243042544
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.1746653471538555
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.09336608209999997
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.010073085490981598
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.029984705709018428
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.14018101322960977
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.07708474028436921
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,-0.010489128944098314
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,-0.03169327894355367
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.060634521006020986
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.007714896748899136
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,-0.05052664696957457
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,-0.30322614131522263
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,-0.062350677503541896
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,-0.22687385496296608
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,-0.11028391587555214
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,-0.3575260953331698
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,-0.22563559827248258
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,-0.12740642033324778
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,-0.3779559107724826
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,-0.37474140822189406
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.03910915499990167
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,-0.07087574018309933
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.34151919149385557
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.029328100734369228
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.057728765353855516
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.061751782025853075
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,-0.10153313874308756
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,-0.15161307065761132
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,-0.15161307065761132
2030,sc01,01-15 17:00:00+01:00,N_101,N_103,eac1,0.008312711256183436
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,eac1,-0.1077595719359059
2030,sc01,01-15 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac1,-0.17478707225279067
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,eac1,-0.17478707225279067
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_102,N_106,eac1,0.06901340411858092
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_119,N_120,eac1,0.16818740488751593
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,eac1,0.09428041789999997
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_108,N_109,eac1,0.006781617247015176
2030,sc01,01-15 17:00:00+01:00,N_108,N_110,eac1,0.03217132025298483
2030,sc01,01-15 17:00:00+01:00,N_101,N_102,eac1,0.021529291577674442
2030,sc01,01-15 17:00:00+01:00,N_101,N_105,eac1,0.09320800584614211
2030,sc01,01-15 17:00:00+01:00,N_104,N_109,eac1,0.0525883796236723
2030,sc01,01-15 17:00:00+01:00,N_109,N_112,eac1,-0.017571493239589675
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_109,eac1,0.04179427813218345
2030,sc01,01-15 17:00:00+01:00,N_112,N_113,eac1,0.020220045127625097
2030,sc01,01-15 17:00:00+01:00,N_106,N_110,eac1,-0.043451686981419074
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac2,-0.31871260404986
2030,sc01,01-15 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,eac1,-0.04667022265753945
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac2,-0.21551914387181137
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_112,N_123,eac1,-0.10532536731938584
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac2,-0.34957414450558133
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_111,N_114,eac1,-0.2148123933436466
2030,sc01,01-15 17:00:00+01:00,N_113,N_123,eac1,-0.1287503425563887
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_114,N_116,eac1,-0.3653644767436466
2030,sc01,01-15 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 17:00:00+01:00,N_117,N_122,eac1,-0.3758695732034447
2030,sc01,01-15 17:00:00+01:00,N_102,N_104,eac1,0.007707115983672297
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_110,N_112,eac1,-0.06753382895217114
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_119,eac1,0.33839324316751596
2030,sc01,01-15 17:00:00+01:00,N_105,N_110,eac1,0.03448388660614213
2030,sc01,01-15 17:00:00+01:00,N_120,N_123,eac1,0.045448331087516
2030,sc01,01-15 17:00:00+01:00,N_111,N_113,eac1,0.07150961231598618
2030,sc01,01-15 17:00:00+01:00,N_110,N_111,eac1,-0.09663255837012097
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac1,-0.15935630202493
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,eac1,-0.15935630202493
2030,sc01,01-16 20:00:00+01:00,N_101,N_103,eac1,-0.07923135248112732
2030,sc01,01-16 20:00:00+01:00,N_117,N_118,eac1,-0.11552694273226272
2030,sc01,01-16 20:00:00+01:00,N_107,N_108,eac1,-0.03675750895684857
2030,sc01,01-16 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 20:00:00+01:00,N_116,N_117,cac1,-0.1558602960534432
2030,sc01,01-16 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_116,N_117,eac1,-0.1558602960534432
2030,sc01,01-16 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_102,N_106,eac1,0.03906063086191933
2030,sc01,01-16 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_119,N_120,eac1,0.2272942424206097
2030,sc01,01-16 20:00:00+01:00,N_115,N_116,eac1,-0.08742899365026191
2030,sc01,01-16 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_108,N_109,eac1,-0.12091370895706732
2030,sc01,01-16 20:00:00+01:00,N_108,N_110,eac1,-0.08684379999978127
2030,sc01,01-16 20:00:00+01:00,N_101,N_102,eac1,-0.06642350989625485
2030,sc01,01-16 20:00:00+01:00,N_101,N_105,eac1,0.04568023799738247
2030,sc01,01-16 20:00:00+01:00,N_104,N_109,eac1,-0.03763975300817404
2030,sc01,01-16 20:00:00+01:00,N_109,N_112,eac1,-0.07776933459284924
2030,sc01,01-16 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_103,N_109,eac1,0.11842153473220882
2030,sc01,01-16 20:00:00+01:00,N_112,N_113,eac1,-0.1300551739368444
2030,sc01,01-16 20:00:00+01:00,N_106,N_110,eac1,-0.05938696495808067
2030,sc01,01-16 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_121,N_122,eac1,-0.3853642882967885
2030,sc01,01-16 20:00:00+01:00,N_118,N_121,cac2,-0.10518214414839422
2030,sc01,01-16 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 20:00:00+01:00,N_109,N_111,eac1,-0.10142627024018264
2030,sc01,01-16 20:00:00+01:00,N_117,N_118,cac2,-0.23105388546452532
2030,sc01,01-16 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_112,N_123,eac1,-0.09252690369757802
2030,sc01,01-16 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_116,N_117,cac2,-0.3117205921068864
2030,sc01,01-16 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 20:00:00+01:00,N_111,N_114,eac1,-0.1815386090429017
2030,sc01,01-16 20:00:00+01:00,N_113,N_123,eac1,-0.03176268922303174
2030,sc01,01-16 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_103,N_124,eac1,-0.10353577011333615
2030,sc01,01-16 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_114,N_116,eac1,-0.3487625674429017
2030,sc01,01-16 20:00:00+01:00,N_115,N_124,eac1,0.10353577011333612
2030,sc01,01-16 20:00:00+01:00,N_117,N_122,eac1,-0.27686035601698533
2030,sc01,01-16 20:00:00+01:00,N_102,N_104,eac1,0.01724569979182597
2030,sc01,01-16 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_110,N_112,eac1,-0.14481274304157304
2030,sc01,01-16 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 20:00:00+01:00,N_116,N_119,eac1,0.10893456832060977
2030,sc01,01-16 20:00:00+01:00,N_105,N_110,eac1,-0.009926808072617532
2030,sc01,01-16 20:00:00+01:00,N_120,N_123,eac1,0.1242895929206097
2030,sc01,01-16 20:00:00+01:00,N_111,N_113,eac1,-0.08835733988618738
2030,sc01,01-16 20:00:00+01:00,N_110,N_111,eac1,-0.16846967868890644
2030,sc01,01-16 20:00:00+01:00,N_118,N_121,cac1,-0.05259107207419711
2030,sc01,01-16 20:00:00+01:00,N_118,N_121,eac1,-0.05259107207419711
2030,sc01,01-18 18:00:00+01:00,N_101,N_103,eac1,-0.051736621410040595
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,-0.10503476555612812
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,0.10071269358021298
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,-0.13090411891044668
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,-0.13090411891044668
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.05023954207606504
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.17654220946425048
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,eac1,-0.125717799514647
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,-0.04292625577798523
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,-0.004060228941801802
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,-0.09593591458309059
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.0568531620911312
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.026820411740844374
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,-0.033198290523768825
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.07796641920460637
2030,sc01,01-18 18:00:00+01:00,N_112,N_113,eac1,-0.08889925270797183
2030,sc01,01-18 18:00:00+01:00,N_106,N_110,eac1,-0.05858632052393495
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,-0.27944936662659714
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,-0.11561117873419224
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,-0.05030191050876559
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,-0.21006953111225668
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,-0.05397862787060145
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,-0.26180823782089335
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,-0.1183327946628896
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,-0.011361052293649032
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,eac1,-0.04933281101464704
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,-0.23099425306288957
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.04933281101464701
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,-0.2085121789734029
2030,sc01,01-18 18:00:00+01:00,N_102,N_104,eac1,-0.02443992139915563
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,-0.10967959005480443
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.07576783286425048
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,-0.00040862652886880513
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.06533968016425051
2030,sc01,01-18 18:00:00+01:00,N_111,N_113,eac1,-0.05875232588567719
2030,sc01,01-18 18:00:00+01:00,N_110,N_111,eac1,-0.12678321003980114
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,-0.05780558936709612
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,eac1,-0.05780558936709612
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.011976502214790519
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,-0.11258736828308447
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,-0.17773841808717616
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.17773841808717616
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.07039159087710323
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.22011326112154328
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.08239867550000002
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.016997504763520077
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.04079250833647993
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.003416793556902109
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.09413007316830738
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.039025874287612394
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,-0.005990378230177562
