Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.0065157890002141144
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887938
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16552939236340158
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011443421321797318
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.347041906447479
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.2629228617211423
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.17818782857257667
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.1575114709232009
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7753190313805042
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.3006544946927309
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.3792442179381928
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.88015936884378
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6288166355933575
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7300828359192185
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.2465926776274793
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.3897895981375361
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642830023
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.16677096074134604
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.02929288903558096
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2592511138366544
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.2629225987988064
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2629225987988064
2030,sc01,01-14 16:00:00+01:00,N_101,N_103,eac1,0.03814332669428891
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,eac1,0.23263557267672288
2030,sc01,01-14 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac1,0.3616437057602544
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,eac1,0.3616437057602544
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_102,N_106,eac1,0.3423554762856279
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_119,N_120,eac1,0.4048632830384115
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,eac1,0.18794759170481656
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_108,N_109,eac1,0.08336878411580712
2030,sc01,01-14 16:00:00+01:00,N_108,N_110,eac1,0.18341205827937926
2030,sc01,01-14 16:00:00+01:00,N_101,N_102,eac1,0.9270015442923434
2030,sc01,01-14 16:00:00+01:00,N_101,N_105,eac1,0.509622124859106
2030,sc01,01-14 16:00:00+01:00,N_104,N_109,eac1,0.025207724887391123
2030,sc01,01-14 16:00:00+01:00,N_109,N_112,eac1,0.05519265630795751
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_103,N_109,eac1,0.32597699867330626
2030,sc01,01-14 16:00:00+01:00,N_112,N_113,eac1,0.023837244287145513
2030,sc01,01-14 16:00:00+01:00,N_106,N_110,eac1,0.2521205769940676
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac2,0.29671592647697503
2030,sc01,01-14 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,eac1,0.1507799445833917
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac2,0.23263580531206385
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_112,N_123,eac1,0.4114745391543029
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_117,cac2,0.36164406740359856
2030,sc01,01-14 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_111,N_114,eac1,0.46877517219534287
2030,sc01,01-14 16:00:00+01:00,N_113,N_123,eac1,0.4893316802965987
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-14 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 16:00:00+01:00,N_114,N_116,eac1,0.7233996629463614
2030,sc01,01-14 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-14 16:00:00+01:00,N_117,N_122,eac1,0.7486681050108501
2030,sc01,01-14 16:00:00+01:00,N_102,N_104,eac1,0.28868076594408987
2030,sc01,01-14 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 16:00:00+01:00,N_110,N_112,eac1,0.1413222626739169
2030,sc01,01-14 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 16:00:00+01:00,N_116,N_119,eac1,0.7339745516958742
2030,sc01,01-14 16:00:00+01:00,N_105,N_110,eac1,0.22991176051833062
2030,sc01,01-14 16:00:00+01:00,N_120,N_123,eac1,0.17009789816918128
2030,sc01,01-14 16:00:00+01:00,N_111,N_113,eac1,0.1586234206936606
2030,sc01,01-14 16:00:00+01:00,N_110,N_111,eac1,0.2369095509493511
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,cac1,0.29671562976164195
2030,sc01,01-14 16:00:00+01:00,N_118,N_121,eac1,0.29671562976164195
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.037867333637973864
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,0.22687340121615876
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.3575253802824092
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,0.3575253802824092
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.3039172486467245
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.3493299956477197
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.18673179073641846
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.0575601596046971
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.17134019639326875
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.8010297839990043
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.4404817131580345
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.059937537180349325
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,0.07923299927638598
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.3464809972858497
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.015429762638272995
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,0.2887220471287282
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.3032258380893846
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,0.15587630406809458
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,0.226873628089338
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,0.5012882481241092
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.357525737807432
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,0.4512702940043771
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,0.5791174600717623
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,0.7559103097243457
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,0.7494813174811531
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.22347960868738845
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,0.17718890748547964
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.6830370169136772
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.1675881894067418
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.11545729979311144
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.12350331704507206
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,0.2538322122771882
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.3032255348641529
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,0.3032255348641529
2030,sc01,01-15 17:00:00+01:00,N_101,N_103,eac1,0.04750093574427252
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,eac1,0.21551871283438614
2030,sc01,01-15 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac1,0.3495734453586906
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,eac1,0.3495734453586906
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_102,N_106,eac1,0.39436005576300087
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_119,N_120,eac1,0.3363741370267578
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,eac1,0.18856045867908258
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_108,N_109,eac1,0.03875187711507463
2030,sc01,01-15 17:00:00+01:00,N_108,N_110,eac1,0.18383506524525475
2030,sc01,01-15 17:00:00+01:00,N_101,N_102,eac1,0.1230238203077379
2030,sc01,01-15 17:00:00+01:00,N_101,N_105,eac1,0.5326141327543391
2030,sc01,01-15 17:00:00+01:00,N_104,N_109,eac1,0.30050330925921737
2030,sc01,01-15 17:00:00+01:00,N_109,N_112,eac1,0.04392862327741599
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_109,eac1,0.2388230817662953
2030,sc01,01-15 17:00:00+01:00,N_112,N_113,eac1,0.04044000937523144
2030,sc01,01-15 17:00:00+01:00,N_106,N_110,eac1,0.2482939353570498
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac2,0.31871228533757473
2030,sc01,01-15 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,eac1,0.11667526495568624
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac2,0.21551892835288303
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_112,N_123,eac1,0.4787494934995106
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac2,0.3495737949317864
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_111,N_114,eac1,0.4296239274394383
2030,sc01,01-15 17:00:00+01:00,N_113,N_123,eac1,0.5852261696828137
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_114,N_116,eac1,0.730727492032309
2030,sc01,01-15 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 17:00:00+01:00,N_117,N_122,eac1,0.7517376429316035
2030,sc01,01-15 17:00:00+01:00,N_102,N_104,eac1,0.04404041110434967
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_110,N_112,eac1,0.1688341502950521
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_116,N_119,eac1,0.6767851327647664
2030,sc01,01-15 17:00:00+01:00,N_105,N_110,eac1,0.1970496546085001
2030,sc01,01-15 17:00:00+01:00,N_120,N_123,eac1,0.09089648038207124
2030,sc01,01-15 17:00:00+01:00,N_111,N_113,eac1,0.14301893859409517
2030,sc01,01-15 17:00:00+01:00,N_110,N_111,eac1,0.2415807919733225
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,cac1,0.31871196662592677
2030,sc01,01-15 17:00:00+01:00,N_118,N_121,eac1,0.31871196662592677
2030,sc01,01-16 20:00:00+01:00,N_101,N_103,eac1,0.45274799847502195
2030,sc01,01-16 20:00:00+01:00,N_117,N_118,eac1,0.2310534233576787
2030,sc01,01-16 20:00:00+01:00,N_107,N_108,eac1,0.210041708086517
2030,sc01,01-16 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 20:00:00+01:00,N_116,N_117,cac1,0.31171996866694907
2030,sc01,01-16 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_116,N_117,eac1,0.31171996866694907
2030,sc01,01-16 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_102,N_106,eac1,0.22320232948337052
2030,sc01,01-16 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_119,N_120,eac1,0.45458757566606806
2030,sc01,01-16 20:00:00+01:00,N_115,N_116,eac1,0.17485763758524864
2030,sc01,01-16 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_108,N_109,eac1,0.6909315315744899
2030,sc01,01-16 20:00:00+01:00,N_108,N_110,eac1,0.49624745001332143
2030,sc01,01-16 20:00:00+01:00,N_101,N_102,eac1,0.37956074477434326
2030,sc01,01-16 20:00:00+01:00,N_101,N_105,eac1,0.2610284398225294
2030,sc01,01-16 20:00:00+01:00,N_104,N_109,eac1,0.21508307385771533
2030,sc01,01-16 20:00:00+01:00,N_109,N_112,eac1,0.19442285042499705
2030,sc01,01-16 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_103,N_109,eac1,0.6766906173805224
2030,sc01,01-16 20:00:00+01:00,N_112,N_113,eac1,0.2601098276540335
2030,sc01,01-16 20:00:00+01:00,N_106,N_110,eac1,0.33935214631962485
2030,sc01,01-16 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_121,N_122,eac1,0.7707270351395067
2030,sc01,01-16 20:00:00+01:00,N_118,N_121,cac2,0.10518203896635527
2030,sc01,01-16 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 20:00:00+01:00,N_109,N_111,eac1,0.2535650416878524
2030,sc01,01-16 20:00:00+01:00,N_117,N_118,cac2,0.23105365441087092
2030,sc01,01-16 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_112,N_123,eac1,0.42057492328479423
2030,sc01,01-16 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_116,N_117,cac2,0.31172028038660604
2030,sc01,01-16 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 20:00:00+01:00,N_111,N_114,eac1,0.3630764919328195
2030,sc01,01-16 20:00:00+01:00,N_113,N_123,eac1,0.14437520385376312
2030,sc01,01-16 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_103,N_124,eac1,0.2588387781863949
2030,sc01,01-16 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 20:00:00+01:00,N_114,N_116,eac1,0.6975237398383236
2030,sc01,01-16 20:00:00+01:00,N_115,N_124,eac1,0.5916295913356844
2030,sc01,01-16 20:00:00+01:00,N_117,N_122,eac1,0.5537196045947614
2030,sc01,01-16 20:00:00+01:00,N_102,N_104,eac1,0.09854629283161792
2030,sc01,01-16 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,N_110,N_112,eac1,0.3620309525265513
2030,sc01,01-16 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 20:00:00+01:00,N_116,N_119,eac1,0.2178687009038177
2030,sc01,01-16 20:00:00+01:00,N_105,N_110,eac1,0.056724293418994924
2030,sc01,01-16 20:00:00+01:00,N_120,N_123,eac1,0.24857868868384203
2030,sc01,01-16 20:00:00+01:00,N_111,N_113,eac1,0.17671432634372206
2030,sc01,01-16 20:00:00+01:00,N_110,N_111,eac1,0.4211731437894066
2030,sc01,01-16 20:00:00+01:00,N_118,N_121,cac1,0.10518193378452664
2030,sc01,01-16 20:00:00+01:00,N_118,N_121,eac1,0.10518193378452664
2030,sc01,01-18 18:00:00+01:00,N_101,N_103,eac1,0.29563614727939036
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,0.21006911097403427
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,0.5754978176136878
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,0.26180771420546495
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,0.26180771420546495
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.2870814571120453
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.3530837127610754
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,eac1,0.2514350961591017
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,0.24529148849426702
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,0.023201175660720805
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,0.5482020936056969
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.3248733555301466
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.15325861989842557
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,0.08299551882062502
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.44551984962718133
2030,sc01,01-18 18:00:00+01:00,N_112,N_113,eac1,0.177798149819644
2030,sc01,01-18 18:00:00+01:00,N_106,N_110,eac1,0.3347770614107059
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,0.5588976154579633
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,0.11561106312312913
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,0.12575446188575926
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,0.21006932104293566
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,0.2453562841559877
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,0.2618079760129174
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,0.23666511599554718
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,0.05164091205789534
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,eac1,0.12333171920731957
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,0.4619875821506148
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.28190016636846077
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,0.417023523899758
2030,sc01,01-18 18:00:00+01:00,N_102,N_104,eac1,0.13965589567577114
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,0.274198289641287
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.15153536265777565
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,0.0023349953935623514
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.13067909897030308
2030,sc01,01-18 18:00:00+01:00,N_111,N_113,eac1,0.11750441676252085
2030,sc01,01-18 18:00:00+01:00,N_110,N_111,eac1,0.31695723270642107
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,0.11561094751229721
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,eac1,0.11561094751229721
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.06843676444586326
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.22517428621759647
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.35547612522210187
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,0.35547612522210187
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.4022353636670832
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.44022564179180296
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.16479702140595723
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.09712804363129397
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23309871564436735
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.01952442304273752
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.5378830587728491
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.22300372162223295
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.014975908135673566
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.22979212247238895
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.05206106201381844
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,0.21905312611297512
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.29156835356027283
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
