Period,Scenario,LoadLevel,mEUR
2030,sc01,06-19 10:00:00+02:00,438.76949446636866
2030,sc01,06-19 11:00:00+02:00,410.05519547465775
2030,sc01,06-19 12:00:00+02:00,383.30985755441225
2030,sc01,06-19 13:00:00+02:00,358.5061473059235
2030,sc01,06-19 14:00:00+02:00,568.0663553307053
2030,sc01,06-19 15:00:00+02:00,538.6510577970037
2030,sc01,06-19 16:00:00+02:00,524.7701068769127
2030,sc01,06-19 17:00:00+02:00,533.9819879395449
2030,sc01,06-19 18:00:00+02:00,554.6923696850035
2030,sc01,06-19 19:00:00+02:00,551.7060337649497
2030,sc01,06-19 20:00:00+02:00,608.1602651934219
2030,sc01,06-19 21:00:00+02:00,536.6988160656591
2030,sc01,06-19 22:00:00+02:00,369.1482090801925
2030,sc01,06-19 23:00:00+02:00,250.1654815772407
2030,sc01,06-20 00:00:00+02:00,45.79555643197948
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,17.55287298190464
2030,sc01,06-20 06:00:00+02:00,70.86060408981393
2030,sc01,06-20 07:00:00+02:00,63.71880667790318
2030,sc01,06-20 08:00:00+02:00,68.8393183610874
2030,sc01,06-20 09:00:00+02:00,43.35883615968352
2030,sc01,06-20 10:00:00+02:00,23.867772719066544
2030,sc01,06-20 11:00:00+02:00,159.81753306562427
2030,sc01,06-20 12:00:00+02:00,116.19818799000876
2030,sc01,06-20 13:00:00+02:00,253.5438195966857
2030,sc01,06-20 14:00:00+02:00,225.6709412974191
2030,sc01,06-20 15:00:00+02:00,100.16344826466637
2030,sc01,06-20 16:00:00+02:00,257.9262650240416
2030,sc01,06-20 17:00:00+02:00,62.81730132773377
2030,sc01,06-20 18:00:00+02:00,332.33349546923006
2030,sc01,06-20 19:00:00+02:00,383.5618556201319
2030,sc01,06-20 20:00:00+02:00,461.1543500294796
2030,sc01,06-20 21:00:00+02:00,456.3645103795674
2030,sc01,06-20 22:00:00+02:00,314.82965861603424
2030,sc01,06-20 23:00:00+02:00,225.29504170711013
2030,sc01,06-21 00:00:00+02:00,151.82895199858447
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,37.61998190756958
2030,sc01,06-21 06:00:00+02:00,125.43597705698458
2030,sc01,06-21 07:00:00+02:00,82.8791911675065
2030,sc01,06-21 08:00:00+02:00,93.34960031114599
2030,sc01,06-21 09:00:00+02:00,173.82467009196333
2030,sc01,06-21 10:00:00+02:00,163.15597662029413
2030,sc01,06-21 11:00:00+02:00,304.7337264741172
2030,sc01,06-21 12:00:00+02:00,254.23574725888938
2030,sc01,06-21 13:00:00+02:00,326.0568908670618
2030,sc01,06-21 14:00:00+02:00,286.35206011938874
2030,sc01,06-21 15:00:00+02:00,259.56099389437514
2030,sc01,06-21 16:00:00+02:00,276.3501107535474
2030,sc01,06-21 17:00:00+02:00,276.74367289541755
2030,sc01,06-21 18:00:00+02:00,308.18802704919665
2030,sc01,06-21 19:00:00+02:00,326.99769494156664
2030,sc01,06-21 20:00:00+02:00,370.18113830246017
2030,sc01,06-21 21:00:00+02:00,350.88551317997565
2030,sc01,06-21 22:00:00+02:00,214.37662481108748
2030,sc01,06-21 23:00:00+02:00,8.787028757951388
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.5862181155452585
2030,sc01,06-22 18:00:00+02:00,20.10757285479353
2030,sc01,06-22 19:00:00+02:00,57.92332672597594
2030,sc01,06-22 20:00:00+02:00,115.69824335293832
2030,sc01,06-22 21:00:00+02:00,142.39473573698652
2030,sc01,06-22 22:00:00+02:00,84.32074037151341
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,28.52574884484345
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,44.96484879041569
2030,sc01,06-23 17:00:00+02:00,73.37417151499463
2030,sc01,06-23 18:00:00+02:00,125.62109614196993
2030,sc01,06-23 19:00:00+02:00,177.1001051673033
2030,sc01,06-23 20:00:00+02:00,241.754423482677
2030,sc01,06-23 21:00:00+02:00,212.06008744923838
2030,sc01,06-23 22:00:00+02:00,167.04061106213257
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,5.5459417571081016
2030,sc01,06-24 06:00:00+02:00,60.80849192918191
2030,sc01,06-24 07:00:00+02:00,186.31627632257954
2030,sc01,06-24 08:00:00+02:00,163.30847395708912
2030,sc01,06-24 09:00:00+02:00,136.1549519657942
2030,sc01,06-24 10:00:00+02:00,133.1326558752699
2030,sc01,06-24 11:00:00+02:00,307.5801014154035
2030,sc01,06-24 12:00:00+02:00,284.75540989803534
2030,sc01,06-24 13:00:00+02:00,249.47144942258836
2030,sc01,06-24 14:00:00+02:00,267.39663862905047
2030,sc01,06-24 15:00:00+02:00,316.55449725403184
2030,sc01,06-24 16:00:00+02:00,297.04583611420657
2030,sc01,06-24 17:00:00+02:00,272.1688827805229
2030,sc01,06-24 18:00:00+02:00,296.651753550039
2030,sc01,06-24 19:00:00+02:00,319.16195393758437
2030,sc01,06-24 20:00:00+02:00,334.47007105739766
2030,sc01,06-24 21:00:00+02:00,288.3655370915646
2030,sc01,06-24 22:00:00+02:00,174.88826882386113
2030,sc01,06-24 23:00:00+02:00,90.0168008517465
2030,sc01,06-25 00:00:00+02:00,3.1696986184646154
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.005574241435828011
2030,sc01,06-25 05:00:00+02:00,24.707624150236512
2030,sc01,06-25 06:00:00+02:00,92.76884327187872
2030,sc01,06-25 07:00:00+02:00,111.2179172857136
2030,sc01,06-25 08:00:00+02:00,114.95593636112912
2030,sc01,06-25 09:00:00+02:00,102.68124097288799
2030,sc01,06-25 10:00:00+02:00,227.54081070900068
2030,sc01,06-25 11:00:00+02:00,229.11713175446073
2030,sc01,06-25 12:00:00+02:00,228.33410778884618
2030,sc01,06-25 13:00:00+02:00,200.91139824440617
2030,sc01,06-25 14:00:00+02:00,193.5411444641928
2030,sc01,06-25 15:00:00+02:00,212.49168378407825
2030,sc01,06-25 16:00:00+02:00,250.93316078631412
2030,sc01,06-25 17:00:00+02:00,474.88651799111994
2030,sc01,06-25 18:00:00+02:00,495.7202128600161
2030,sc01,06-25 19:00:00+02:00,361.62188678254154
2030,sc01,06-25 20:00:00+02:00,385.9599085955058
2030,sc01,06-25 21:00:00+02:00,365.05893684912996
2030,sc01,06-25 22:00:00+02:00,232.9748849830834
2030,sc01,06-25 23:00:00+02:00,124.51815672978991
2030,sc01,06-26 00:00:00+02:00,74.6464444537848
2030,sc01,06-26 01:00:00+02:00,6.2967736427666425
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.2310449361868989
2030,sc01,06-26 05:00:00+02:00,65.876130701379
2030,sc01,06-26 06:00:00+02:00,153.96322596869325
2030,sc01,06-26 07:00:00+02:00,105.28723377311216
2030,sc01,06-26 08:00:00+02:00,84.32404491551986
2030,sc01,06-26 09:00:00+02:00,83.09865327071613
2030,sc01,06-26 10:00:00+02:00,78.98765284865473
2030,sc01,06-26 11:00:00+02:00,243.04099231879786
2030,sc01,06-26 12:00:00+02:00,170.98569245662912
2030,sc01,06-26 13:00:00+02:00,110.30424706188495
2030,sc01,06-26 14:00:00+02:00,61.42626332499971
2030,sc01,06-26 15:00:00+02:00,49.27650789789662
2030,sc01,06-26 16:00:00+02:00,43.16898961967687
2030,sc01,06-26 17:00:00+02:00,177.21130480165738
2030,sc01,06-26 18:00:00+02:00,213.11806065584
2030,sc01,06-26 19:00:00+02:00,261.8911332287883
2030,sc01,06-26 20:00:00+02:00,118.37529641584615
2030,sc01,06-26 21:00:00+02:00,120.54198835582186
2030,sc01,06-26 22:00:00+02:00,55.32277405226136
2030,sc01,06-26 23:00:00+02:00,20.85370322655183
2030,sc01,06-27 00:00:00+02:00,6.43697655551985
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.45347953324292445
2030,sc01,06-27 06:00:00+02:00,32.477345511856555
2030,sc01,06-27 07:00:00+02:00,105.26533814959116
2030,sc01,06-27 08:00:00+02:00,21.00426880853832
2030,sc01,06-27 09:00:00+02:00,51.90811901008466
2030,sc01,06-27 10:00:00+02:00,56.157931518116804
2030,sc01,06-27 11:00:00+02:00,60.50854642614106
2030,sc01,06-27 12:00:00+02:00,58.188683781838236
2030,sc01,06-27 13:00:00+02:00,50.799102688421335
2030,sc01,06-27 14:00:00+02:00,42.23849975716079
2030,sc01,06-27 15:00:00+02:00,37.731508855276196
2030,sc01,06-27 16:00:00+02:00,33.50021493800037
2030,sc01,06-27 17:00:00+02:00,156.92622232686705
2030,sc01,06-27 18:00:00+02:00,180.3963228534681
2030,sc01,06-27 19:00:00+02:00,262.50524151689217
2030,sc01,06-27 20:00:00+02:00,370.0734124659907
2030,sc01,06-27 21:00:00+02:00,374.6727259038124
2030,sc01,06-27 22:00:00+02:00,151.67953526438185
2030,sc01,06-27 23:00:00+02:00,57.30532481134679
2030,sc01,06-28 00:00:00+02:00,22.131951264667762
2030,sc01,06-28 01:00:00+02:00,6.2886926613708685
2030,sc01,06-28 02:00:00+02:00,2.7560303129787846
2030,sc01,06-28 03:00:00+02:00,2.359676206017665
2030,sc01,06-28 04:00:00+02:00,0.9422601590985097
2030,sc01,06-28 05:00:00+02:00,49.33484771601165
2030,sc01,06-28 06:00:00+02:00,125.6591327704533
2030,sc01,06-28 07:00:00+02:00,37.21809902802159
2030,sc01,06-28 08:00:00+02:00,15.559883714421797
2030,sc01,06-28 09:00:00+02:00,34.28181136005278
2030,sc01,06-28 10:00:00+02:00,35.62355231636058
2030,sc01,06-28 11:00:00+02:00,84.24498870806607
2030,sc01,06-28 12:00:00+02:00,58.69558450190186
2030,sc01,06-28 13:00:00+02:00,48.4184037110302
2030,sc01,06-28 14:00:00+02:00,41.75132197814868
2030,sc01,06-28 15:00:00+02:00,36.37253169828213
2030,sc01,06-28 16:00:00+02:00,27.66483246286708
2030,sc01,06-28 17:00:00+02:00,155.70797115281724
2030,sc01,06-28 18:00:00+02:00,184.8809430688911
2030,sc01,06-28 19:00:00+02:00,231.75849363236145
2030,sc01,06-28 20:00:00+02:00,308.45931618854866
2030,sc01,06-28 21:00:00+02:00,290.8579242307003
2030,sc01,06-28 22:00:00+02:00,197.96142076197148
2030,sc01,06-28 23:00:00+02:00,35.24775954954589
2030,sc01,06-29 00:00:00+02:00,9.94879430507844
2030,sc01,06-29 01:00:00+02:00,1.398962662727608
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,60.741093746405774
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,46.623767154340335
2030,sc01,06-29 21:00:00+02:00,70.06915314560557
2030,sc01,06-29 22:00:00+02:00,47.63997282435334
2030,sc01,06-29 23:00:00+02:00,16.498886625290112
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,42.097650273069966
2030,sc01,06-30 21:00:00+02:00,82.78701925837451
2030,sc01,06-30 22:00:00+02:00,40.06548506978704
2030,sc01,06-30 23:00:00+02:00,6.967439573882487
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,33.636428367654894
2030,sc01,07-01 07:00:00+02:00,29.552083065344537
2030,sc01,07-01 08:00:00+02:00,20.68837223240164
2030,sc01,07-01 09:00:00+02:00,24.185323172349275
2030,sc01,07-01 10:00:00+02:00,27.981263279070244
2030,sc01,07-01 11:00:00+02:00,52.03244733082379
2030,sc01,07-01 12:00:00+02:00,44.5849946193146
2030,sc01,07-01 13:00:00+02:00,35.349150066931394
2030,sc01,07-01 14:00:00+02:00,28.991363702088567
2030,sc01,07-01 15:00:00+02:00,24.113983930542457
2030,sc01,07-01 16:00:00+02:00,16.921418665454397
2030,sc01,07-01 17:00:00+02:00,119.20100154170272
2030,sc01,07-01 18:00:00+02:00,100.67758615225226
2030,sc01,07-01 19:00:00+02:00,134.95602665610085
2030,sc01,07-01 20:00:00+02:00,217.25931655735988
2030,sc01,07-01 21:00:00+02:00,238.83758157428414
2030,sc01,07-01 22:00:00+02:00,42.71095092141256
2030,sc01,07-01 23:00:00+02:00,15.51347000422145
2030,sc01,07-02 00:00:00+02:00,4.0404893836989455
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.6647729302612
2030,sc01,07-02 07:00:00+02:00,13.219291022560174
2030,sc01,07-02 08:00:00+02:00,20.034927576194
2030,sc01,07-02 09:00:00+02:00,22.975440942642155
2030,sc01,07-02 10:00:00+02:00,43.96307670939604
2030,sc01,07-02 11:00:00+02:00,47.7699124411745
2030,sc01,07-02 12:00:00+02:00,44.31321558447091
2030,sc01,07-02 13:00:00+02:00,37.03462492284038
2030,sc01,07-02 14:00:00+02:00,137.12013458572477
2030,sc01,07-02 15:00:00+02:00,114.64054883885652
2030,sc01,07-02 16:00:00+02:00,102.27551678134834
2030,sc01,07-02 17:00:00+02:00,98.82176135698494
2030,sc01,07-02 18:00:00+02:00,109.08954151764566
2030,sc01,07-02 19:00:00+02:00,24.09838540853293
2030,sc01,07-02 20:00:00+02:00,94.50238975199613
2030,sc01,07-02 21:00:00+02:00,113.67195331301384
2030,sc01,07-02 22:00:00+02:00,45.17719283716208
2030,sc01,07-02 23:00:00+02:00,17.740081702789222
2030,sc01,07-03 00:00:00+02:00,4.249603847487149
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.2822568943666592
2030,sc01,07-03 06:00:00+02:00,48.02861771182709
2030,sc01,07-03 07:00:00+02:00,51.52401891467707
2030,sc01,07-03 08:00:00+02:00,58.67182880279413
2030,sc01,07-03 09:00:00+02:00,50.685288390939206
2030,sc01,07-03 10:00:00+02:00,45.88944496705636
2030,sc01,07-03 11:00:00+02:00,71.43210899647131
2030,sc01,07-03 12:00:00+02:00,164.71493671155974
2030,sc01,07-03 13:00:00+02:00,132.5890663928066
2030,sc01,07-03 14:00:00+02:00,117.71960034990614
2030,sc01,07-03 15:00:00+02:00,110.16793627712647
2030,sc01,07-03 16:00:00+02:00,104.91827918346105
2030,sc01,07-03 17:00:00+02:00,115.47048883800612
2030,sc01,07-03 18:00:00+02:00,182.8820603646418
2030,sc01,07-03 19:00:00+02:00,82.39259433063496
2030,sc01,07-03 20:00:00+02:00,176.82801542654525
2030,sc01,07-03 21:00:00+02:00,73.85030129785784
2030,sc01,07-03 22:00:00+02:00,44.915631588638476
2030,sc01,07-03 23:00:00+02:00,19.683884351346773
2030,sc01,07-04 00:00:00+02:00,5.691397960217135
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,24.592008872346668
2030,sc01,07-04 06:00:00+02:00,55.44368572073428
2030,sc01,07-04 07:00:00+02:00,26.611422175797777
2030,sc01,07-04 08:00:00+02:00,16.436035638708727
2030,sc01,07-04 09:00:00+02:00,18.01563117326791
2030,sc01,07-04 10:00:00+02:00,20.262993368183096
2030,sc01,07-04 11:00:00+02:00,23.397984841777983
2030,sc01,07-04 12:00:00+02:00,21.041444855549926
2030,sc01,07-04 13:00:00+02:00,156.1017382926941
2030,sc01,07-04 14:00:00+02:00,122.43018728287201
2030,sc01,07-04 15:00:00+02:00,117.8598095937209
2030,sc01,07-04 16:00:00+02:00,118.2836557092854
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,201.03147884261696
2030,sc01,07-04 19:00:00+02:00,244.73760218675264
2030,sc01,07-04 20:00:00+02:00,329.47624644513087
2030,sc01,07-04 21:00:00+02:00,222.23812371104083
2030,sc01,07-04 22:00:00+02:00,143.59287499813908
2030,sc01,07-04 23:00:00+02:00,32.603147418996215
2030,sc01,07-05 00:00:00+02:00,12.526118518353503
2030,sc01,07-05 01:00:00+02:00,5.5598020130400805
2030,sc01,07-05 02:00:00+02:00,4.1911897137942224
2030,sc01,07-05 03:00:00+02:00,3.490739242430263
2030,sc01,07-05 04:00:00+02:00,3.0820670130764114
2030,sc01,07-05 05:00:00+02:00,17.02324447700332
2030,sc01,07-05 06:00:00+02:00,30.926772897504456
2030,sc01,07-05 07:00:00+02:00,10.059593772977877
2030,sc01,07-05 08:00:00+02:00,12.717922628254566
2030,sc01,07-05 09:00:00+02:00,15.332562898750805
2030,sc01,07-05 10:00:00+02:00,36.502046679871384
2030,sc01,07-05 11:00:00+02:00,37.4405273753304
2030,sc01,07-05 12:00:00+02:00,46.81309636707744
2030,sc01,07-05 13:00:00+02:00,127.98748469799654
2030,sc01,07-05 14:00:00+02:00,103.72072191348029
2030,sc01,07-05 15:00:00+02:00,98.13863477600331
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,143.95599517319198
2030,sc01,07-05 18:00:00+02:00,198.28574595867713
2030,sc01,07-05 19:00:00+02:00,267.0662415553792
2030,sc01,07-05 20:00:00+02:00,380.7170125903596
2030,sc01,07-05 21:00:00+02:00,442.0209150775532
2030,sc01,07-05 22:00:00+02:00,243.6072027330817
2030,sc01,07-05 23:00:00+02:00,48.10097354042725
2030,sc01,07-06 00:00:00+02:00,15.886506183913136
2030,sc01,07-06 01:00:00+02:00,2.6598750337204544
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.6431158132167845
2030,sc01,07-06 12:00:00+02:00,32.638988554072114
2030,sc01,07-06 13:00:00+02:00,10.907000794088221
2030,sc01,07-06 14:00:00+02:00,4.9391511272532025
2030,sc01,07-06 15:00:00+02:00,2.9837851411713707
2030,sc01,07-06 16:00:00+02:00,1.0481119112116124
2030,sc01,07-06 17:00:00+02:00,0.02346592892010136
2030,sc01,07-06 18:00:00+02:00,6.477718686904438
2030,sc01,07-06 19:00:00+02:00,22.403385944580783
2030,sc01,07-06 20:00:00+02:00,153.99904870172475
2030,sc01,07-06 21:00:00+02:00,191.71589783249675
2030,sc01,07-06 22:00:00+02:00,130.79988134474996
2030,sc01,07-06 23:00:00+02:00,8.915856765955098
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,32.631696740045086
2030,sc01,07-07 20:00:00+02:00,168.14930832079153
2030,sc01,07-07 21:00:00+02:00,230.06813292004193
2030,sc01,07-07 22:00:00+02:00,170.16030414149543
2030,sc01,07-07 23:00:00+02:00,78.17425086763409
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,44.690009937730146
2030,sc01,07-08 07:00:00+02:00,13.577012820970788
2030,sc01,07-08 08:00:00+02:00,34.24450729567832
2030,sc01,07-08 09:00:00+02:00,33.887180583237104
2030,sc01,07-08 10:00:00+02:00,33.883814022953864
2030,sc01,07-08 11:00:00+02:00,36.8210197540417
2030,sc01,07-08 12:00:00+02:00,222.57941480302418
2030,sc01,07-08 13:00:00+02:00,175.80735804279712
2030,sc01,07-08 14:00:00+02:00,174.23025776095335
2030,sc01,07-08 15:00:00+02:00,167.29453342009012
2030,sc01,07-08 16:00:00+02:00,201.2791680512702
2030,sc01,07-08 17:00:00+02:00,208.6397251605628
2030,sc01,07-08 18:00:00+02:00,265.5346461255551
2030,sc01,07-08 19:00:00+02:00,338.60331359596455
2030,sc01,07-08 20:00:00+02:00,437.85285332061
2030,sc01,07-08 21:00:00+02:00,420.2835271874751
2030,sc01,07-08 22:00:00+02:00,320.62892112623604
2030,sc01,07-08 23:00:00+02:00,37.80734101819524
2030,sc01,07-09 00:00:00+02:00,10.467860475318142
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,39.960074396476244
2030,sc01,07-09 06:00:00+02:00,111.80411208173321
2030,sc01,07-09 07:00:00+02:00,45.076058104601735
2030,sc01,07-09 08:00:00+02:00,43.85555887396562
2030,sc01,07-09 09:00:00+02:00,44.03243268015654
2030,sc01,07-09 10:00:00+02:00,42.75923376358934
2030,sc01,07-09 11:00:00+02:00,34.54124226012252
2030,sc01,07-09 12:00:00+02:00,30.451538179992635
2030,sc01,07-09 13:00:00+02:00,76.05349184918963
2030,sc01,07-09 14:00:00+02:00,240.09142549930021
2030,sc01,07-09 15:00:00+02:00,227.68288111037177
2030,sc01,07-09 16:00:00+02:00,229.83040211269005
2030,sc01,07-09 17:00:00+02:00,228.53867483029742
2030,sc01,07-09 18:00:00+02:00,277.5568837602074
2030,sc01,07-09 19:00:00+02:00,336.40169633053813
2030,sc01,07-09 20:00:00+02:00,445.2731092473061
2030,sc01,07-09 21:00:00+02:00,233.37654088722218
2030,sc01,07-09 22:00:00+02:00,146.20953118386095
2030,sc01,07-09 23:00:00+02:00,38.87949387588808
2030,sc01,07-10 00:00:00+02:00,11.986144870052438
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,54.37107801708239
2030,sc01,07-10 06:00:00+02:00,111.6681729663813
2030,sc01,07-10 07:00:00+02:00,27.384531281107847
2030,sc01,07-10 08:00:00+02:00,25.397958523699298
