Period,Scenario,LoadLevel,mEUR
2030,sc01,04-12 21:00:00+02:00,0.9999448977920915
2030,sc01,04-12 22:00:00+02:00,0.9103700716698515
2030,sc01,04-12 23:00:00+02:00,0.8053732232013072
2030,sc01,04-13 00:00:00+02:00,0.7336873511725202
2030,sc01,04-13 01:00:00+02:00,0.6847020633259264
2030,sc01,04-13 02:00:00+02:00,0.6473860226407585
2030,sc01,04-13 03:00:00+02:00,0.6449938102092845
2030,sc01,04-13 04:00:00+02:00,0.658716463461157
2030,sc01,04-13 05:00:00+02:00,0.726084492580419
2030,sc01,04-13 06:00:00+02:00,13.194614467982067
2030,sc01,04-13 07:00:00+02:00,9.46374229154442
2030,sc01,04-13 08:00:00+02:00,1.6005137015794395
2030,sc01,04-13 09:00:00+02:00,1.1036635851494756
2030,sc01,04-13 10:00:00+02:00,1.0339864220050645
2030,sc01,04-13 11:00:00+02:00,0.9926313174337114
2030,sc01,04-13 12:00:00+02:00,0.938652291623591
2030,sc01,04-13 13:00:00+02:00,0.9086368910978371
2030,sc01,04-13 14:00:00+02:00,0.8856009319805882
2030,sc01,04-13 15:00:00+02:00,0.8987030927497115
2030,sc01,04-13 16:00:00+02:00,0.9862801097681904
2030,sc01,04-13 17:00:00+02:00,1.1251170597195541
2030,sc01,04-13 18:00:00+02:00,3.937688960029503
2030,sc01,04-13 19:00:00+02:00,13.023876301331885
2030,sc01,04-13 20:00:00+02:00,0.9742530530219579
2030,sc01,04-13 21:00:00+02:00,0.9038454199901237
2030,sc01,04-13 22:00:00+02:00,0.8112650190547743
2030,sc01,04-13 23:00:00+02:00,0.7269881324820406
2030,sc01,04-14 00:00:00+02:00,0.6519382933427343
2030,sc01,04-14 01:00:00+02:00,0.5934880411164449
2030,sc01,04-14 02:00:00+02:00,0.5594888328440235
2030,sc01,04-14 03:00:00+02:00,0.5574840383812206
2030,sc01,04-14 04:00:00+02:00,0.5616986318348572
2030,sc01,04-14 05:00:00+02:00,0.5962649802418857
2030,sc01,04-14 06:00:00+02:00,1.9785291246495247
2030,sc01,04-14 07:00:00+02:00,1.0159059253101304
2030,sc01,04-14 08:00:00+02:00,1.0272053988290715
2030,sc01,04-14 09:00:00+02:00,1.0025948139322616
2030,sc01,04-14 10:00:00+02:00,0.9533539199836698
2030,sc01,04-14 11:00:00+02:00,0.898857791856049
2030,sc01,04-14 12:00:00+02:00,0.862119182347033
2030,sc01,04-14 13:00:00+02:00,0.7997200811488673
2030,sc01,04-14 14:00:00+02:00,0.7540957334447007
2030,sc01,04-14 15:00:00+02:00,0.7562699178734102
2030,sc01,04-14 16:00:00+02:00,0.892710991551571
2030,sc01,04-14 17:00:00+02:00,1.055634645977505
2030,sc01,04-14 18:00:00+02:00,3.580027609605444
2030,sc01,04-14 19:00:00+02:00,11.804007082543558
2030,sc01,04-14 20:00:00+02:00,0.9390122127555968
2030,sc01,04-14 21:00:00+02:00,0.8877535058562928
2030,sc01,04-14 22:00:00+02:00,0.7878551355625291
2030,sc01,04-14 23:00:00+02:00,0.6825305930539252
2030,sc01,04-15 00:00:00+02:00,0.6152219651097908
2030,sc01,04-15 01:00:00+02:00,0.5710117550520568
2030,sc01,04-15 02:00:00+02:00,0.5497606761352176
2030,sc01,04-15 03:00:00+02:00,0.5805543350761231
2030,sc01,04-15 04:00:00+02:00,0.6818096039909212
2030,sc01,04-15 05:00:00+02:00,0.9144767931798999
2030,sc01,04-15 06:00:00+02:00,30.51139385551228
2030,sc01,04-15 07:00:00+02:00,24.72937702135589
2030,sc01,04-15 08:00:00+02:00,7.239757117776293
2030,sc01,04-15 09:00:00+02:00,1.369024518096208
2030,sc01,04-15 10:00:00+02:00,1.2771076136965358
2030,sc01,04-15 11:00:00+02:00,1.1929784413383386
2030,sc01,04-15 12:00:00+02:00,1.120749792864067
2030,sc01,04-15 13:00:00+02:00,1.078933296390579
2030,sc01,04-15 14:00:00+02:00,1.0705840731853482
2030,sc01,04-15 15:00:00+02:00,1.1282470532336006
2030,sc01,04-15 16:00:00+02:00,1.278460925487306
2030,sc01,04-15 17:00:00+02:00,6.561643630281496
2030,sc01,04-15 18:00:00+02:00,13.03801830392832
2030,sc01,04-15 19:00:00+02:00,20.782140566573435
2030,sc01,04-15 20:00:00+02:00,1.125190251833251
2030,sc01,04-15 21:00:00+02:00,1.007397089347493
2030,sc01,04-15 22:00:00+02:00,0.8957519792911375
2030,sc01,04-15 23:00:00+02:00,0.7791249947664017
2030,sc01,04-16 00:00:00+02:00,0.7043539105219483
2030,sc01,04-16 01:00:00+02:00,0.6443457644578003
2030,sc01,04-16 02:00:00+02:00,0.6280349206288505
2030,sc01,04-16 03:00:00+02:00,0.644370292334969
2030,sc01,04-16 04:00:00+02:00,0.7155582741084051
2030,sc01,04-16 05:00:00+02:00,1.2300533417495982
2030,sc01,04-16 06:00:00+02:00,24.62206770553341
2030,sc01,04-16 07:00:00+02:00,18.31172978768974
2030,sc01,04-16 08:00:00+02:00,4.728595389097254
2030,sc01,04-16 09:00:00+02:00,1.3969904252486771
2030,sc01,04-16 10:00:00+02:00,1.2803848844817887
2030,sc01,04-16 11:00:00+02:00,1.2242826126737576
2030,sc01,04-16 12:00:00+02:00,1.18729914077708
2030,sc01,04-16 13:00:00+02:00,1.192580138326307
2030,sc01,04-16 14:00:00+02:00,1.2288749727030506
2030,sc01,04-16 15:00:00+02:00,1.272773003951122
2030,sc01,04-16 16:00:00+02:00,1.3823934726286633
2030,sc01,04-16 17:00:00+02:00,6.421169135279893
2030,sc01,04-16 18:00:00+02:00,12.42194629774401
2030,sc01,04-16 19:00:00+02:00,19.552840575831244
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.0439149672415338
2030,sc01,04-16 22:00:00+02:00,0.9357295912724357
2030,sc01,04-16 23:00:00+02:00,0.8215511596297667
2030,sc01,04-17 00:00:00+02:00,0.731757412979813
2030,sc01,04-17 01:00:00+02:00,0.6734137010669079
2030,sc01,04-17 02:00:00+02:00,0.6446001800119341
2030,sc01,04-17 03:00:00+02:00,0.6628721930915128
2030,sc01,04-17 04:00:00+02:00,0.7390365738452066
2030,sc01,04-17 05:00:00+02:00,12.487055875715797
2030,sc01,04-17 06:00:00+02:00,18.16015661601689
2030,sc01,04-17 07:00:00+02:00,14.325096470295804
2030,sc01,04-17 08:00:00+02:00,7.9164244606998135
2030,sc01,04-17 09:00:00+02:00,2.5391941422451865
2030,sc01,04-17 10:00:00+02:00,1.6925559854956957
2030,sc01,04-17 11:00:00+02:00,1.3887264893695577
2030,sc01,04-17 12:00:00+02:00,1.3348047816235924
2030,sc01,04-17 13:00:00+02:00,1.3427492571711874
2030,sc01,04-17 14:00:00+02:00,1.3794619791885532
2030,sc01,04-17 15:00:00+02:00,1.7494215884614297
2030,sc01,04-17 16:00:00+02:00,7.428801929227774
2030,sc01,04-17 17:00:00+02:00,15.0042904836007
2030,sc01,04-17 18:00:00+02:00,23.193683577617072
2030,sc01,04-17 19:00:00+02:00,30.5274081231316
2030,sc01,04-17 20:00:00+02:00,1.146487076319716
2030,sc01,04-17 21:00:00+02:00,1.014800287300461
2030,sc01,04-17 22:00:00+02:00,0.8950797533145617
2030,sc01,04-17 23:00:00+02:00,0.7742924230599048
2030,sc01,04-18 00:00:00+02:00,0.6886508349033976
2030,sc01,04-18 01:00:00+02:00,0.6364195324435707
2030,sc01,04-18 02:00:00+02:00,0.5962116256227834
2030,sc01,04-18 03:00:00+02:00,0.5903901969992809
2030,sc01,04-18 04:00:00+02:00,0.6533044700208701
2030,sc01,04-18 05:00:00+02:00,9.61555847965263
2030,sc01,04-18 06:00:00+02:00,15.342748796117595
2030,sc01,04-18 07:00:00+02:00,17.220928704959494
2030,sc01,04-18 08:00:00+02:00,10.168862767485258
2030,sc01,04-18 09:00:00+02:00,1.8632961006551425
2030,sc01,04-18 10:00:00+02:00,1.2244292632718958
2030,sc01,04-18 11:00:00+02:00,1.1602472124253074
2030,sc01,04-18 12:00:00+02:00,1.0830761607185937
2030,sc01,04-18 13:00:00+02:00,1.0483750554697173
2030,sc01,04-18 14:00:00+02:00,1.0791751192426475
2030,sc01,04-18 15:00:00+02:00,1.1426016132825683
2030,sc01,04-18 16:00:00+02:00,1.5973006605914306
2030,sc01,04-18 17:00:00+02:00,9.33299901727029
2030,sc01,04-18 18:00:00+02:00,20.807198215439087
2030,sc01,04-18 19:00:00+02:00,29.808113037760343
2030,sc01,04-18 20:00:00+02:00,1.0726656114761428
2030,sc01,04-18 21:00:00+02:00,0.9717075735167231
2030,sc01,04-18 22:00:00+02:00,0.8528616733822703
2030,sc01,04-18 23:00:00+02:00,0.7366224732292416
2030,sc01,04-19 00:00:00+02:00,0.6267214280250893
2030,sc01,04-19 01:00:00+02:00,0.5710451763822413
2030,sc01,04-19 02:00:00+02:00,0.5513293546646051
2030,sc01,04-19 03:00:00+02:00,0.5660048705381207
2030,sc01,04-19 04:00:00+02:00,0.6110087293462462
2030,sc01,04-19 05:00:00+02:00,7.943022892498695
2030,sc01,04-19 06:00:00+02:00,12.48035206834701
2030,sc01,04-19 07:00:00+02:00,12.39826266213208
2030,sc01,04-19 08:00:00+02:00,5.478453583729255
2030,sc01,04-19 09:00:00+02:00,1.2662029482585295
2030,sc01,04-19 10:00:00+02:00,1.0223903480657492
2030,sc01,04-19 11:00:00+02:00,0.9668860569719769
2030,sc01,04-19 12:00:00+02:00,0.9373770529751064
2030,sc01,04-19 13:00:00+02:00,0.9108738477814011
2030,sc01,04-19 14:00:00+02:00,0.8981722445990339
2030,sc01,04-19 15:00:00+02:00,0.945452949954948
2030,sc01,04-19 16:00:00+02:00,1.8452738572081053
2030,sc01,04-19 17:00:00+02:00,13.22879419790034
2030,sc01,04-19 18:00:00+02:00,20.152446404008405
2030,sc01,04-19 19:00:00+02:00,26.454340388653605
2030,sc01,04-19 20:00:00+02:00,0.942372777211534
2030,sc01,04-19 21:00:00+02:00,0.8654522879652059
2030,sc01,04-19 22:00:00+02:00,0.7710955900451021
2030,sc01,04-19 23:00:00+02:00,0.6720380733744069
2030,sc01,04-20 00:00:00+02:00,0.5955661787869235
2030,sc01,04-20 01:00:00+02:00,0.5349133199887202
2030,sc01,04-20 02:00:00+02:00,0.4989611512168368
2030,sc01,04-20 03:00:00+02:00,0.49366557487388724
2030,sc01,04-20 04:00:00+02:00,0.5009332447460892
2030,sc01,04-20 05:00:00+02:00,13.516612522760381
2030,sc01,04-20 06:00:00+02:00,12.792323372428891
2030,sc01,04-20 07:00:00+02:00,8.188675168062137
2030,sc01,04-20 08:00:00+02:00,1.5163801324287565
2030,sc01,04-20 09:00:00+02:00,0.778407911274971
2030,sc01,04-20 10:00:00+02:00,0.7800890864737909
2030,sc01,04-20 11:00:00+02:00,0.7680289525270586
2030,sc01,04-20 12:00:00+02:00,0.7411774494846449
2030,sc01,04-20 13:00:00+02:00,0.7108622158794865
2030,sc01,04-20 14:00:00+02:00,0.6973972085877346
2030,sc01,04-20 15:00:00+02:00,0.6816179409033549
2030,sc01,04-20 16:00:00+02:00,1.0186089889028747
2030,sc01,04-20 17:00:00+02:00,4.977328238285056
2030,sc01,04-20 18:00:00+02:00,12.804415439222813
2030,sc01,04-20 19:00:00+02:00,18.94063092988558
2030,sc01,04-20 20:00:00+02:00,0.7949474799255272
2030,sc01,04-20 21:00:00+02:00,0.70352701891867
2030,sc01,04-20 22:00:00+02:00,0.6134228380622259
2030,sc01,04-20 23:00:00+02:00,0.5253955403468434
2030,sc01,04-21 00:00:00+02:00,0.46825562903844364
2030,sc01,04-21 01:00:00+02:00,0.4149309291938134
2030,sc01,04-21 02:00:00+02:00,0.37745007835839844
2030,sc01,04-21 03:00:00+02:00,0.3645415912440205
2030,sc01,04-21 04:00:00+02:00,0.35434219342852213
2030,sc01,04-21 05:00:00+02:00,2.5691723643810063
2030,sc01,04-21 06:00:00+02:00,1.645432797479065
2030,sc01,04-21 07:00:00+02:00,1.196969598598836
2030,sc01,04-21 08:00:00+02:00,0.6891473556608719
2030,sc01,04-21 09:00:00+02:00,0.5960304142560291
2030,sc01,04-21 10:00:00+02:00,0.6211202753069359
2030,sc01,04-21 11:00:00+02:00,0.6281064240429001
2030,sc01,04-21 12:00:00+02:00,0.5873939134633881
2030,sc01,04-21 13:00:00+02:00,0.5418027008699053
2030,sc01,04-21 14:00:00+02:00,0.5171084720217146
2030,sc01,04-21 15:00:00+02:00,0.5134037204101909
2030,sc01,04-21 16:00:00+02:00,0.7538125593383957
2030,sc01,04-21 17:00:00+02:00,3.49016047058741
2030,sc01,04-21 18:00:00+02:00,10.157333521076877
2030,sc01,04-21 19:00:00+02:00,16.09450931491698
2030,sc01,04-21 20:00:00+02:00,0.7391779065577403
2030,sc01,04-21 21:00:00+02:00,0.6811676641437745
2030,sc01,04-21 22:00:00+02:00,0.5909303679549445
2030,sc01,04-21 23:00:00+02:00,0.5067715206286922
2030,sc01,04-22 00:00:00+02:00,0.4595454975349051
2030,sc01,04-22 01:00:00+02:00,0.3965883080355106
2030,sc01,04-22 02:00:00+02:00,0.3681438752962736
2030,sc01,04-22 03:00:00+02:00,0.37267570495530156
2030,sc01,04-22 04:00:00+02:00,0.4095513092053199
2030,sc01,04-22 05:00:00+02:00,0.7680335728223289
2030,sc01,04-22 06:00:00+02:00,0.8847666726951666
2030,sc01,04-22 07:00:00+02:00,1.1248502159759173
2030,sc01,04-22 08:00:00+02:00,0.7950292758137006
2030,sc01,04-22 09:00:00+02:00,0.7229540200177393
2030,sc01,04-22 10:00:00+02:00,0.7283345114414502
2030,sc01,04-22 11:00:00+02:00,0.7400176221997223
2030,sc01,04-22 12:00:00+02:00,0.7111722355192691
2030,sc01,04-22 13:00:00+02:00,0.6787164222663572
2030,sc01,04-22 14:00:00+02:00,0.6502191684685982
2030,sc01,04-22 15:00:00+02:00,0.6538613806864938
2030,sc01,04-22 16:00:00+02:00,0.7953382827598251
2030,sc01,04-22 17:00:00+02:00,0.982432745541876
2030,sc01,04-22 18:00:00+02:00,1.2160458557880276
2030,sc01,04-22 19:00:00+02:00,5.105760100603929
2030,sc01,04-22 20:00:00+02:00,0.8301404091067217
2030,sc01,04-22 21:00:00+02:00,0.7525394051168048
2030,sc01,04-22 22:00:00+02:00,0.6643035238026568
2030,sc01,04-22 23:00:00+02:00,0.5711917999512099
2030,sc01,04-23 00:00:00+02:00,0.5138063454836821
2030,sc01,04-23 01:00:00+02:00,0.47883969533319276
2030,sc01,04-23 02:00:00+02:00,0.46439528818104575
2030,sc01,04-23 03:00:00+02:00,0.4778289533406423
2030,sc01,04-23 04:00:00+02:00,0.5586354547699649
2030,sc01,04-23 05:00:00+02:00,4.338608361219092
2030,sc01,04-23 06:00:00+02:00,9.961222175664544
2030,sc01,04-23 07:00:00+02:00,10.474615708984212
2030,sc01,04-23 08:00:00+02:00,7.869017609138758
2030,sc01,04-23 09:00:00+02:00,3.1775312804303515
2030,sc01,04-23 10:00:00+02:00,1.3552636994816503
2030,sc01,04-23 11:00:00+02:00,1.2894735812543907
2030,sc01,04-23 12:00:00+02:00,1.24136626480633
2030,sc01,04-23 13:00:00+02:00,1.2319510113870142
2030,sc01,04-23 14:00:00+02:00,1.2446633235754307
2030,sc01,04-23 15:00:00+02:00,1.286364902303976
2030,sc01,04-23 16:00:00+02:00,3.094115277124499
2030,sc01,04-23 17:00:00+02:00,9.623940855106182
2030,sc01,04-23 18:00:00+02:00,12.142262308939628
2030,sc01,04-23 19:00:00+02:00,15.02995878778533
2030,sc01,04-23 20:00:00+02:00,1.0594446463730953
2030,sc01,04-23 21:00:00+02:00,0.9460298791677142
2030,sc01,04-23 22:00:00+02:00,0.8252060970107943
2030,sc01,04-23 23:00:00+02:00,0.7111382046565843
2030,sc01,04-24 00:00:00+02:00,0.6326035709245498
2030,sc01,04-24 01:00:00+02:00,0.578845791525057
2030,sc01,04-24 02:00:00+02:00,0.5573185362472174
2030,sc01,04-24 03:00:00+02:00,0.5486388947651297
2030,sc01,04-24 04:00:00+02:00,0.6032321716609486
2030,sc01,04-24 05:00:00+02:00,5.10509929255441
2030,sc01,04-24 06:00:00+02:00,10.507402407931199
2030,sc01,04-24 07:00:00+02:00,10.561356977631858
2030,sc01,04-24 08:00:00+02:00,4.305442433083033
2030,sc01,04-24 09:00:00+02:00,1.3227576481188805
2030,sc01,04-24 10:00:00+02:00,1.2494729788955274
2030,sc01,04-24 11:00:00+02:00,1.1574763729991469
2030,sc01,04-24 12:00:00+02:00,1.1279728750529217
2030,sc01,04-24 13:00:00+02:00,1.1468014321626951
2030,sc01,04-24 14:00:00+02:00,1.1785180833217916
2030,sc01,04-24 15:00:00+02:00,1.2445541103437714
2030,sc01,04-24 16:00:00+02:00,2.872679666810786
2030,sc01,04-24 17:00:00+02:00,9.765032487315159
2030,sc01,04-24 18:00:00+02:00,17.14447095311827
2030,sc01,04-24 19:00:00+02:00,17.1099295326117
2030,sc01,04-24 20:00:00+02:00,1.0948497402893684
2030,sc01,04-24 21:00:00+02:00,0.9647960583132953
2030,sc01,04-24 22:00:00+02:00,0.8380323884300158
2030,sc01,04-24 23:00:00+02:00,0.7094891756382865
2030,sc01,04-25 00:00:00+02:00,0.6194923531696569
2030,sc01,04-25 01:00:00+02:00,0.5438742093717397
2030,sc01,04-25 02:00:00+02:00,0.4961946426096269
2030,sc01,04-25 03:00:00+02:00,0.5032729533497874
2030,sc01,04-25 04:00:00+02:00,0.578367133994527
2030,sc01,04-25 05:00:00+02:00,4.303798745500579
2030,sc01,04-25 06:00:00+02:00,7.4743333216201
2030,sc01,04-25 07:00:00+02:00,7.183385104482959
2030,sc01,04-25 08:00:00+02:00,4.428670478894441
2030,sc01,04-25 09:00:00+02:00,1.6489335473138877
2030,sc01,04-25 10:00:00+02:00,1.2036246541676547
2030,sc01,04-25 11:00:00+02:00,1.2500750613358491
2030,sc01,04-25 12:00:00+02:00,1.7733280396604554
2030,sc01,04-25 13:00:00+02:00,1.904573522639862
2030,sc01,04-25 14:00:00+02:00,3.445588054021574
2030,sc01,04-25 15:00:00+02:00,4.83147356637622
2030,sc01,04-25 16:00:00+02:00,6.829492196376599
2030,sc01,04-25 17:00:00+02:00,11.445832266838645
2030,sc01,04-25 18:00:00+02:00,19.26588412837178
2030,sc01,04-25 19:00:00+02:00,21.094425023370132
2030,sc01,04-25 20:00:00+02:00,1.0398036072977692
2030,sc01,04-25 21:00:00+02:00,0.9425150054586854
2030,sc01,04-25 22:00:00+02:00,0.8219501499423912
2030,sc01,04-25 23:00:00+02:00,0.7085139424320459
2030,sc01,04-26 00:00:00+02:00,0.6277557337647552
2030,sc01,04-26 01:00:00+02:00,0.5614101379407406
2030,sc01,04-26 02:00:00+02:00,0.5214153861986214
2030,sc01,04-26 03:00:00+02:00,0.5169615581371508
2030,sc01,04-26 04:00:00+02:00,0.5636677828531715
2030,sc01,04-26 05:00:00+02:00,4.318451983068636
2030,sc01,04-26 06:00:00+02:00,7.767877813608689
2030,sc01,04-26 07:00:00+02:00,6.454625740669033
2030,sc01,04-26 08:00:00+02:00,1.8674022092330835
2030,sc01,04-26 09:00:00+02:00,1.1687758290993422
2030,sc01,04-26 10:00:00+02:00,1.0953585823251506
2030,sc01,04-26 11:00:00+02:00,1.0506248824183213
2030,sc01,04-26 12:00:00+02:00,1.0102926661018021
2030,sc01,04-26 13:00:00+02:00,1.0023868192884609
2030,sc01,04-26 14:00:00+02:00,0.9669889375179036
2030,sc01,04-26 15:00:00+02:00,0.977390787292795
2030,sc01,04-26 16:00:00+02:00,1.4543577204283207
2030,sc01,04-26 17:00:00+02:00,5.061714708555991
2030,sc01,04-26 18:00:00+02:00,12.51738513188478
2030,sc01,04-26 19:00:00+02:00,13.096678097444146
2030,sc01,04-26 20:00:00+02:00,0.9509262801900634
2030,sc01,04-26 21:00:00+02:00,0.8739350709746958
2030,sc01,04-26 22:00:00+02:00,0.7638146481898902
2030,sc01,04-26 23:00:00+02:00,0.632561039435226
2030,sc01,04-27 00:00:00+02:00,0.5421352235372887
2030,sc01,04-27 01:00:00+02:00,0.4823190712730126
2030,sc01,04-27 02:00:00+02:00,0.45459575797323265
2030,sc01,04-27 03:00:00+02:00,0.446069418623984
2030,sc01,04-27 04:00:00+02:00,0.44590703929953796
2030,sc01,04-27 05:00:00+02:00,2.1283377045288017
2030,sc01,04-27 06:00:00+02:00,2.5256762362163325
2030,sc01,04-27 07:00:00+02:00,1.7642395138098015
2030,sc01,04-27 08:00:00+02:00,1.3442834580828011
2030,sc01,04-27 09:00:00+02:00,0.871827355232242
2030,sc01,04-27 10:00:00+02:00,0.8221851234210598
2030,sc01,04-27 11:00:00+02:00,0.7874563600768628
2030,sc01,04-27 12:00:00+02:00,0.7373694515498241
2030,sc01,04-27 13:00:00+02:00,0.7076828983992921
2030,sc01,04-27 14:00:00+02:00,0.6841217086853091
2030,sc01,04-27 15:00:00+02:00,0.6674305100995542
2030,sc01,04-27 16:00:00+02:00,0.9441282678285751
2030,sc01,04-27 17:00:00+02:00,1.6710705852213847
2030,sc01,04-27 18:00:00+02:00,10.74006405883647
2030,sc01,04-27 19:00:00+02:00,14.303531138855185
2030,sc01,04-27 20:00:00+02:00,0.7760823868361515
2030,sc01,04-27 21:00:00+02:00,0.7040693363781453
2030,sc01,04-27 22:00:00+02:00,0.6025001849807502
2030,sc01,04-27 23:00:00+02:00,0.5338235550070645
2030,sc01,04-28 00:00:00+02:00,0.46899326698112975
2030,sc01,04-28 01:00:00+02:00,0.4171161743536545
2030,sc01,04-28 02:00:00+02:00,0.388989284504323
2030,sc01,04-28 03:00:00+02:00,0.37178155312881916
2030,sc01,04-28 04:00:00+02:00,0.3642759160537787
2030,sc01,04-28 05:00:00+02:00,1.235854618337065
2030,sc01,04-28 06:00:00+02:00,1.16260251887657
2030,sc01,04-28 07:00:00+02:00,1.0279383437921696
2030,sc01,04-28 08:00:00+02:00,0.7039959894869023
2030,sc01,04-28 09:00:00+02:00,0.6826903522426006
2030,sc01,04-28 10:00:00+02:00,0.6807131607980399
2030,sc01,04-28 11:00:00+02:00,0.6834902505134899
2030,sc01,04-28 12:00:00+02:00,0.655126631089473
2030,sc01,04-28 13:00:00+02:00,0.6259223076386421
2030,sc01,04-28 14:00:00+02:00,0.589455279974368
2030,sc01,04-28 15:00:00+02:00,0.5739599562830728
2030,sc01,04-28 16:00:00+02:00,0.646542605224647
2030,sc01,04-28 17:00:00+02:00,1.0583649096360084
2030,sc01,04-28 18:00:00+02:00,4.672842552795772
2030,sc01,04-28 19:00:00+02:00,9.207082581739451
2030,sc01,04-28 20:00:00+02:00,0.7796525928513646
2030,sc01,04-28 21:00:00+02:00,0.7332491126259439
2030,sc01,04-28 22:00:00+02:00,0.6437075706909843
2030,sc01,04-28 23:00:00+02:00,0.5395956405641935
2030,sc01,04-29 00:00:00+02:00,0.49185322404346454
2030,sc01,04-29 01:00:00+02:00,0.4678906520022175
2030,sc01,04-29 02:00:00+02:00,0.4490395244394858
2030,sc01,04-29 03:00:00+02:00,0.45772922360742335
2030,sc01,04-29 04:00:00+02:00,0.4948585944180204
2030,sc01,04-29 05:00:00+02:00,10.875358751606804
2030,sc01,04-29 06:00:00+02:00,15.423894234241315
2030,sc01,04-29 07:00:00+02:00,13.127486465197743
2030,sc01,04-29 08:00:00+02:00,3.684848399319346
2030,sc01,04-29 09:00:00+02:00,1.1920399660479482
2030,sc01,04-29 10:00:00+02:00,1.0337875728063293
2030,sc01,04-29 11:00:00+02:00,1.0078189657350671
2030,sc01,04-29 12:00:00+02:00,0.975707842098544
2030,sc01,04-29 13:00:00+02:00,0.9531197733871919
2030,sc01,04-29 14:00:00+02:00,0.9695257685108642
2030,sc01,04-29 15:00:00+02:00,0.9905840679020896
2030,sc01,04-29 16:00:00+02:00,1.0552197850116465
2030,sc01,04-29 17:00:00+02:00,1.7789494309838951
2030,sc01,04-29 18:00:00+02:00,10.388145766033462
2030,sc01,04-29 19:00:00+02:00,14.671291658306407
2030,sc01,04-29 20:00:00+02:00,16.830834893438656
2030,sc01,04-29 21:00:00+02:00,0.849231210954715
2030,sc01,04-29 22:00:00+02:00,0.7344069390911171
2030,sc01,04-29 23:00:00+02:00,0.6290173269065272
2030,sc01,04-30 00:00:00+02:00,0.564564730080414
2030,sc01,04-30 01:00:00+02:00,0.5173269924857323
2030,sc01,04-30 02:00:00+02:00,0.4887357984894422
2030,sc01,04-30 03:00:00+02:00,0.49259910273811663
2030,sc01,04-30 04:00:00+02:00,0.5370919274752387
2030,sc01,04-30 05:00:00+02:00,8.220027064579467
2030,sc01,04-30 06:00:00+02:00,14.247467440103732
2030,sc01,04-30 07:00:00+02:00,15.236964593442845
2030,sc01,04-30 08:00:00+02:00,12.354201336312714
2030,sc01,04-30 09:00:00+02:00,2.172789259998639
2030,sc01,04-30 10:00:00+02:00,1.5822126119835762
2030,sc01,04-30 11:00:00+02:00,1.1369434550368247
2030,sc01,04-30 12:00:00+02:00,1.0768004506333693
2030,sc01,04-30 13:00:00+02:00,1.0438934223839298
2030,sc01,04-30 14:00:00+02:00,1.0351483810293787
2030,sc01,04-30 15:00:00+02:00,1.0337659931034455
2030,sc01,04-30 16:00:00+02:00,1.0918520661775166
2030,sc01,04-30 17:00:00+02:00,1.421226343949443
2030,sc01,04-30 18:00:00+02:00,6.8688186038399435
2030,sc01,04-30 19:00:00+02:00,10.432624602476984
2030,sc01,04-30 20:00:00+02:00,11.167435461881865
2030,sc01,04-30 21:00:00+02:00,0.8674152979153912
2030,sc01,04-30 22:00:00+02:00,0.7679256392891294
2030,sc01,04-30 23:00:00+02:00,0.6611901890018048
2030,sc01,05-01 00:00:00+02:00,0.5855060798777618
2030,sc01,05-01 01:00:00+02:00,0.5036238344612994
2030,sc01,05-01 02:00:00+02:00,0.4627863559985233
2030,sc01,05-01 03:00:00+02:00,0.4553016725453376
2030,sc01,05-01 04:00:00+02:00,0.4586789373204395
2030,sc01,05-01 05:00:00+02:00,0.7289497960406077
2030,sc01,05-01 06:00:00+02:00,0.8183603107218386
2030,sc01,05-01 07:00:00+02:00,0.863942885757905
2030,sc01,05-01 08:00:00+02:00,0.850860103902701
2030,sc01,05-01 09:00:00+02:00,0.8192212148665009
2030,sc01,05-01 10:00:00+02:00,0.8183135739889225
2030,sc01,05-01 11:00:00+02:00,0.7933153846940417
2030,sc01,05-01 12:00:00+02:00,0.7545922413148297
2030,sc01,05-01 13:00:00+02:00,0.7238991657104159
2030,sc01,05-01 14:00:00+02:00,0.6936588106662694
2030,sc01,05-01 15:00:00+02:00,0.6824543654817945
2030,sc01,05-01 16:00:00+02:00,0.7436599358711424
2030,sc01,05-01 17:00:00+02:00,0.8950511612899673
2030,sc01,05-01 18:00:00+02:00,1.0611624847209948
2030,sc01,05-01 19:00:00+02:00,1.381250371603864
2030,sc01,05-01 20:00:00+02:00,2.8870571127225033
2030,sc01,05-01 21:00:00+02:00,0.7636937233859078
2030,sc01,05-01 22:00:00+02:00,0.6714420271819037
2030,sc01,05-01 23:00:00+02:00,0.5800518084563082
2030,sc01,05-02 00:00:00+02:00,0.5196089940704813
2030,sc01,05-02 01:00:00+02:00,0.48166249063095073
2030,sc01,05-02 02:00:00+02:00,0.4663345788091183
2030,sc01,05-02 03:00:00+02:00,0.48595415488510485
2030,sc01,05-02 04:00:00+02:00,0.5484096376475996
2030,sc01,05-02 05:00:00+02:00,2.594739062987867
2030,sc01,05-02 06:00:00+02:00,7.532074237052477
2030,sc01,05-02 07:00:00+02:00,5.974124634593895
2030,sc01,05-02 08:00:00+02:00,1.3181030727496652
2030,sc01,05-02 09:00:00+02:00,1.2623942997044453
2030,sc01,05-02 10:00:00+02:00,1.2756161146727445
2030,sc01,05-02 11:00:00+02:00,1.2993389632163936
