Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-27 05:00:00+02:00,N_113,N_123,eac1,-0.005627399199480326
2030,sc01,05-27 05:00:00+02:00,N_115,N_116,cac1,-0.0398375874541782
2030,sc01,05-27 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-27 05:00:00+02:00,N_103,N_109,eac1,0.00759866994930361
2030,sc01,05-27 05:00:00+02:00,N_115,N_116,eac1,-0.0398375874541782
2030,sc01,05-27 05:00:00+02:00,N_120,N_123,eac1,0.01771095494702346
2030,sc01,05-27 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-27 05:00:00+02:00,N_116,N_117,eac1,-0.08385474833241141
2030,sc01,05-27 05:00:00+02:00,N_116,N_119,eac1,0.1543648299070235
2030,sc01,05-27 05:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-27 05:00:00+02:00,N_109,N_111,cac1,-0.013469045707046712
2030,sc01,05-27 05:00:00+02:00,N_106,N_110,eac1,0.000875946999652516
2030,sc01,05-27 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-27 05:00:00+02:00,N_105,N_110,eac1,0.03417219508800087
2030,sc01,05-27 05:00:00+02:00,N_101,N_103,eac1,0.03148747151300332
2030,sc01,05-27 05:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-27 05:00:00+02:00,N_109,N_112,eac1,-0.0066985939594905175
2030,sc01,05-27 05:00:00+02:00,N_104,N_109,eac1,0.0374134249839253
2030,sc01,05-27 05:00:00+02:00,N_118,N_121,cac3,-0.2499847163328659
2030,sc01,05-27 05:00:00+02:00,N_107,N_108,cac1,0.053664685485
2030,sc01,05-27 05:00:00+02:00,N_109,N_111,eac1,-0.013469045707046712
2030,sc01,05-27 05:00:00+02:00,N_107,N_108,eac1,0.053664685485
2030,sc01,05-27 05:00:00+02:00,N_102,N_104,eac1,0.025993317373925295
2030,sc01,05-27 05:00:00+02:00,N_114,N_116,eac1,-0.13958523362667624
2030,sc01,05-27 05:00:00+02:00,N_117,N_122,cac1,-0.07750500997298676
2030,sc01,05-27 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-27 05:00:00+02:00,N_117,N_118,cac2,-0.17617581447738884
2030,sc01,05-27 05:00:00+02:00,N_103,N_124,eac1,-0.05227850424630026
2030,sc01,05-27 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-27 05:00:00+02:00,N_110,N_111,eac1,-0.026451662578835966
2030,sc01,05-27 05:00:00+02:00,N_111,N_113,eac1,-0.002362616656253147
2030,sc01,05-27 05:00:00+02:00,N_117,N_122,eac1,-0.07750500997298676
2030,sc01,05-27 05:00:00+02:00,N_115,N_121,eac1,-0.11730908463794379
2030,sc01,05-27 05:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-27 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-27 05:00:00+02:00,N_112,N_113,eac1,-0.014296249043227183
2030,sc01,05-27 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-27 05:00:00+02:00,N_117,N_118,eac1,-0.08808790723869442
2030,sc01,05-27 05:00:00+02:00,N_106,N_108,cac1,-0.020200764284582035
2030,sc01,05-27 05:00:00+02:00,N_116,N_117,cac3,-0.33541899332964564
2030,sc01,05-27 05:00:00+02:00,N_110,N_112,eac1,-0.019681210831279772
2030,sc01,05-27 05:00:00+02:00,N_101,N_105,eac1,0.06658263238800086
2030,sc01,05-27 05:00:00+02:00,N_112,N_123,eac1,-0.012083555747543079
2030,sc01,05-27 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-27 05:00:00+02:00,N_111,N_114,eac1,-0.05102713733667624
2030,sc01,05-27 05:00:00+02:00,N_119,N_120,eac1,0.07614103907702341
2030,sc01,05-27 05:00:00+02:00,N_108,N_109,eac1,0.0012361003331871068
2030,sc01,05-27 05:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-27 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-27 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-27 05:00:00+02:00,N_108,N_110,eac1,0.007833565842230855
2030,sc01,05-27 05:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-27 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-27 05:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_118,N_121,eac1,-0.046138778865700836
2030,sc01,05-28 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_115,N_124,eac1,0.07619881508832851
2030,sc01,05-28 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-28 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_102,N_106,eac1,0.11376468313483454
2030,sc01,05-28 13:00:00+02:00,N_101,N_102,eac1,0.07719000677838131
2030,sc01,05-28 13:00:00+02:00,N_121,N_122,eac1,-0.39023483019996263
2030,sc01,05-28 13:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-28 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-28 13:00:00+02:00,N_113,N_123,eac1,-0.04084597824497252
2030,sc01,05-28 13:00:00+02:00,N_115,N_116,cac1,-0.08847353665843527
2030,sc01,05-28 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-28 13:00:00+02:00,N_103,N_109,eac1,0.0940866290554748
2030,sc01,05-28 13:00:00+02:00,N_115,N_116,eac1,-0.08847353665843527
2030,sc01,05-28 13:00:00+02:00,N_120,N_123,eac1,0.10641777166370692
2030,sc01,05-28 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_116,N_117,eac1,-0.1545543374437094
2030,sc01,05-28 13:00:00+02:00,N_116,N_119,eac1,0.18533815326370684
2030,sc01,05-28 13:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_109,N_111,cac1,-0.03853646116025938
2030,sc01,05-28 13:00:00+02:00,N_106,N_110,eac1,-0.07985798815690599
2030,sc01,05-28 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_105,N_110,eac1,0.07614671974447287
2030,sc01,05-28 13:00:00+02:00,N_101,N_103,eac1,8.609446714571978e-05
2030,sc01,05-28 13:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_109,N_112,eac1,-0.021268013589120505
2030,sc01,05-28 13:00:00+02:00,N_104,N_109,eac1,0.052616957123546776
2030,sc01,05-28 13:00:00+02:00,N_118,N_121,cac3,-0.18455511546280334
2030,sc01,05-28 13:00:00+02:00,N_107,N_108,cac1,-0.051318847400000006
2030,sc01,05-28 13:00:00+02:00,N_109,N_111,eac1,-0.03853646116025938
2030,sc01,05-28 13:00:00+02:00,N_107,N_108,eac1,-0.051318847400000006
2030,sc01,05-28 13:00:00+02:00,N_102,N_104,eac1,0.03697847246354677
2030,sc01,05-28 13:00:00+02:00,N_114,N_116,eac1,-0.32837630477796387
2030,sc01,05-28 13:00:00+02:00,N_117,N_122,cac1,-0.272952305995023
2030,sc01,05-28 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-28 13:00:00+02:00,N_117,N_118,cac2,-0.15124471681900142
2030,sc01,05-28 13:00:00+02:00,N_103,N_124,eac1,-0.07619881508832849
2030,sc01,05-28 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_110,N_111,eac1,-0.12041798635158524
2030,sc01,05-28 13:00:00+02:00,N_111,N_113,eac1,-0.028408306194140087
2030,sc01,05-28 13:00:00+02:00,N_117,N_122,eac1,-0.272952305995023
2030,sc01,05-28 13:00:00+02:00,N_115,N_121,eac1,-0.15954093587145843
2030,sc01,05-28 13:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-28 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-28 13:00:00+02:00,N_112,N_113,eac1,-0.05884575895083244
2030,sc01,05-28 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-28 13:00:00+02:00,N_117,N_118,eac1,-0.0756223584095006
2030,sc01,05-28 13:00:00+02:00,N_106,N_108,cac1,0.08195285929174054
2030,sc01,05-28 13:00:00+02:00,N_116,N_117,cac3,-0.6182173497748376
2030,sc01,05-28 13:00:00+02:00,N_110,N_112,eac1,-0.1031495387804463
2030,sc01,05-28 13:00:00+02:00,N_101,N_105,eac1,0.13444493040447295
2030,sc01,05-28 13:00:00+02:00,N_112,N_123,eac1,-0.0655717934187344
2030,sc01,05-28 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-28 13:00:00+02:00,N_111,N_114,eac1,-0.1690826024779638
2030,sc01,05-28 13:00:00+02:00,N_119,N_120,eac1,0.21151877116370688
2030,sc01,05-28 13:00:00+02:00,N_108,N_109,eac1,-0.10135174928866111
2030,sc01,05-28 13:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-28 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-28 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-28 13:00:00+02:00,N_108,N_110,eac1,-0.05974145271959834
2030,sc01,05-28 13:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-28 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-28 13:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_118,N_121,eac1,-0.07239617382492436
2030,sc01,05-30 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-30 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-30 02:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_102,N_106,eac1,-0.007811130715469267
2030,sc01,05-30 02:00:00+02:00,N_101,N_102,eac1,0.015236975828485877
2030,sc01,05-30 02:00:00+02:00,N_121,N_122,eac1,-0.45179217748025136
2030,sc01,05-30 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-30 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-30 02:00:00+02:00,N_113,N_123,eac1,-0.08451973557074607
2030,sc01,05-30 02:00:00+02:00,N_115,N_116,cac1,-0.07252693176066294
2030,sc01,05-30 02:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-30 02:00:00+02:00,N_103,N_109,eac1,0.034978341069985625
2030,sc01,05-30 02:00:00+02:00,N_115,N_116,eac1,-0.07252693176066294
2030,sc01,05-30 02:00:00+02:00,N_120,N_123,eac1,0.16588117326455998
2030,sc01,05-30 02:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_116,N_117,eac1,-0.16943953618887408
2030,sc01,05-30 02:00:00+02:00,N_116,N_119,eac1,0.30636112011455996
2030,sc01,05-30 02:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_109,N_111,cac1,-0.05480317836093207
2030,sc01,05-30 02:00:00+02:00,N_106,N_110,eac1,-0.04338252526568126
2030,sc01,05-30 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_105,N_110,eac1,-0.03842664673847143
2030,sc01,05-30 02:00:00+02:00,N_101,N_103,eac1,-0.058188680180014385
2030,sc01,05-30 02:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_109,N_112,eac1,-0.021327023429129288
2030,sc01,05-30 02:00:00+02:00,N_104,N_109,eac1,-0.05469322327604481
2030,sc01,05-30 02:00:00+02:00,N_118,N_121,cac3,-0.28958469529969744
2030,sc01,05-30 02:00:00+02:00,N_107,N_108,cac1,0.03310428827847861
2030,sc01,05-30 02:00:00+02:00,N_109,N_111,eac1,-0.05480317836093207
2030,sc01,05-30 02:00:00+02:00,N_107,N_108,eac1,0.03310428827847861
2030,sc01,05-30 02:00:00+02:00,N_102,N_104,eac1,-0.021050776456044806
2030,sc01,05-30 02:00:00+02:00,N_114,N_116,eac1,-0.35031993133848294
2030,sc01,05-30 02:00:00+02:00,N_117,N_122,cac1,-0.3183039112598743
2030,sc01,05-30 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-30 02:00:00+02:00,N_117,N_118,cac2,-0.14039323894974753
2030,sc01,05-30 02:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-30 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_110,N_111,eac1,-0.10503489176692615
2030,sc01,05-30 02:00:00+02:00,N_111,N_113,eac1,0.04748091689969269
2030,sc01,05-30 02:00:00+02:00,N_117,N_122,eac1,-0.3183039112598743
2030,sc01,05-30 02:00:00+02:00,N_115,N_121,eac1,-0.17406310467867409
2030,sc01,05-30 02:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-30 02:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-30 02:00:00+02:00,N_112,N_113,eac1,-0.011524322570438728
2030,sc01,05-30 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-30 02:00:00+02:00,N_117,N_118,eac1,-0.07019661947487377
2030,sc01,05-30 02:00:00+02:00,N_106,N_108,cac1,-0.02625796716978801
2030,sc01,05-30 02:00:00+02:00,N_116,N_117,cac3,-0.6777581447554961
2030,sc01,05-30 02:00:00+02:00,N_110,N_112,eac1,-0.07155873683512337
2030,sc01,05-30 02:00:00+02:00,N_101,N_105,eac1,-0.006148082898471435
2030,sc01,05-30 02:00:00+02:00,N_112,N_123,eac1,-0.08136143769381385
2030,sc01,05-30 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-30 02:00:00+02:00,N_111,N_114,eac1,-0.26212216538848293
2030,sc01,05-30 02:00:00+02:00,N_119,N_120,eac1,0.22407351370455997
2030,sc01,05-30 02:00:00+02:00,N_108,N_109,eac1,-0.03165865747493421
2030,sc01,05-30 02:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-30 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-30 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-30 02:00:00+02:00,N_108,N_110,eac1,-0.006132062957896617
2030,sc01,05-30 02:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-30 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-30 02:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_118,N_121,eac1,-0.0691850843345101
2030,sc01,05-30 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-30 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_102,N_106,eac1,-0.01732670124270308
2030,sc01,05-30 23:00:00+02:00,N_101,N_102,eac1,0.011148066897101516
2030,sc01,05-30 23:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-30 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_113,N_123,eac1,-0.0831862972945979
2030,sc01,05-30 23:00:00+02:00,N_115,N_116,cac1,-0.07947801995922843
2030,sc01,05-30 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_103,N_109,eac1,0.02923087971454172
2030,sc01,05-30 23:00:00+02:00,N_115,N_116,eac1,-0.07947801995922843
2030,sc01,05-30 23:00:00+02:00,N_120,N_123,eac1,0.15985478882027704
2030,sc01,05-30 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_116,N_117,eac1,-0.17473390658181143
2030,sc01,05-30 23:00:00+02:00,N_116,N_119,eac1,0.31437390067027704
2030,sc01,05-30 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_109,N_111,cac1,-0.052462932343469326
2030,sc01,05-30 23:00:00+02:00,N_106,N_110,eac1,-0.026231889338639236
2030,sc01,05-30 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_105,N_110,eac1,-0.04490115096164324
2030,sc01,05-30 23:00:00+02:00,N_101,N_103,eac1,-0.05575798718545831
2030,sc01,05-30 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_109,N_112,eac1,-0.01945654899885796
2030,sc01,05-30 23:00:00+02:00,N_104,N_109,eac1,-0.05703580832019542
2030,sc01,05-30 23:00:00+02:00,N_118,N_121,cac3,-0.2767403373380404
2030,sc01,05-30 23:00:00+02:00,N_107,N_108,cac1,0.073957423494701
2030,sc01,05-30 23:00:00+02:00,N_109,N_111,eac1,-0.052462932343469326
2030,sc01,05-30 23:00:00+02:00,N_107,N_108,eac1,0.073957423494701
2030,sc01,05-30 23:00:00+02:00,N_102,N_104,eac1,-0.020031231370195413
2030,sc01,05-30 23:00:00+02:00,N_114,N_116,eac1,-0.35033340726032286
2030,sc01,05-30 23:00:00+02:00,N_117,N_122,cac1,-0.34713235371825324
2030,sc01,05-30 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_117,N_118,cac2,-0.11960321698170073
2030,sc01,05-30 23:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-30 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_110,N_111,eac1,-0.09464188816970726
2030,sc01,05-30 23:00:00+02:00,N_111,N_113,eac1,0.053753655403676825
2030,sc01,05-30 23:00:00+02:00,N_117,N_122,eac1,-0.34713235371825324
2030,sc01,05-30 23:00:00+02:00,N_115,N_121,eac1,-0.17456356678154333
2030,sc01,05-30 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_112,N_113,eac1,-0.00442356229827473
2030,sc01,05-30 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_117,N_118,eac1,-0.059801608490850366
2030,sc01,05-30 23:00:00+02:00,N_106,N_108,cac1,-0.05910322358406382
2030,sc01,05-30 23:00:00+02:00,N_116,N_117,cac3,-0.6989356263272453
2030,sc01,05-30 23:00:00+02:00,N_110,N_112,eac1,-0.06163550482509583
2030,sc01,05-30 23:00:00+02:00,N_101,N_105,eac1,-0.009396759571643237
2030,sc01,05-30 23:00:00+02:00,N_112,N_123,eac1,-0.07666849152567906
2030,sc01,05-30 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_111,N_114,eac1,-0.25332140826032284
2030,sc01,05-30 23:00:00+02:00,N_119,N_120,eac1,0.223862705680277
2030,sc01,05-30 23:00:00+02:00,N_108,N_109,eac1,-0.009066661240142437
2030,sc01,05-30 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-30 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_108,N_110,eac1,0.012367708195480581
2030,sc01,05-30 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-30 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-30 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_118,N_121,eac1,-0.06227238993661732
2030,sc01,06-01 03:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-01 03:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-01 03:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_102,N_106,eac1,0.0018010140654781959
2030,sc01,06-01 03:00:00+02:00,N_101,N_102,eac1,0.019363515595981234
2030,sc01,06-01 03:00:00+02:00,N_121,N_122,eac1,-0.4744542522424181
2030,sc01,06-01 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-01 03:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-01 03:00:00+02:00,N_113,N_123,eac1,-0.08607753572751348
2030,sc01,06-01 03:00:00+02:00,N_115,N_116,cac1,-0.07083365907033423
2030,sc01,06-01 03:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-01 03:00:00+02:00,N_103,N_109,eac1,0.040656818578252735
2030,sc01,06-01 03:00:00+02:00,N_115,N_116,eac1,-0.07083365907033423
2030,sc01,06-01 03:00:00+02:00,N_120,N_123,eac1,0.17241302672611047
2030,sc01,06-01 03:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_116,N_117,eac1,-0.16652476743989453
2030,sc01,06-01 03:00:00+02:00,N_116,N_119,eac1,0.29889795676611053
2030,sc01,06-01 03:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_109,N_111,cac1,-0.05735628485788741
2030,sc01,06-01 03:00:00+02:00,N_106,N_110,eac1,-0.0608910717523074
2030,sc01,06-01 03:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_105,N_110,eac1,-0.03197208139423405
2030,sc01,06-01 03:00:00+02:00,N_101,N_103,eac1,-0.060662639641747285
2030,sc01,06-01 03:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_109,N_112,eac1,-0.023331480206165434
2030,sc01,06-01 03:00:00+02:00,N_104,N_109,eac1,-0.052434013179496836
2030,sc01,06-01 03:00:00+02:00,N_118,N_121,cac3,-0.2490895597464693
2030,sc01,06-01 03:00:00+02:00,N_107,N_108,cac1,-0.008291803469400227
2030,sc01,06-01 03:00:00+02:00,N_109,N_111,eac1,-0.05735628485788741
2030,sc01,06-01 03:00:00+02:00,N_107,N_108,eac1,-0.008291803469400227
2030,sc01,06-01 03:00:00+02:00,N_102,N_104,eac1,-0.022143123769496842
2030,sc01,06-01 03:00:00+02:00,N_114,N_116,eac1,-0.35112492797269035
2030,sc01,06-01 03:00:00+02:00,N_117,N_122,cac1,-0.32878544490819694
2030,sc01,06-01 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-01 03:00:00+02:00,N_117,N_118,cac2,-0.11670196492205698
2030,sc01,06-01 03:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-01 03:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_110,N_111,eac1,-0.11581666397429136
2030,sc01,06-01 03:00:00+02:00,N_111,N_113,eac1,0.04118444370262431
2030,sc01,06-01 03:00:00+02:00,N_117,N_122,eac1,-0.32878544490819694
2030,sc01,06-01 03:00:00+02:00,N_115,N_121,eac1,-0.16309230255933155
2030,sc01,06-01 03:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-01 03:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-01 03:00:00+02:00,N_112,N_113,eac1,-0.018787848530137763
2030,sc01,06-01 03:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-01 03:00:00+02:00,N_117,N_118,eac1,-0.05835098246102843
2030,sc01,06-01 03:00:00+02:00,N_106,N_108,cac1,0.007022343137785603
2030,sc01,06-01 03:00:00+02:00,N_116,N_117,cac3,-0.6660990697595777
2030,sc01,06-01 03:00:00+02:00,N_110,N_112,eac1,-0.08179185932256938
2030,sc01,06-01 03:00:00+02:00,N_101,N_105,eac1,-0.0029092010242340316
2030,sc01,06-01 03:00:00+02:00,N_112,N_123,eac1,-0.08633549099859703
2030,sc01,06-01 03:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-01 03:00:00+02:00,N_111,N_114,eac1,-0.27171367739269037
2030,sc01,06-01 03:00:00+02:00,N_119,N_120,eac1,0.2248080786461104
2030,sc01,06-01 03:00:00+02:00,N_108,N_109,eac1,-0.054632995260696066
2030,sc01,06-01 03:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-01 03:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-01 03:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-01 03:00:00+02:00,N_108,N_110,eac1,-0.024924783220318797
2030,sc01,06-01 03:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-01 03:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-01 03:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-05 09:00:00+02:00,N_118,N_121,eac1,-0.046475949822308515
2030,sc01,06-05 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-05 09:00:00+02:00,N_115,N_124,eac1,-0.02037400753322796
2030,sc01,06-05 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-05 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-05 09:00:00+02:00,N_102,N_106,eac1,0.09936518982356848
2030,sc01,06-05 09:00:00+02:00,N_101,N_102,eac1,0.06170013239085889
2030,sc01,06-05 09:00:00+02:00,N_121,N_122,eac1,0.019894055825099177
2030,sc01,06-05 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-05 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-05 09:00:00+02:00,N_113,N_123,eac1,0.009151046782295696
2030,sc01,06-05 09:00:00+02:00,N_115,N_116,cac1,-0.042398855901707055
2030,sc01,06-05 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-05 09:00:00+02:00,N_103,N_109,eac1,0.06386237912323428
2030,sc01,06-05 09:00:00+02:00,N_115,N_116,eac1,-0.042398855901707055
2030,sc01,06-05 09:00:00+02:00,N_120,N_123,eac1,0.0018637592979343642
2030,sc01,06-05 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-05 09:00:00+02:00,N_116,N_117,eac1,-0.06132680798732848
2030,sc01,06-05 09:00:00+02:00,N_116,N_119,eac1,0.026790748437934386
2030,sc01,06-05 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-05 09:00:00+02:00,N_109,N_111,cac1,-0.00338300488132115
2030,sc01,06-05 09:00:00+02:00,N_106,N_110,eac1,-0.023161835018812804
2030,sc01,06-05 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-05 09:00:00+02:00,N_105,N_110,eac1,0.0848182088426789
2030,sc01,06-05 09:00:00+02:00,N_101,N_103,eac1,0.036582205556462244
2030,sc01,06-05 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-05 09:00:00+02:00,N_109,N_112,eac1,-0.005876951307127065
2030,sc01,06-05 09:00:00+02:00,N_104,N_109,eac1,0.07740641462729062
2030,sc01,06-05 09:00:00+02:00,N_118,N_121,cac3,-0.18590379928923406
2030,sc01,06-05 09:00:00+02:00,N_107,N_108,cac1,0.006873212409999663
2030,sc01,06-05 09:00:00+02:00,N_109,N_111,eac1,-0.00338300488132115
2030,sc01,06-05 09:00:00+02:00,N_107,N_108,eac1,0.006873212409999663
