Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-06 05:00:00+02:00,Hydro,0.0
2030,sc01,05-06 05:00:00+02:00,Wind,26.390363234280013
2030,sc01,05-06 05:00:00+02:00,Gas,0.0
2030,sc01,05-06 05:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,Solar,5.094399999999999
2030,sc01,05-06 16:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,05-06 16:00:00+02:00,Coal,0.04589021962547679
2030,sc01,05-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,Hydro,0.0
2030,sc01,05-06 16:00:00+02:00,Wind,4.4128
2030,sc01,05-06 16:00:00+02:00,Gas,3.837199981654523
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 22:00:00+02:00,Solar,0.0
2030,sc01,05-06 22:00:00+02:00,Nuclear,28.160000000000004
2030,sc01,05-06 22:00:00+02:00,Coal,28.586521745599978
2030,sc01,05-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 22:00:00+02:00,Battery,0.0
2030,sc01,05-06 22:00:00+02:00,Hydro,0.0
2030,sc01,05-06 22:00:00+02:00,Wind,0.19199999999999998
2030,sc01,05-06 22:00:00+02:00,Gas,54.92559999999999
2030,sc01,05-06 22:00:00+02:00,Oil,0.0
2030,sc01,05-07 02:00:00+02:00,Solar,0.0
2030,sc01,05-07 02:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,05-07 02:00:00+02:00,Coal,4.835683938359985
2030,sc01,05-07 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 02:00:00+02:00,Battery,0.0
2030,sc01,05-07 02:00:00+02:00,Hydro,0.0
2030,sc01,05-07 02:00:00+02:00,Wind,0.45760000000000006
2030,sc01,05-07 02:00:00+02:00,Gas,30.209079999999997
2030,sc01,05-07 02:00:00+02:00,Oil,0.0
2030,sc01,05-08 06:00:00+02:00,Solar,181.79999999999998
2030,sc01,05-08 06:00:00+02:00,Nuclear,0.2213120475001447
2030,sc01,05-08 06:00:00+02:00,Coal,0.0
2030,sc01,05-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 06:00:00+02:00,Battery,0.0
2030,sc01,05-08 06:00:00+02:00,Hydro,0.0
2030,sc01,05-08 06:00:00+02:00,Wind,126.00000000000001
2030,sc01,05-08 06:00:00+02:00,Gas,0.0
2030,sc01,05-08 06:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Solar,0.0
2030,sc01,05-08 18:00:00+02:00,Nuclear,3.168
2030,sc01,05-08 18:00:00+02:00,Coal,6.228269670869992
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,Wind,0.014400000000000001
2030,sc01,05-08 18:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-09 02:00:00+02:00,Solar,0.0
2030,sc01,05-09 02:00:00+02:00,Nuclear,7.392
2030,sc01,05-09 02:00:00+02:00,Coal,0.0
2030,sc01,05-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 02:00:00+02:00,Battery,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro,0.0
2030,sc01,05-09 02:00:00+02:00,Wind,3.5616
2030,sc01,05-09 02:00:00+02:00,Gas,12.989361401729976
2030,sc01,05-09 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 19:00:00+02:00,Solar,0.0
2030,sc01,05-10 19:00:00+02:00,Nuclear,1.2163300261961787
2030,sc01,05-10 19:00:00+02:00,Coal,1.689728360687175
2030,sc01,05-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 19:00:00+02:00,Battery,0.0
2030,sc01,05-10 19:00:00+02:00,Hydro,0.0
2030,sc01,05-10 19:00:00+02:00,Wind,28.73723445983662
2030,sc01,05-10 19:00:00+02:00,Gas,8.23884
2030,sc01,05-10 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 22:00:00+02:00,Solar,0.0
2030,sc01,05-10 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 22:00:00+02:00,Coal,0.0
2030,sc01,05-10 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 22:00:00+02:00,Battery,0.0
2030,sc01,05-10 22:00:00+02:00,Hydro,0.0
2030,sc01,05-10 22:00:00+02:00,Wind,33.08601470449339
2030,sc01,05-10 22:00:00+02:00,Gas,3.9115613730668217
2030,sc01,05-10 22:00:00+02:00,Oil,0.0
2030,sc01,05-13 00:00:00+02:00,Solar,0.0
2030,sc01,05-13 00:00:00+02:00,Nuclear,17.488818663161325
2030,sc01,05-13 00:00:00+02:00,Coal,0.0
2030,sc01,05-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 00:00:00+02:00,Battery,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro,0.0
2030,sc01,05-13 00:00:00+02:00,Wind,39.8952
2030,sc01,05-13 00:00:00+02:00,Gas,9.04304026219875
2030,sc01,05-13 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,Solar,0.0
2030,sc01,05-13 20:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,05-13 20:00:00+02:00,Coal,2.9326546849999966
2030,sc01,05-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 20:00:00+02:00,Battery,0.0
2030,sc01,05-13 20:00:00+02:00,Hydro,0.0
2030,sc01,05-13 20:00:00+02:00,Wind,0.008
2030,sc01,05-13 20:00:00+02:00,Gas,2.7462799999999996
2030,sc01,05-13 20:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,Solar,0.0
2030,sc01,05-15 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,Hydro,0.0
2030,sc01,05-15 23:00:00+02:00,Wind,23.82872911710667
2030,sc01,05-15 23:00:00+02:00,Gas,3.208900765493416
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-18 20:00:00+02:00,Solar,0.0
2030,sc01,05-18 20:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,05-18 20:00:00+02:00,Coal,11.405680372659987
2030,sc01,05-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 20:00:00+02:00,Battery,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro,0.0
2030,sc01,05-18 20:00:00+02:00,Wind,0.4144
2030,sc01,05-18 20:00:00+02:00,Gas,9.611979999999999
2030,sc01,05-18 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 17:00:00+02:00,Solar,0.21600000000000003
2030,sc01,05-19 17:00:00+02:00,Nuclear,3.168
2030,sc01,05-19 17:00:00+02:00,Coal,9.524409780779994
2030,sc01,05-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 17:00:00+02:00,Battery,0.0
2030,sc01,05-19 17:00:00+02:00,Hydro,0.0
2030,sc01,05-19 17:00:00+02:00,Wind,0.29159999999999997
2030,sc01,05-19 17:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-19 17:00:00+02:00,Oil,0.0
2030,sc01,05-20 00:00:00+02:00,Solar,0.0
2030,sc01,05-20 00:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,05-20 00:00:00+02:00,Coal,0.934609737799891
2030,sc01,05-20 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 00:00:00+02:00,Battery,0.0
2030,sc01,05-20 00:00:00+02:00,Hydro,0.0
2030,sc01,05-20 00:00:00+02:00,Wind,10.290400000000002
2030,sc01,05-20 00:00:00+02:00,Gas,26.089659999999995
2030,sc01,05-20 00:00:00+02:00,Oil,0.0
2030,sc01,05-20 18:00:00+02:00,Solar,0.0
2030,sc01,05-20 18:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,05-20 18:00:00+02:00,Coal,8.011744309119996
2030,sc01,05-20 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 18:00:00+02:00,Battery,0.0
2030,sc01,05-20 18:00:00+02:00,Hydro,0.0
2030,sc01,05-20 18:00:00+02:00,Wind,0.0
2030,sc01,05-20 18:00:00+02:00,Gas,5.492559999999999
2030,sc01,05-20 18:00:00+02:00,Oil,0.0
2030,sc01,05-23 17:00:00+02:00,Solar,0.2144
2030,sc01,05-23 17:00:00+02:00,Nuclear,0.6773346510248806
2030,sc01,05-23 17:00:00+02:00,Coal,1.3211767700751245
2030,sc01,05-23 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 17:00:00+02:00,Battery,0.0
2030,sc01,05-23 17:00:00+02:00,Hydro,0.0
2030,sc01,05-23 17:00:00+02:00,Wind,1.9168
2030,sc01,05-23 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,05-23 17:00:00+02:00,Oil,0.0
2030,sc01,05-25 20:00:00+02:00,Solar,0.0
2030,sc01,05-25 20:00:00+02:00,Nuclear,3.168
2030,sc01,05-25 20:00:00+02:00,Coal,3.55994054603999
2030,sc01,05-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 20:00:00+02:00,Battery,0.0
2030,sc01,05-25 20:00:00+02:00,Hydro,0.0
2030,sc01,05-25 20:00:00+02:00,Wind,7.725599999999999
2030,sc01,05-25 20:00:00+02:00,Gas,3.0895649999999995
2030,sc01,05-25 20:00:00+02:00,Oil,0.0
2030,sc01,05-26 16:00:00+02:00,Solar,14.207999999999997
2030,sc01,05-26 16:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,05-26 16:00:00+02:00,Coal,0.0
2030,sc01,05-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 16:00:00+02:00,Battery,0.0
2030,sc01,05-26 16:00:00+02:00,Hydro,0.0
2030,sc01,05-26 16:00:00+02:00,Wind,8.144
2030,sc01,05-26 16:00:00+02:00,Gas,5.390444962199976
2030,sc01,05-26 16:00:00+02:00,Oil,0.0
2030,sc01,05-27 05:00:00+02:00,Solar,10.441999999999998
2030,sc01,05-27 05:00:00+02:00,Nuclear,8.096
2030,sc01,05-27 05:00:00+02:00,Coal,0.0
2030,sc01,05-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 05:00:00+02:00,Battery,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro,0.0
2030,sc01,05-27 05:00:00+02:00,Wind,5.3544
2030,sc01,05-27 05:00:00+02:00,Gas,6.030193866000021
2030,sc01,05-27 05:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Solar,36.504000000000005
2030,sc01,05-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Hydro,0.0
2030,sc01,05-28 13:00:00+02:00,Wind,24.339625496940226
2030,sc01,05-28 13:00:00+02:00,Gas,0.0
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-30 02:00:00+02:00,Solar,0.0
2030,sc01,05-30 02:00:00+02:00,Nuclear,1.769287722783935
2030,sc01,05-30 02:00:00+02:00,Coal,0.0
2030,sc01,05-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 02:00:00+02:00,Battery,0.0
2030,sc01,05-30 02:00:00+02:00,Hydro,0.0
2030,sc01,05-30 02:00:00+02:00,Wind,22.8564
2030,sc01,05-30 02:00:00+02:00,Gas,2.5837777145661014
2030,sc01,05-30 02:00:00+02:00,Oil,0.0
2030,sc01,05-30 23:00:00+02:00,Solar,0.0
2030,sc01,05-30 23:00:00+02:00,Nuclear,0.3892907806277823
2030,sc01,05-30 23:00:00+02:00,Coal,0.0
2030,sc01,05-30 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 23:00:00+02:00,Battery,0.0
2030,sc01,05-30 23:00:00+02:00,Hydro,0.0
2030,sc01,05-30 23:00:00+02:00,Wind,22.691029441293622
2030,sc01,05-30 23:00:00+02:00,Gas,3.9980289878786377
2030,sc01,05-30 23:00:00+02:00,Oil,0.0
2030,sc01,06-01 03:00:00+02:00,Solar,0.0
2030,sc01,06-01 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 03:00:00+02:00,Coal,0.0
2030,sc01,06-01 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 03:00:00+02:00,Battery,0.0
2030,sc01,06-01 03:00:00+02:00,Hydro,0.0
2030,sc01,06-01 03:00:00+02:00,Wind,30.56467883558792
2030,sc01,06-01 03:00:00+02:00,Gas,0.933752770682388
2030,sc01,06-01 03:00:00+02:00,Oil,0.0
2030,sc01,06-05 09:00:00+02:00,Solar,293.7964
2030,sc01,06-05 09:00:00+02:00,Nuclear,74.272
2030,sc01,06-05 09:00:00+02:00,Coal,0.0
2030,sc01,06-05 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 09:00:00+02:00,Battery,0.0
2030,sc01,06-05 09:00:00+02:00,Hydro,0.0
2030,sc01,06-05 09:00:00+02:00,Wind,0.6752
2030,sc01,06-05 09:00:00+02:00,Gas,19.94838993006985
2030,sc01,06-05 09:00:00+02:00,Oil,0.0
2030,sc01,06-05 16:00:00+02:00,Solar,2.8512
2030,sc01,06-05 16:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-05 16:00:00+02:00,Coal,1.1567121509009102
2030,sc01,06-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 16:00:00+02:00,Battery,0.0
2030,sc01,06-05 16:00:00+02:00,Hydro,0.0
2030,sc01,06-05 16:00:00+02:00,Wind,2.5664000000000002
2030,sc01,06-05 16:00:00+02:00,Gas,2.287100887779086
2030,sc01,06-05 16:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,Solar,0.7952000000000001
2030,sc01,06-06 17:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-06 17:00:00+02:00,Coal,4.227903698759993
2030,sc01,06-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,Hydro,0.0
2030,sc01,06-06 17:00:00+02:00,Wind,1.3168
2030,sc01,06-06 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-07 01:00:00+02:00,Solar,0.0
2030,sc01,06-07 01:00:00+02:00,Nuclear,0.6806451510879548
2030,sc01,06-07 01:00:00+02:00,Coal,0.0
2030,sc01,06-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 01:00:00+02:00,Battery,0.0
2030,sc01,06-07 01:00:00+02:00,Hydro,0.0
2030,sc01,06-07 01:00:00+02:00,Wind,32.249854974803
2030,sc01,06-07 01:00:00+02:00,Gas,7.165409174979085
2030,sc01,06-07 01:00:00+02:00,Oil,0.0
2030,sc01,06-07 03:00:00+02:00,Solar,0.0
2030,sc01,06-07 03:00:00+02:00,Nuclear,0.08073025360989938
2030,sc01,06-07 03:00:00+02:00,Coal,0.0
2030,sc01,06-07 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 03:00:00+02:00,Battery,0.0
2030,sc01,06-07 03:00:00+02:00,Hydro,0.0
2030,sc01,06-07 03:00:00+02:00,Wind,10.73665311416548
2030,sc01,06-07 03:00:00+02:00,Gas,1.6463939414546536
2030,sc01,06-07 03:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Solar,0.0
2030,sc01,06-07 19:00:00+02:00,Nuclear,4.224
2030,sc01,06-07 19:00:00+02:00,Coal,15.69246148006227
2030,sc01,06-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,0.0
2030,sc01,06-07 19:00:00+02:00,Wind,0.0
2030,sc01,06-07 19:00:00+02:00,Gas,8.23884
2030,sc01,06-07 19:00:00+02:00,Oil,0.5518206151377213
2030,sc01,06-11 01:00:00+02:00,Solar,0.0
2030,sc01,06-11 01:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-11 01:00:00+02:00,Coal,1.3654406877958276
2030,sc01,06-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 01:00:00+02:00,Battery,0.0
2030,sc01,06-11 01:00:00+02:00,Hydro,0.0
2030,sc01,06-11 01:00:00+02:00,Wind,10.8984
2030,sc01,06-11 01:00:00+02:00,Gas,9.93688958382411
2030,sc01,06-11 01:00:00+02:00,Oil,0.0
2030,sc01,06-11 20:00:00+02:00,Solar,0.0
2030,sc01,06-11 20:00:00+02:00,Nuclear,1.3995533375939946
2030,sc01,06-11 20:00:00+02:00,Coal,4.861587838365001
2030,sc01,06-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 20:00:00+02:00,Battery,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro,0.0
2030,sc01,06-11 20:00:00+02:00,Wind,14.466369184761026
2030,sc01,06-11 20:00:00+02:00,Gas,4.11942
2030,sc01,06-11 20:00:00+02:00,Oil,0.0
2030,sc01,06-12 10:00:00+02:00,Solar,29.824
2030,sc01,06-12 10:00:00+02:00,Nuclear,0.057587216399989094
2030,sc01,06-12 10:00:00+02:00,Coal,0.0
2030,sc01,06-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 10:00:00+02:00,Battery,0.0
2030,sc01,06-12 10:00:00+02:00,Hydro,0.0
2030,sc01,06-12 10:00:00+02:00,Wind,14.136
2030,sc01,06-12 10:00:00+02:00,Gas,0.0
2030,sc01,06-12 10:00:00+02:00,Oil,0.0
2030,sc01,06-12 19:00:00+02:00,Solar,0.0
2030,sc01,06-12 19:00:00+02:00,Nuclear,3.168
2030,sc01,06-12 19:00:00+02:00,Coal,6.72944725106999
2030,sc01,06-12 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 19:00:00+02:00,Battery,0.0
2030,sc01,06-12 19:00:00+02:00,Hydro,0.0
2030,sc01,06-12 19:00:00+02:00,Wind,7.902
2030,sc01,06-12 19:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-12 19:00:00+02:00,Oil,0.0
2030,sc01,06-12 20:00:00+02:00,Solar,0.0
2030,sc01,06-12 20:00:00+02:00,Nuclear,4.068237342053459
2030,sc01,06-12 20:00:00+02:00,Coal,6.847465371186541
2030,sc01,06-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 20:00:00+02:00,Battery,0.0
2030,sc01,06-12 20:00:00+02:00,Hydro,0.0
2030,sc01,06-12 20:00:00+02:00,Wind,11.136000000000001
2030,sc01,06-12 20:00:00+02:00,Gas,4.11942
2030,sc01,06-12 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 22:00:00+02:00,Solar,0.0
2030,sc01,06-13 22:00:00+02:00,Nuclear,0.4899761447548805
2030,sc01,06-13 22:00:00+02:00,Coal,0.9861536039831692
2030,sc01,06-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 22:00:00+02:00,Battery,0.0
2030,sc01,06-13 22:00:00+02:00,Hydro,0.0
2030,sc01,06-13 22:00:00+02:00,Wind,9.589584313341948
2030,sc01,06-13 22:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-13 22:00:00+02:00,Oil,0.0
2030,sc01,06-14 19:00:00+02:00,Solar,0.0
2030,sc01,06-14 19:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,06-14 19:00:00+02:00,Coal,8.653480824559997
2030,sc01,06-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 19:00:00+02:00,Battery,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro,0.0
2030,sc01,06-14 19:00:00+02:00,Wind,0.0
2030,sc01,06-14 19:00:00+02:00,Gas,5.492559999999999
2030,sc01,06-14 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 20:00:00+02:00,Solar,0.0
2030,sc01,06-16 20:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-16 20:00:00+02:00,Coal,3.4277542414799926
2030,sc01,06-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 20:00:00+02:00,Battery,0.0
2030,sc01,06-16 20:00:00+02:00,Hydro,0.0
2030,sc01,06-16 20:00:00+02:00,Wind,0.5488
2030,sc01,06-16 20:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-16 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Solar,0.0
2030,sc01,06-17 20:00:00+02:00,Nuclear,3.168
2030,sc01,06-17 20:00:00+02:00,Coal,7.30389202321027
2030,sc01,06-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,Hydro,0.0
2030,sc01,06-17 20:00:00+02:00,Wind,5.022
2030,sc01,06-17 20:00:00+02:00,Gas,5.255860138519722
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 17:00:00+02:00,Solar,0.6983999999999999
2030,sc01,06-18 17:00:00+02:00,Nuclear,0.48910703605461836
2030,sc01,06-18 17:00:00+02:00,Coal,1.5164375050235872
2030,sc01,06-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 17:00:00+02:00,Battery,0.0
2030,sc01,06-18 17:00:00+02:00,Hydro,0.0
2030,sc01,06-18 17:00:00+02:00,Wind,3.632325830171796
2030,sc01,06-18 17:00:00+02:00,Gas,1.029855
2030,sc01,06-18 17:00:00+02:00,Oil,0.0
2030,sc01,06-19 20:00:00+02:00,Solar,0.0
2030,sc01,06-19 20:00:00+02:00,Nuclear,0.9832771599296899
2030,sc01,06-19 20:00:00+02:00,Coal,3.302932222850199
2030,sc01,06-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 20:00:00+02:00,Battery,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro,0.0
2030,sc01,06-19 20:00:00+02:00,Wind,10.841643138910126
2030,sc01,06-19 20:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-19 20:00:00+02:00,Oil,0.0
2030,sc01,06-20 12:00:00+02:00,Solar,82.21400000000001
2030,sc01,06-20 12:00:00+02:00,Nuclear,19.360000000000003
2030,sc01,06-20 12:00:00+02:00,Coal,0.0
2030,sc01,06-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 12:00:00+02:00,Battery,0.0
2030,sc01,06-20 12:00:00+02:00,Hydro,0.0
2030,sc01,06-20 12:00:00+02:00,Wind,0.0
2030,sc01,06-20 12:00:00+02:00,Gas,26.305031109499932
2030,sc01,06-20 12:00:00+02:00,Oil,0.0
2030,sc01,06-21 15:00:00+02:00,Solar,53.32
2030,sc01,06-21 15:00:00+02:00,Nuclear,17.6
2030,sc01,06-21 15:00:00+02:00,Coal,26.050954169999997
2030,sc01,06-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 15:00:00+02:00,Battery,0.0
2030,sc01,06-21 15:00:00+02:00,Hydro,0.0
2030,sc01,06-21 15:00:00+02:00,Wind,0.0
2030,sc01,06-21 15:00:00+02:00,Gas,34.3285
2030,sc01,06-21 15:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Solar,0.0
2030,sc01,06-23 00:00:00+02:00,Nuclear,1.0255357199328614
2030,sc01,06-23 00:00:00+02:00,Coal,0.20991016851082556
2030,sc01,06-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,0.0
2030,sc01,06-23 00:00:00+02:00,Wind,38.232303006276354
2030,sc01,06-23 00:00:00+02:00,Gas,10.985119999999998
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 05:00:00+02:00,Solar,8.200400000000002
2030,sc01,06-23 05:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro,0.0
2030,sc01,06-23 05:00:00+02:00,Wind,21.717307530770018
2030,sc01,06-23 05:00:00+02:00,Gas,0.0
2030,sc01,06-23 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 14:00:00+02:00,Solar,11.369658250678368
2030,sc01,06-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 14:00:00+02:00,Coal,0.9567267924049242
2030,sc01,06-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 14:00:00+02:00,Battery,0.0
2030,sc01,06-23 14:00:00+02:00,Hydro,0.0
2030,sc01,06-23 14:00:00+02:00,Wind,10.746621611366688
2030,sc01,06-23 14:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-23 14:00:00+02:00,Oil,0.0
2030,sc01,06-26 01:00:00+02:00,Solar,0.0
2030,sc01,06-26 01:00:00+02:00,Nuclear,23.936000000000003
2030,sc01,06-26 01:00:00+02:00,Coal,30.579767581919924
2030,sc01,06-26 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 01:00:00+02:00,Battery,0.0
2030,sc01,06-26 01:00:00+02:00,Hydro,0.0
2030,sc01,06-26 01:00:00+02:00,Wind,1.4688
2030,sc01,06-26 01:00:00+02:00,Gas,46.68675999999999
2030,sc01,06-26 01:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,5.868800000000001
2030,sc01,06-26 16:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,06-26 16:00:00+02:00,Coal,4.625061565037161
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Wind,6.6048
2030,sc01,06-26 16:00:00+02:00,Gas,2.8979314640028195
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-27 05:00:00+02:00,Solar,11.383199999999999
2030,sc01,06-27 05:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,06-27 05:00:00+02:00,Coal,4.566767996609995
2030,sc01,06-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 05:00:00+02:00,Battery,0.0
2030,sc01,06-27 05:00:00+02:00,Hydro,0.0
2030,sc01,06-27 05:00:00+02:00,Wind,0.19440000000000002
2030,sc01,06-27 05:00:00+02:00,Gas,18.53739
2030,sc01,06-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-28 22:00:00+02:00,Solar,0.0
2030,sc01,06-28 22:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,06-28 22:00:00+02:00,Coal,12.989329142159983
2030,sc01,06-28 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 22:00:00+02:00,Battery,0.0
2030,sc01,06-28 22:00:00+02:00,Hydro,0.0
2030,sc01,06-28 22:00:00+02:00,Wind,0.0336
2030,sc01,06-28 22:00:00+02:00,Gas,9.611979999999999
