Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.0022974257025420997
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.07078210215258465
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.03968507859865697
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.21949623272549645
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.31601453458190903
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.3784868477236736
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.07472687218687131
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.14821385276058208
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.025685544739563165
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.037487063582544056
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.03192015254439182
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.18769161798190903
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.030193747213128702
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.11581998782123376
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.2848159012778225
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.024253062635608197
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.006175847430581971
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.07310433116576592
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.012468733999455944
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,-0.11344773456941804
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.2034868477236736
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,-0.003663197845092947
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.12070933853912624
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.07317296184640543
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.004278896666273402
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.046825752851117924
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.11463919438282305
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.033634637958466884
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.13924878037689936
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04825402938514478
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09929657893517176
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.057562276384907074
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.3003163853619139
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.07039306961718703
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.2556239695561451
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.23166390133912623
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06335329206494326
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.09349254218266811
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.070393069617187
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.03688574466627342
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.022429464019771472
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.08232076765145172
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.1000198029561451
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.05080025313505673
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.10050163556093972
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.17960704682278766
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.01202699123155021
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.05706392826573531
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.1857696121826682
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.019497079136583606
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.025267902690228522
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.05885274408266816
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.056663901339126244
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.015674831210230666
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.1369649049977023
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.08716899758048646
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.01137422407441005
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.05948108152363843
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.12582881227499965
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.05343074269883513
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.17071035585995953
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.05843018428774843
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.08246318900385696
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.04616636119976933
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.3157336672471004
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.09370026644004051
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.29260020408608634
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.2282236502977023
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.06873745307932376
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.10638619192097298
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.09370026644004048
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.025416799774410054
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.027802261044533205
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.09365082285612805
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.12082937068608635
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04073866752067626
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.10952407434014472
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.17876876224939808
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.018458129368234877
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.0696102084839124
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.20027944512097284
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.0371260047639802
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.0037261616854668
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.07714461162097286
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.05322365029770226
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.002445648580974097
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,-0.1599033235253119
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,-0.07993180549289858
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,0.018238192743322196
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,-0.016357346389483607
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,-0.09385127738900984
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,-0.03612743937773999
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,0.19890824917401373
2030,sc01,01-23 07:00:00+01:00,N_111,N_113,eac1,-0.050241107028629106
2030,sc01,01-23 07:00:00+01:00,N_101,N_102,eac1,-0.0794927081717675
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.0498559467209741
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,eac1,-0.3323947896471184
2030,sc01,01-23 07:00:00+01:00,N_115,N_124,eac1,0.05105372829176122
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,-0.17951625563812068
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,-0.21764400772531195
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,-0.047782551552594504
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.26311280508301127
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,-0.05105372829176125
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,0.04757211163578459
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,-0.017798081225172957
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.08281784036855469
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,-0.07973760973812072
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.043877975417405485
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,-0.07700649494682599
2030,sc01,01-23 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,-0.17249146612180644
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,0.02571831537847233
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,-0.04862488042320656
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.10792078661101123
2030,sc01,01-23 07:00:00+01:00,N_109,N_112,eac1,-0.01928265693555614
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.020018610300827022
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,-0.00936096898898875
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,-0.04264400772531196
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,0.13569912904910678
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,0.00039364200789895887
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,0.06488004223198718
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_112,N_113,eac1,0.01441386497300412
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.014125668537377845
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,-0.189895445417029
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,-0.10428979371740849
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,-0.06198602683757726
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,0.08688256979999998
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.006300805574995905
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,0.0245048124197125
2030,sc01,01-23 09:00:00+01:00,N_101,N_105,eac1,0.05911776124789897
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,-0.20307111234282926
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,-0.30418339702998165
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,-0.3450845122251836
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,-0.06890913384985768
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.13617523398369302
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_108,N_110,eac1,0.03562346406262218
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,-0.01527444357144056
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.016681791814388586
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,-0.17257662612998165
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.046138516250142314
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,-0.10889267366192806
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,-0.2679511545748164
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,-0.002387357255611483
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,-0.0021827897463069235
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,-0.06658890678209684
2030,sc01,01-23 09:00:00+01:00,N_102,N_104,eac1,0.02150170701855944
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,-0.12698398004630695
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,-0.22211580139001297
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 18:00:00+01:00,N_105,N_110,eac1,-0.013864911487196013
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,eac1,-0.14806811606696502
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_112,N_113,eac1,-0.0863260578889567
2030,sc01,01-23 18:00:00+01:00,N_108,N_109,eac1,-0.00030284712861303187
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_112,N_123,eac1,-0.0628693147382357
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_110,N_111,eac1,-0.12418702110972041
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,eac1,-0.05556952682797994
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,eac1,0.17585120831489276
2030,sc01,01-23 18:00:00+01:00,N_111,N_113,eac1,-0.05939241704282627
2030,sc01,01-23 18:00:00+01:00,N_101,N_102,eac1,-0.06840092096564572
2030,sc01,01-23 18:00:00+01:00,N_101,N_105,eac1,0.04643698551280398
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,eac1,-0.2851848198551722
2030,sc01,01-23 18:00:00+01:00,N_115,N_124,eac1,0.09130253608510722
2030,sc01,01-23 18:00:00+01:00,N_114,N_116,eac1,-0.2736948599948739
2030,sc01,01-23 18:00:00+01:00,N_121,N_122,eac1,-0.1505523575117927
2030,sc01,01-23 18:00:00+01:00,N_106,N_110,eac1,-0.07448833850560396
2030,sc01,01-23 18:00:00+01:00,N_116,N_119,eac1,0.09356250417519052
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,eac1,-0.09130253608510724
2030,sc01,01-23 18:00:00+01:00,N_108,N_110,eac1,0.03456697582861304
2030,sc01,01-23 18:00:00+01:00,N_104,N_109,eac1,-0.03735061670204176
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_109,eac1,0.09229895402994895
2030,sc01,01-23 18:00:00+01:00,N_111,N_114,eac1,-0.12036413089487391
2030,sc01,01-23 18:00:00+01:00,N_102,N_106,eac1,0.04248422329439602
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_110,N_112,eac1,-0.10890643345446649
2030,sc01,01-23 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,eac1,-0.13711670378820734
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_113,N_123,eac1,-0.02270584333178302
2030,sc01,01-23 18:00:00+01:00,N_101,N_103,eac1,-0.06648167475515826
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_119,N_120,eac1,0.18645543847519053
2030,sc01,01-23 18:00:00+01:00,N_109,N_112,eac1,-0.040288939172726024
2030,sc01,01-23 18:00:00+01:00,N_102,N_104,eac1,0.013943785119958224
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_120,N_123,eac1,0.0621243988751905
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,eac1,-0.08103313506696497
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.015998614670340777
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.1554683562856667
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.09076812806836787
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.010724594973171686
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.051441382824377546
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.11095852447613863
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.049055499235837186
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,0.12435142242464481
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.07507696603545366
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,-0.08122335068654181
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.042417645519659236
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,-0.28886194428007667
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.07153233848327914
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,-0.2599917451765222
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.15931548030559006
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,-0.0640461619454929
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.06525053482819909
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
