Period,Scenario,LoadLevel,mEUR
2030,sc01,07-08 20:00:00+02:00,196.56369179000612
2030,sc01,07-08 21:00:00+02:00,130.08143405500533
2030,sc01,07-08 22:00:00+02:00,64.1348555634037
2030,sc01,07-08 23:00:00+02:00,23.86535678813461
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,0.0
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,0.0
2030,sc01,07-09 08:00:00+02:00,0.0
2030,sc01,07-09 09:00:00+02:00,0.0
2030,sc01,07-09 10:00:00+02:00,0.3500688117544889
2030,sc01,07-09 11:00:00+02:00,7.135306090274975
2030,sc01,07-09 12:00:00+02:00,14.872338596118379
2030,sc01,07-09 13:00:00+02:00,20.511755412338594
2030,sc01,07-09 14:00:00+02:00,23.89720939381743
2030,sc01,07-09 15:00:00+02:00,23.847544002499507
2030,sc01,07-09 16:00:00+02:00,22.997869124398875
2030,sc01,07-09 17:00:00+02:00,17.15170787677119
2030,sc01,07-09 18:00:00+02:00,56.330069343420256
2030,sc01,07-09 19:00:00+02:00,63.41229923226313
2030,sc01,07-09 20:00:00+02:00,34.631347777883406
2030,sc01,07-09 21:00:00+02:00,4.7272381074956185
2030,sc01,07-09 22:00:00+02:00,0.0
2030,sc01,07-09 23:00:00+02:00,0.0
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,0.0
2030,sc01,07-10 10:00:00+02:00,0.0
2030,sc01,07-10 11:00:00+02:00,0.0
2030,sc01,07-10 12:00:00+02:00,0.0
2030,sc01,07-10 13:00:00+02:00,5.295532927829959
2030,sc01,07-10 14:00:00+02:00,10.61112685029434
2030,sc01,07-10 15:00:00+02:00,14.252152264546414
2030,sc01,07-10 16:00:00+02:00,12.286608397105645
2030,sc01,07-10 17:00:00+02:00,6.826101711813064
2030,sc01,07-10 18:00:00+02:00,13.439405275725534
2030,sc01,07-10 19:00:00+02:00,31.207550983967412
2030,sc01,07-10 20:00:00+02:00,9.479182667497259
2030,sc01,07-10 21:00:00+02:00,0.0
2030,sc01,07-10 22:00:00+02:00,0.0
2030,sc01,07-10 23:00:00+02:00,0.0
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,0.0
2030,sc01,07-11 06:00:00+02:00,0.0
2030,sc01,07-11 07:00:00+02:00,0.0
2030,sc01,07-11 08:00:00+02:00,0.0
2030,sc01,07-11 09:00:00+02:00,4.947688810257402
2030,sc01,07-11 10:00:00+02:00,12.695476967418855
2030,sc01,07-11 11:00:00+02:00,20.81546937407969
2030,sc01,07-11 12:00:00+02:00,23.009222159700478
2030,sc01,07-11 13:00:00+02:00,25.69554914681826
2030,sc01,07-11 14:00:00+02:00,27.59633108313093
2030,sc01,07-11 15:00:00+02:00,27.73101177959097
2030,sc01,07-11 16:00:00+02:00,26.973727468470162
2030,sc01,07-11 17:00:00+02:00,20.794938801799503
2030,sc01,07-11 18:00:00+02:00,42.37222786614094
2030,sc01,07-11 19:00:00+02:00,86.89825811062589
2030,sc01,07-11 20:00:00+02:00,57.723933207420224
2030,sc01,07-11 21:00:00+02:00,7.211075401534623
2030,sc01,07-11 22:00:00+02:00,0.0
2030,sc01,07-11 23:00:00+02:00,0.0
2030,sc01,07-12 00:00:00+02:00,0.0
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,0.0
2030,sc01,07-12 06:00:00+02:00,0.0
2030,sc01,07-12 07:00:00+02:00,0.0
2030,sc01,07-12 08:00:00+02:00,0.0
2030,sc01,07-12 09:00:00+02:00,0.0
2030,sc01,07-12 10:00:00+02:00,0.0
2030,sc01,07-12 11:00:00+02:00,0.003433930589032293
2030,sc01,07-12 12:00:00+02:00,1.6643097898418304
2030,sc01,07-12 13:00:00+02:00,6.865416820187186
2030,sc01,07-12 14:00:00+02:00,9.860948330714834
2030,sc01,07-12 15:00:00+02:00,12.408895270166832
2030,sc01,07-12 16:00:00+02:00,12.408887041753461
2030,sc01,07-12 17:00:00+02:00,3.9569398764519836
2030,sc01,07-12 18:00:00+02:00,16.757580763611834
2030,sc01,07-12 19:00:00+02:00,52.998919968219305
2030,sc01,07-12 20:00:00+02:00,31.894242277123883
2030,sc01,07-12 21:00:00+02:00,3.5376952005522657
2030,sc01,07-12 22:00:00+02:00,0.0
2030,sc01,07-12 23:00:00+02:00,0.0
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.0
2030,sc01,07-13 08:00:00+02:00,0.0
2030,sc01,07-13 09:00:00+02:00,0.7105898845425275
2030,sc01,07-13 10:00:00+02:00,0.0
2030,sc01,07-13 11:00:00+02:00,0.0
2030,sc01,07-13 12:00:00+02:00,1.9327071141908871
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,1.5878120138921263
2030,sc01,07-13 19:00:00+02:00,7.070538257024214
2030,sc01,07-13 20:00:00+02:00,0.0
2030,sc01,07-13 21:00:00+02:00,0.0
2030,sc01,07-13 22:00:00+02:00,0.0
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,27.080496473749477
2030,sc01,07-14 19:00:00+02:00,31.091574612172312
2030,sc01,07-14 20:00:00+02:00,2.3178018425267597
2030,sc01,07-14 21:00:00+02:00,0.0
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,0.0
2030,sc01,07-15 07:00:00+02:00,0.0
2030,sc01,07-15 08:00:00+02:00,0.0
2030,sc01,07-15 09:00:00+02:00,0.06643426321673085
2030,sc01,07-15 10:00:00+02:00,0.0
2030,sc01,07-15 11:00:00+02:00,0.0
2030,sc01,07-15 12:00:00+02:00,0.0
2030,sc01,07-15 13:00:00+02:00,0.0
2030,sc01,07-15 14:00:00+02:00,0.0
2030,sc01,07-15 15:00:00+02:00,0.0
2030,sc01,07-15 16:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,0.0
2030,sc01,07-15 18:00:00+02:00,31.55840250992543
2030,sc01,07-15 19:00:00+02:00,83.3726574541031
2030,sc01,07-15 20:00:00+02:00,63.081181354723
2030,sc01,07-15 21:00:00+02:00,16.42784454716702
2030,sc01,07-15 22:00:00+02:00,0.0
2030,sc01,07-15 23:00:00+02:00,0.0
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,0.0
2030,sc01,07-16 07:00:00+02:00,0.0
2030,sc01,07-16 08:00:00+02:00,0.0
2030,sc01,07-16 09:00:00+02:00,0.0
2030,sc01,07-16 10:00:00+02:00,0.0
2030,sc01,07-16 11:00:00+02:00,20.18560015613356
2030,sc01,07-16 12:00:00+02:00,0.0
2030,sc01,07-16 13:00:00+02:00,0.0
2030,sc01,07-16 14:00:00+02:00,0.0
2030,sc01,07-16 15:00:00+02:00,0.0
2030,sc01,07-16 16:00:00+02:00,0.0
2030,sc01,07-16 17:00:00+02:00,0.0
2030,sc01,07-16 18:00:00+02:00,56.85286772762864
2030,sc01,07-16 19:00:00+02:00,137.77647337622625
2030,sc01,07-16 20:00:00+02:00,90.57304868791853
2030,sc01,07-16 21:00:00+02:00,10.328534893660393
2030,sc01,07-16 22:00:00+02:00,0.0
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,8.156456425174367
2030,sc01,07-17 06:00:00+02:00,0.0
2030,sc01,07-17 07:00:00+02:00,0.0
2030,sc01,07-17 08:00:00+02:00,5.092313875480527
2030,sc01,07-17 09:00:00+02:00,18.609875658057298
2030,sc01,07-17 10:00:00+02:00,22.964387895437298
2030,sc01,07-17 11:00:00+02:00,26.175488509826746
2030,sc01,07-17 12:00:00+02:00,31.41051599284981
2030,sc01,07-17 13:00:00+02:00,33.87255298619837
2030,sc01,07-17 14:00:00+02:00,26.624759731789784
2030,sc01,07-17 15:00:00+02:00,13.043380442569827
2030,sc01,07-17 16:00:00+02:00,23.480137859717775
2030,sc01,07-17 17:00:00+02:00,179.23318238041912
2030,sc01,07-17 18:00:00+02:00,389.1230144218356
2030,sc01,07-17 19:00:00+02:00,426.046788147364
2030,sc01,07-17 20:00:00+02:00,417.8174679532263
2030,sc01,07-17 21:00:00+02:00,367.69724830766455
2030,sc01,07-17 22:00:00+02:00,303.3630125200778
2030,sc01,07-17 23:00:00+02:00,45.438735748104904
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,15.78014329106004
2030,sc01,07-18 04:00:00+02:00,111.37034761626705
2030,sc01,07-18 05:00:00+02:00,210.25920380783708
2030,sc01,07-18 06:00:00+02:00,92.0335783717861
2030,sc01,07-18 07:00:00+02:00,59.091616558831
2030,sc01,07-18 08:00:00+02:00,53.59221501017742
2030,sc01,07-18 09:00:00+02:00,42.679632918670364
2030,sc01,07-18 10:00:00+02:00,35.111336444911956
2030,sc01,07-18 11:00:00+02:00,54.706403114059825
2030,sc01,07-18 12:00:00+02:00,58.70661003832017
2030,sc01,07-18 13:00:00+02:00,49.66873249501986
2030,sc01,07-18 14:00:00+02:00,42.160680779708244
2030,sc01,07-18 15:00:00+02:00,30.659441130621683
2030,sc01,07-18 16:00:00+02:00,23.399602310569573
2030,sc01,07-18 17:00:00+02:00,40.03038995596616
2030,sc01,07-18 18:00:00+02:00,170.82121215991322
2030,sc01,07-18 19:00:00+02:00,114.2434414679091
2030,sc01,07-18 20:00:00+02:00,202.99993625783327
2030,sc01,07-18 21:00:00+02:00,89.69539149985027
2030,sc01,07-18 22:00:00+02:00,24.23543875248166
2030,sc01,07-18 23:00:00+02:00,0.0
2030,sc01,07-19 00:00:00+02:00,0.0
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,17.373152327899525
2030,sc01,07-19 04:00:00+02:00,42.252924999593226
2030,sc01,07-19 05:00:00+02:00,82.49040490694708
2030,sc01,07-19 06:00:00+02:00,56.580249388306726
2030,sc01,07-19 07:00:00+02:00,26.212195176898906
2030,sc01,07-19 08:00:00+02:00,30.33486883771316
2030,sc01,07-19 09:00:00+02:00,40.16632281223564
2030,sc01,07-19 10:00:00+02:00,46.67936415098393
2030,sc01,07-19 11:00:00+02:00,56.48007548505241
2030,sc01,07-19 12:00:00+02:00,151.08344842691116
2030,sc01,07-19 13:00:00+02:00,134.56773888306455
2030,sc01,07-19 14:00:00+02:00,99.75618410991471
2030,sc01,07-19 15:00:00+02:00,68.81347346537397
2030,sc01,07-19 16:00:00+02:00,82.9225658001787
2030,sc01,07-19 17:00:00+02:00,122.82182419874941
2030,sc01,07-19 18:00:00+02:00,191.75981936692088
2030,sc01,07-19 19:00:00+02:00,232.04925570714562
2030,sc01,07-19 20:00:00+02:00,199.8789856666392
2030,sc01,07-19 21:00:00+02:00,153.14324801557188
2030,sc01,07-19 22:00:00+02:00,106.17365088970217
2030,sc01,07-19 23:00:00+02:00,80.14506965694054
2030,sc01,07-20 00:00:00+02:00,50.25405410340627
2030,sc01,07-20 01:00:00+02:00,55.35034667654831
2030,sc01,07-20 02:00:00+02:00,82.66311651781388
2030,sc01,07-20 03:00:00+02:00,130.67720158168348
2030,sc01,07-20 04:00:00+02:00,189.2783583476812
2030,sc01,07-20 05:00:00+02:00,249.57358598661642
2030,sc01,07-20 06:00:00+02:00,231.2701268110016
2030,sc01,07-20 07:00:00+02:00,159.0678379982462
2030,sc01,07-20 08:00:00+02:00,143.62237474073038
2030,sc01,07-20 09:00:00+02:00,246.05726975277534
2030,sc01,07-20 10:00:00+02:00,230.18224357333744
2030,sc01,07-20 11:00:00+02:00,248.95104353904185
2030,sc01,07-20 12:00:00+02:00,253.52819255559967
2030,sc01,07-20 13:00:00+02:00,197.5563601083172
2030,sc01,07-20 14:00:00+02:00,100.61218692893813
2030,sc01,07-20 15:00:00+02:00,30.881979485306722
2030,sc01,07-20 16:00:00+02:00,7.341610787297077
2030,sc01,07-20 17:00:00+02:00,14.811158195083683
2030,sc01,07-20 18:00:00+02:00,48.15569795609076
2030,sc01,07-20 19:00:00+02:00,43.94828174602989
2030,sc01,07-20 20:00:00+02:00,8.73928640156987
2030,sc01,07-20 21:00:00+02:00,0.0
2030,sc01,07-20 22:00:00+02:00,0.0
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,3.407916925649423
2030,sc01,07-21 01:00:00+02:00,17.19219379613599
2030,sc01,07-21 02:00:00+02:00,16.06437103004152
2030,sc01,07-21 03:00:00+02:00,28.04868136347944
2030,sc01,07-21 04:00:00+02:00,56.82445446975071
2030,sc01,07-21 05:00:00+02:00,92.25024607898325
2030,sc01,07-21 06:00:00+02:00,69.17126279133852
2030,sc01,07-21 07:00:00+02:00,47.535467528087445
2030,sc01,07-21 08:00:00+02:00,55.76872355261937
2030,sc01,07-21 09:00:00+02:00,51.691270738123684
2030,sc01,07-21 10:00:00+02:00,97.57965153989159
2030,sc01,07-21 11:00:00+02:00,99.21523845871742
2030,sc01,07-21 12:00:00+02:00,97.89200224343898
2030,sc01,07-21 13:00:00+02:00,59.960357756735455
2030,sc01,07-21 14:00:00+02:00,29.703769030204935
2030,sc01,07-21 15:00:00+02:00,10.277170356363145
2030,sc01,07-21 16:00:00+02:00,17.960008767116936
2030,sc01,07-21 17:00:00+02:00,31.519047975845435
2030,sc01,07-21 18:00:00+02:00,48.207924898910775
2030,sc01,07-21 19:00:00+02:00,62.91983320621582
2030,sc01,07-21 20:00:00+02:00,78.47063149099306
2030,sc01,07-21 21:00:00+02:00,75.36372925722382
2030,sc01,07-21 22:00:00+02:00,49.25471355237572
2030,sc01,07-21 23:00:00+02:00,25.741728057969095
2030,sc01,07-22 00:00:00+02:00,56.382595498784724
2030,sc01,07-22 01:00:00+02:00,32.143761156995794
2030,sc01,07-22 02:00:00+02:00,38.63146946188546
2030,sc01,07-22 03:00:00+02:00,61.09147705314434
2030,sc01,07-22 04:00:00+02:00,88.03237560184955
2030,sc01,07-22 05:00:00+02:00,130.7221003556264
2030,sc01,07-22 06:00:00+02:00,105.37942286005102
2030,sc01,07-22 07:00:00+02:00,79.44942759846533
2030,sc01,07-22 08:00:00+02:00,79.72447722746679
2030,sc01,07-22 09:00:00+02:00,65.06445683776661
2030,sc01,07-22 10:00:00+02:00,54.58150258134543
2030,sc01,07-22 11:00:00+02:00,55.07759480894825
2030,sc01,07-22 12:00:00+02:00,54.406274838546835
2030,sc01,07-22 13:00:00+02:00,46.90634916061662
2030,sc01,07-22 14:00:00+02:00,32.25933359200899
2030,sc01,07-22 15:00:00+02:00,23.24430521823894
2030,sc01,07-22 16:00:00+02:00,18.601648540568704
2030,sc01,07-22 17:00:00+02:00,24.64802900600943
2030,sc01,07-22 18:00:00+02:00,74.18988710976815
2030,sc01,07-22 19:00:00+02:00,94.85169764600508
2030,sc01,07-22 20:00:00+02:00,49.47789389498228
2030,sc01,07-22 21:00:00+02:00,8.22893508675259
2030,sc01,07-22 22:00:00+02:00,0.0
2030,sc01,07-22 23:00:00+02:00,0.0
2030,sc01,07-23 00:00:00+02:00,0.0
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,3.9024983842556886
2030,sc01,07-23 04:00:00+02:00,49.417766100866864
2030,sc01,07-23 05:00:00+02:00,120.03579404186726
2030,sc01,07-23 06:00:00+02:00,67.41382148486649
2030,sc01,07-23 07:00:00+02:00,29.0427038069905
2030,sc01,07-23 08:00:00+02:00,34.502090175095205
2030,sc01,07-23 09:00:00+02:00,34.480348670444286
2030,sc01,07-23 10:00:00+02:00,28.81480535773273
2030,sc01,07-23 11:00:00+02:00,26.774103978426037
2030,sc01,07-23 12:00:00+02:00,129.57790793908418
2030,sc01,07-23 13:00:00+02:00,106.73306235396821
2030,sc01,07-23 14:00:00+02:00,64.60224625626708
2030,sc01,07-23 15:00:00+02:00,25.456380367433557
2030,sc01,07-23 16:00:00+02:00,23.87290108466553
2030,sc01,07-23 17:00:00+02:00,117.82094741047162
2030,sc01,07-23 18:00:00+02:00,380.8747493386865
2030,sc01,07-23 19:00:00+02:00,393.4121680536229
2030,sc01,07-23 20:00:00+02:00,341.55315746704173
2030,sc01,07-23 21:00:00+02:00,268.7528979729892
2030,sc01,07-23 22:00:00+02:00,219.94554064275175
2030,sc01,07-23 23:00:00+02:00,27.009223199011544
2030,sc01,07-24 00:00:00+02:00,80.13930991029787
2030,sc01,07-24 01:00:00+02:00,151.51586777177587
2030,sc01,07-24 02:00:00+02:00,32.520071307918
2030,sc01,07-24 03:00:00+02:00,59.967721949079724
2030,sc01,07-24 04:00:00+02:00,93.87844226044537
2030,sc01,07-24 05:00:00+02:00,106.48790985482027
2030,sc01,07-24 06:00:00+02:00,52.460721398947456
2030,sc01,07-24 07:00:00+02:00,18.957955444493855
2030,sc01,07-24 08:00:00+02:00,14.287150569911475
2030,sc01,07-24 09:00:00+02:00,22.457728972283235
2030,sc01,07-24 10:00:00+02:00,20.13004480363857
2030,sc01,07-24 11:00:00+02:00,21.40139990462754
2030,sc01,07-24 12:00:00+02:00,23.03150388902951
2030,sc01,07-24 13:00:00+02:00,119.08583955963803
2030,sc01,07-24 14:00:00+02:00,48.23226730939339
2030,sc01,07-24 15:00:00+02:00,16.778079975220123
2030,sc01,07-24 16:00:00+02:00,17.616027372153727
2030,sc01,07-24 17:00:00+02:00,21.71445805918856
2030,sc01,07-24 18:00:00+02:00,41.70053448853356
2030,sc01,07-24 19:00:00+02:00,52.790791204295225
2030,sc01,07-24 20:00:00+02:00,37.956313975075886
2030,sc01,07-24 21:00:00+02:00,7.257244386985071
2030,sc01,07-24 22:00:00+02:00,0.0
2030,sc01,07-24 23:00:00+02:00,0.0
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,0.0
2030,sc01,07-25 07:00:00+02:00,0.0
2030,sc01,07-25 08:00:00+02:00,0.0
2030,sc01,07-25 09:00:00+02:00,0.0
2030,sc01,07-25 10:00:00+02:00,0.0
2030,sc01,07-25 11:00:00+02:00,0.0
2030,sc01,07-25 12:00:00+02:00,0.0
2030,sc01,07-25 13:00:00+02:00,0.0
2030,sc01,07-25 14:00:00+02:00,0.0
2030,sc01,07-25 15:00:00+02:00,0.0
2030,sc01,07-25 16:00:00+02:00,0.0
2030,sc01,07-25 17:00:00+02:00,0.0
2030,sc01,07-25 18:00:00+02:00,99.69225327525014
2030,sc01,07-25 19:00:00+02:00,116.05166446222681
2030,sc01,07-25 20:00:00+02:00,85.61755705466199
2030,sc01,07-25 21:00:00+02:00,34.828894711136506
2030,sc01,07-25 22:00:00+02:00,0.0
2030,sc01,07-25 23:00:00+02:00,0.0
2030,sc01,07-26 00:00:00+02:00,0.0
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,0.0
2030,sc01,07-26 06:00:00+02:00,0.0
2030,sc01,07-26 07:00:00+02:00,0.0
2030,sc01,07-26 08:00:00+02:00,0.0
2030,sc01,07-26 09:00:00+02:00,0.0
2030,sc01,07-26 10:00:00+02:00,3.9943274591935816
2030,sc01,07-26 11:00:00+02:00,8.547676957531953
2030,sc01,07-26 12:00:00+02:00,14.923509108425437
2030,sc01,07-26 13:00:00+02:00,20.607541634078068
2030,sc01,07-26 14:00:00+02:00,26.95604656921572
2030,sc01,07-26 15:00:00+02:00,28.325868180606435
2030,sc01,07-26 16:00:00+02:00,24.768688368169396
2030,sc01,07-26 17:00:00+02:00,33.23236967651815
2030,sc01,07-26 18:00:00+02:00,105.48013600019604
2030,sc01,07-26 19:00:00+02:00,142.15183525454592
2030,sc01,07-26 20:00:00+02:00,98.62492863199097
2030,sc01,07-26 21:00:00+02:00,27.61278876053124
2030,sc01,07-26 22:00:00+02:00,2.4254709525620117
2030,sc01,07-26 23:00:00+02:00,0.0
2030,sc01,07-27 00:00:00+02:00,0.0
2030,sc01,07-27 01:00:00+02:00,5.596499125246457
2030,sc01,07-27 02:00:00+02:00,28.3483844481903
2030,sc01,07-27 03:00:00+02:00,67.27932721622457
2030,sc01,07-27 04:00:00+02:00,119.69560036584618
2030,sc01,07-27 05:00:00+02:00,164.89733536697915
2030,sc01,07-27 06:00:00+02:00,159.29210507401274
2030,sc01,07-27 07:00:00+02:00,110.23808356509497
2030,sc01,07-27 08:00:00+02:00,98.50193706081089
2030,sc01,07-27 09:00:00+02:00,194.96671738841366
2030,sc01,07-27 10:00:00+02:00,172.4626425745806
2030,sc01,07-27 11:00:00+02:00,191.66851669697064
2030,sc01,07-27 12:00:00+02:00,205.85671028383754
2030,sc01,07-27 13:00:00+02:00,172.33395926136254
2030,sc01,07-27 14:00:00+02:00,245.72581022319764
2030,sc01,07-27 15:00:00+02:00,190.19659829436713
2030,sc01,07-27 16:00:00+02:00,154.27430871470884
2030,sc01,07-27 17:00:00+02:00,201.73820941015842
2030,sc01,07-27 18:00:00+02:00,300.41427415680624
2030,sc01,07-27 19:00:00+02:00,294.0102833033907
2030,sc01,07-27 20:00:00+02:00,258.5449050788806
2030,sc01,07-27 21:00:00+02:00,176.7684939270748
2030,sc01,07-27 22:00:00+02:00,107.62297711187732
2030,sc01,07-27 23:00:00+02:00,94.94685904625136
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,5.358782377748009
2030,sc01,07-28 03:00:00+02:00,14.081686135082697
2030,sc01,07-28 04:00:00+02:00,58.58341978457209
2030,sc01,07-28 05:00:00+02:00,117.3017423896554
2030,sc01,07-28 06:00:00+02:00,64.57763268639161
2030,sc01,07-28 07:00:00+02:00,19.24196803902585
2030,sc01,07-28 08:00:00+02:00,39.70469326283508
2030,sc01,07-28 09:00:00+02:00,22.35325702096061
2030,sc01,07-28 10:00:00+02:00,13.162055660652083
2030,sc01,07-28 11:00:00+02:00,10.49048715567598
2030,sc01,07-28 12:00:00+02:00,155.94435854939294
2030,sc01,07-28 13:00:00+02:00,111.63202554396563
2030,sc01,07-28 14:00:00+02:00,53.07649788718852
2030,sc01,07-28 15:00:00+02:00,1.4754878919091048
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,97.4720333979424
2030,sc01,07-28 19:00:00+02:00,109.56754573823517
2030,sc01,07-28 20:00:00+02:00,63.133728139623756
2030,sc01,07-28 21:00:00+02:00,2.202234810610435
2030,sc01,07-28 22:00:00+02:00,0.0
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,15.667864076025898
2030,sc01,07-29 06:00:00+02:00,9.075527900012107
2030,sc01,07-29 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,0.45508166847852904
2030,sc01,07-29 09:00:00+02:00,4.0018093221172
2030,sc01,07-29 10:00:00+02:00,6.461976981108311
2030,sc01,07-29 11:00:00+02:00,13.135091009368166
2030,sc01,07-29 12:00:00+02:00,15.080356021949978
2030,sc01,07-29 13:00:00+02:00,140.059961930289
2030,sc01,07-29 14:00:00+02:00,108.23430095561255
2030,sc01,07-29 15:00:00+02:00,63.32103267691497
2030,sc01,07-29 16:00:00+02:00,27.541066641097636
2030,sc01,07-29 17:00:00+02:00,91.71377441316041
2030,sc01,07-29 18:00:00+02:00,254.56841511976663
2030,sc01,07-29 19:00:00+02:00,249.21693529000237
2030,sc01,07-29 20:00:00+02:00,162.32855966327017
2030,sc01,07-29 21:00:00+02:00,90.55962523908042
2030,sc01,07-29 22:00:00+02:00,44.919615338894516
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
