Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-08 17:00:00+01:00,N_121,42.75463143807459
2030,sc01,11-08 17:00:00+01:00,N_102,42.754631438074576
2030,sc01,11-13 07:00:00+01:00,N_108,1.0133462532386985
2030,sc01,11-13 07:00:00+01:00,N_111,1.0133462532386976
2030,sc01,11-13 07:00:00+01:00,N_115,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_124,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_104,1.0133462532386985
2030,sc01,11-13 07:00:00+01:00,N_110,1.0133462532386985
2030,sc01,11-13 07:00:00+01:00,N_106,1.0133462532386985
2030,sc01,11-13 07:00:00+01:00,N_101,1.0133462532387065
2030,sc01,11-13 07:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_112,1.0133462532386988
2030,sc01,11-13 07:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-13 07:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_109,1.0133462532386988
2030,sc01,11-13 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-13 07:00:00+01:00,N_117,1.013346253238699
2030,sc01,11-13 07:00:00+01:00,N_107,1.0133462532386985
2030,sc01,11-13 07:00:00+01:00,N_103,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_113,1.0133462532386988
2030,sc01,11-13 07:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_114,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_105,1.0133462532387065
2030,sc01,11-13 07:00:00+01:00,N_121,1.0133462532386992
2030,sc01,11-13 07:00:00+01:00,N_102,1.0133462532386985
2030,sc01,11-14 23:00:00+01:00,N_108,1.013346253238701
2030,sc01,11-14 23:00:00+01:00,N_111,1.0133462532387005
2030,sc01,11-14 23:00:00+01:00,N_115,1.0133462532386999
2030,sc01,11-14 23:00:00+01:00,N_124,1.0133462532386999
2030,sc01,11-14 23:00:00+01:00,N_104,1.0133462532387005
2030,sc01,11-14 23:00:00+01:00,N_110,1.013346253238701
2030,sc01,11-14 23:00:00+01:00,N_106,1.0133462532387005
2030,sc01,11-14 23:00:00+01:00,N_101,1.0133462532387003
2030,sc01,11-14 23:00:00+01:00,N_116,1.0133462532387003
2030,sc01,11-14 23:00:00+01:00,N_112,1.013346253238701
2030,sc01,11-14 23:00:00+01:00,N_118,1.0133462532387
2030,sc01,11-14 23:00:00+01:00,N_119,1.0133462532387003
2030,sc01,11-14 23:00:00+01:00,N_109,1.0133462532387008
2030,sc01,11-14 23:00:00+01:00,N_122,1.0133462532386985
2030,sc01,11-14 23:00:00+01:00,N_117,1.0133462532387
2030,sc01,11-14 23:00:00+01:00,N_107,1.013346253238701
2030,sc01,11-14 23:00:00+01:00,N_103,1.0133462532386999
2030,sc01,11-14 23:00:00+01:00,N_113,1.013346253238701
2030,sc01,11-14 23:00:00+01:00,N_120,1.0133462532387003
2030,sc01,11-14 23:00:00+01:00,N_114,1.0133462532387003
2030,sc01,11-14 23:00:00+01:00,N_123,1.0133462532387003
2030,sc01,11-14 23:00:00+01:00,N_105,1.0133462532387003
2030,sc01,11-14 23:00:00+01:00,N_121,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_102,1.0133462532387005
2030,sc01,11-15 16:00:00+01:00,N_108,26.824524171150856
2030,sc01,11-15 16:00:00+01:00,N_111,25.994497088966185
2030,sc01,11-15 16:00:00+01:00,N_115,34.18768138964612
2030,sc01,11-15 16:00:00+01:00,N_124,33.23535162669675
2030,sc01,11-15 16:00:00+01:00,N_104,27.373072545702748
2030,sc01,11-15 16:00:00+01:00,N_110,26.646604071889254
2030,sc01,11-15 16:00:00+01:00,N_106,26.877083457457154
2030,sc01,11-15 16:00:00+01:00,N_101,27.687305984259947
2030,sc01,11-15 16:00:00+01:00,N_116,24.222131707440667
2030,sc01,11-15 16:00:00+01:00,N_112,26.292963315767565
2030,sc01,11-15 16:00:00+01:00,N_118,11.641081898186949
2030,sc01,11-15 16:00:00+01:00,N_119,24.56253898579208
2030,sc01,11-15 16:00:00+01:00,N_109,27.180364369674052
2030,sc01,11-15 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 16:00:00+01:00,N_117,16.287123113720618
2030,sc01,11-15 16:00:00+01:00,N_107,26.824524171150856
2030,sc01,11-15 16:00:00+01:00,N_103,30.156335553037675
2030,sc01,11-15 16:00:00+01:00,N_113,25.997147022415717
2030,sc01,11-15 16:00:00+01:00,N_120,25.1460943201088
2030,sc01,11-15 16:00:00+01:00,N_114,25.076468923566345
2030,sc01,11-15 16:00:00+01:00,N_123,25.464397229736104
2030,sc01,11-15 16:00:00+01:00,N_105,27.178397931046277
2030,sc01,11-15 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-15 16:00:00+01:00,N_102,27.608522168680924
2030,sc01,11-19 08:00:00+01:00,N_108,1.0133462532386974
2030,sc01,11-19 08:00:00+01:00,N_111,1.0133462532386965
2030,sc01,11-19 08:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_104,1.0133462532386974
2030,sc01,11-19 08:00:00+01:00,N_110,1.0133462532386974
2030,sc01,11-19 08:00:00+01:00,N_106,1.0133462532386974
2030,sc01,11-19 08:00:00+01:00,N_101,1.0133462532387072
2030,sc01,11-19 08:00:00+01:00,N_116,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_112,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_119,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_109,1.0133462532386976
2030,sc01,11-19 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 08:00:00+01:00,N_117,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_107,1.0133462532386974
2030,sc01,11-19 08:00:00+01:00,N_103,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_113,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_120,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_114,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_123,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_105,1.0133462532387072
2030,sc01,11-19 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_102,1.0133462532386974
2030,sc01,11-19 18:00:00+01:00,N_108,26.82452417115085
2030,sc01,11-19 18:00:00+01:00,N_111,25.994497088966178
2030,sc01,11-19 18:00:00+01:00,N_115,34.18768138964621
2030,sc01,11-19 18:00:00+01:00,N_124,33.23535162669682
2030,sc01,11-19 18:00:00+01:00,N_104,27.37307254570276
2030,sc01,11-19 18:00:00+01:00,N_110,26.646604071889247
2030,sc01,11-19 18:00:00+01:00,N_106,26.877083457457154
2030,sc01,11-19 18:00:00+01:00,N_101,27.687305984259957
2030,sc01,11-19 18:00:00+01:00,N_116,24.222131707440692
2030,sc01,11-19 18:00:00+01:00,N_112,26.29296331576757
2030,sc01,11-19 18:00:00+01:00,N_118,11.641081898186957
2030,sc01,11-19 18:00:00+01:00,N_119,24.562538985792113
2030,sc01,11-19 18:00:00+01:00,N_109,27.18036436967406
2030,sc01,11-19 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 18:00:00+01:00,N_117,16.28712311372063
2030,sc01,11-19 18:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-19 18:00:00+01:00,N_103,30.156335553037714
2030,sc01,11-19 18:00:00+01:00,N_113,25.997147022415717
2030,sc01,11-19 18:00:00+01:00,N_120,25.14609432010883
2030,sc01,11-19 18:00:00+01:00,N_114,25.076468923566363
2030,sc01,11-19 18:00:00+01:00,N_123,25.464397229736125
2030,sc01,11-19 18:00:00+01:00,N_105,27.178397931046273
2030,sc01,11-19 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,11-19 18:00:00+01:00,N_102,27.608522168680928
2030,sc01,11-21 08:00:00+01:00,N_108,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_111,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_115,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_124,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_104,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_110,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_106,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_101,1.0133462532386968
2030,sc01,11-21 08:00:00+01:00,N_116,1.0133462532386994
2030,sc01,11-21 08:00:00+01:00,N_112,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_118,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_119,1.0133462532386994
2030,sc01,11-21 08:00:00+01:00,N_109,1.0133462532386999
2030,sc01,11-21 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_117,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_107,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_103,1.0133462532386999
2030,sc01,11-21 08:00:00+01:00,N_113,1.0133462532387003
2030,sc01,11-21 08:00:00+01:00,N_120,1.0133462532386994
2030,sc01,11-21 08:00:00+01:00,N_114,1.0133462532386994
2030,sc01,11-21 08:00:00+01:00,N_123,1.0133462532386994
2030,sc01,11-21 08:00:00+01:00,N_105,1.0133462532386968
2030,sc01,11-21 08:00:00+01:00,N_121,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_102,1.0133462532387003
