Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,eac1,0.6928103594774186
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,eac1,0.13148459971075444
2030,sc01,02-26 20:00:00+01:00,N_103,N_109,eac1,0.17555616518419304
2030,sc01,02-26 20:00:00+01:00,N_102,N_106,eac1,0.0812758235732331
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,cac2,0.16048044111688348
2030,sc01,02-26 20:00:00+01:00,N_110,N_112,eac1,0.15999078829094207
2030,sc01,02-26 20:00:00+01:00,N_108,N_110,eac1,0.0375982325909859
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac1,0.1505885079147386
2030,sc01,02-26 20:00:00+01:00,N_101,N_105,eac1,0.04737860981794879
2030,sc01,02-26 20:00:00+01:00,N_102,N_104,eac1,0.11498342091619282
2030,sc01,02-26 20:00:00+01:00,N_116,N_119,eac1,0.6170070396222528
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,eac1,0.3466709387866643
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_121,N_122,eac1,0.991920422548455
2030,sc01,02-26 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_118,eac1,0.10724214831213477
2030,sc01,02-26 20:00:00+01:00,N_112,N_123,eac1,0.3511844279046022
2030,sc01,02-26 20:00:00+01:00,N_111,N_114,eac1,0.5064687084883204
2030,sc01,02-26 20:00:00+01:00,N_101,N_102,eac1,0.07022525451343686
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_109,N_112,eac1,0.04950705078280814
2030,sc01,02-26 20:00:00+01:00,N_106,N_110,eac1,0.17820846011144523
2030,sc01,02-26 20:00:00+01:00,N_120,N_123,eac1,0.3198894560374199
2030,sc01,02-26 20:00:00+01:00,N_118,N_121,eac1,0.16048028063676417
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-26 20:00:00+01:00,N_109,N_111,cac1,0.13148459971075444
2030,sc01,02-26 20:00:00+01:00,N_116,N_117,eac1,0.3414694327782505
2030,sc01,02-26 20:00:00+01:00,N_101,N_103,eac1,0.3195510352989697
2030,sc01,02-26 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_117,N_122,cac1,0.6928103594774186
2030,sc01,02-26 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-26 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-26 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_105,N_110,eac1,0.19677557388395528
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac1,0.043919139062897655
2030,sc01,03-01 21:00:00+01:00,N_108,N_109,eac1,0.26139460015158517
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,eac1,0.38828360234330167
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,eac1,0.1402043333870388
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac1,0.033271321549386966
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-01 21:00:00+01:00,N_112,N_113,eac1,0.031933202942911076
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_104,N_109,eac1,0.3044346162114992
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac3,0.33403104659864125
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_114,N_116,eac1,0.7012032243571837
2030,sc01,03-01 21:00:00+01:00,N_111,N_113,eac1,0.0871983548143499
2030,sc01,03-01 21:00:00+01:00,N_110,N_111,eac1,0.27897513334522084
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_119,N_120,eac1,0.44877851803874463
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac1,0.15410920631525465
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac2,0.11076867047621185
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,eac1,0.6689235243210399
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,eac1,0.14080917603089094
2030,sc01,03-01 21:00:00+01:00,N_103,N_109,eac1,0.2200142823688199
2030,sc01,03-01 21:00:00+01:00,N_102,N_106,eac1,0.010864274100896798
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac2,0.1541093604242961
2030,sc01,03-01 21:00:00+01:00,N_110,N_112,eac1,0.194489744282026
2030,sc01,03-01 21:00:00+01:00,N_108,N_110,eac1,0.10090884698398528
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac1,0.1402043333870388
2030,sc01,03-01 21:00:00+01:00,N_101,N_105,eac1,0.023689031921337915
2030,sc01,03-01 21:00:00+01:00,N_102,N_104,eac1,0.12403455844040084
2030,sc01,03-01 21:00:00+01:00,N_116,N_119,eac1,0.6032161681034445
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,eac1,0.043919139062897655
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_121,N_122,eac1,0.9565066579299206
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,eac1,0.11076855970776289
2030,sc01,03-01 21:00:00+01:00,N_112,N_123,eac1,0.38344839300167566
2030,sc01,03-01 21:00:00+01:00,N_111,N_114,eac1,0.5356733673768977
2030,sc01,03-01 21:00:00+01:00,N_101,N_102,eac1,0.10157151339958247
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_109,N_112,eac1,0.05632378696769608
2030,sc01,03-01 21:00:00+01:00,N_106,N_110,eac1,0.30913900463121213
2030,sc01,03-01 21:00:00+01:00,N_120,N_123,eac1,0.3395629422898961
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,eac1,0.15410920631525465
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac1,0.14080917603089094
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,eac1,0.33403054555307343
2030,sc01,03-01 21:00:00+01:00,N_101,N_103,eac1,0.34116905218355414
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac1,0.6689235243210399
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_115,N_121,eac1,0.9716244844560571
2030,sc01,03-14 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-14 05:00:00+01:00,N_105,N_110,eac1,0.28267622158583333
2030,sc01,03-14 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 05:00:00+01:00,N_107,N_108,cac1,0.8020120778738405
2030,sc01,03-14 05:00:00+01:00,N_108,N_109,eac1,0.20795013544137977
2030,sc01,03-14 05:00:00+01:00,N_113,N_123,eac1,0.2993220183173283
2030,sc01,03-14 05:00:00+01:00,N_115,N_116,eac1,0.1275205132973011
2030,sc01,03-14 05:00:00+01:00,N_106,N_108,cac1,0.6430855294362431
2030,sc01,03-14 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_115,N_124,eac1,0.8298529939656203
2030,sc01,03-14 05:00:00+01:00,N_112,N_113,eac1,0.02051269100314454
2030,sc01,03-14 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 05:00:00+01:00,N_104,N_109,eac1,0.29443137606208214
2030,sc01,03-14 05:00:00+01:00,N_116,N_117,cac3,0.2961614656278075
2030,sc01,03-14 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 05:00:00+01:00,N_114,N_116,eac1,0.5767205627085374
2030,sc01,03-14 05:00:00+01:00,N_111,N_113,eac1,0.1131204304269516
2030,sc01,03-14 05:00:00+01:00,N_110,N_111,eac1,0.14428664176254516
2030,sc01,03-14 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-14 05:00:00+01:00,N_119,N_120,eac1,0.3676881376801063
2030,sc01,03-14 05:00:00+01:00,N_118,N_121,cac1,0.19675636048940212
2030,sc01,03-14 05:00:00+01:00,N_103,N_124,eac1,0.3630618518378142
2030,sc01,03-14 05:00:00+01:00,N_117,N_118,cac2,0.1512015838012464
2030,sc01,03-14 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-14 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_117,N_122,eac1,0.5136004045662964
2030,sc01,03-14 05:00:00+01:00,N_109,N_111,eac1,0.09620333305324918
2030,sc01,03-14 05:00:00+01:00,N_103,N_109,eac1,0.07754834302697107
2030,sc01,03-14 05:00:00+01:00,N_102,N_106,eac1,0.1867829469837457
2030,sc01,03-14 05:00:00+01:00,N_118,N_121,cac2,0.19675655724556587
2030,sc01,03-14 05:00:00+01:00,N_110,N_112,eac1,0.0786113409205529
2030,sc01,03-14 05:00:00+01:00,N_108,N_110,eac1,0.2638009843986664
2030,sc01,03-14 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-14 05:00:00+01:00,N_115,N_116,cac1,0.1275205132973011
2030,sc01,03-14 05:00:00+01:00,N_101,N_105,eac1,0.0795632803454976
2030,sc01,03-14 05:00:00+01:00,N_102,N_104,eac1,0.08273619786310044
2030,sc01,03-14 05:00:00+01:00,N_116,N_119,eac1,0.5489170479222858
2030,sc01,03-14 05:00:00+01:00,N_107,N_108,eac1,0.8020120778738405
2030,sc01,03-14 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_121,N_122,eac1,0.6903957556742775
2030,sc01,03-14 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-14 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 05:00:00+01:00,N_117,N_118,eac1,0.15120143259996496
2030,sc01,03-14 05:00:00+01:00,N_112,N_123,eac1,0.2450544515995852
2030,sc01,03-14 05:00:00+01:00,N_111,N_114,eac1,0.38247521139924007
2030,sc01,03-14 05:00:00+01:00,N_101,N_102,eac1,0.007973183368421061
2030,sc01,03-14 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_109,N_112,eac1,0.030528032211256946
2030,sc01,03-14 05:00:00+01:00,N_106,N_110,eac1,0.06724117383197521
2030,sc01,03-14 05:00:00+01:00,N_120,N_123,eac1,0.23952625646386877
2030,sc01,03-14 05:00:00+01:00,N_118,N_121,eac1,0.19675636048940212
2030,sc01,03-14 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 05:00:00+01:00,N_109,N_111,cac1,0.09620333305324918
2030,sc01,03-14 05:00:00+01:00,N_116,N_117,eac1,0.2961610213864975
2030,sc01,03-14 05:00:00+01:00,N_101,N_103,eac1,0.23737043341989242
2030,sc01,03-14 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_117,N_122,cac1,0.5136004045662964
2030,sc01,03-14 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 05:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_105,N_110,eac1,0.25912628331603743
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac1,0.8265047632299242
2030,sc01,03-28 21:00:00+01:00,N_108,N_109,eac1,0.27390908895845945
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,eac1,0.28616981584158735
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,eac1,0.07299514242444428
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac1,0.6625773497158575
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_115,N_124,eac1,0.6217758356040536
2030,sc01,03-28 21:00:00+01:00,N_112,N_113,eac1,0.02851373506495908
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_104,N_109,eac1,0.2440891076884197
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac3,0.1836384925120273
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_114,N_116,eac1,0.41880654235613807
2030,sc01,03-28 21:00:00+01:00,N_111,N_113,eac1,0.07455909007946046
2030,sc01,03-28 21:00:00+01:00,N_110,N_111,eac1,0.08531854709851354
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_119,N_120,eac1,0.21618049989668728
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac1,0.10552172971581102
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,eac1,0.2720278024468564
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac2,0.27363645064257613
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,eac1,0.04864127712708919
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,eac1,0.06772257957834946
2030,sc01,03-28 21:00:00+01:00,N_103,N_109,eac1,0.012487279119021031
2030,sc01,03-28 21:00:00+01:00,N_102,N_106,eac1,0.19599327584066217
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac2,0.10552183523743523
2030,sc01,03-28 21:00:00+01:00,N_110,N_112,eac1,0.05266422941654776
2030,sc01,03-28 21:00:00+01:00,N_108,N_110,eac1,0.294347568559927
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac1,0.07299514242444428
2030,sc01,03-28 21:00:00+01:00,N_101,N_105,eac1,0.08383703268318399
2030,sc01,03-28 21:00:00+01:00,N_102,N_104,eac1,0.061393268978926586
2030,sc01,03-28 21:00:00+01:00,N_116,N_119,eac1,0.37258353193062316
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,eac1,0.8265047632299242
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_121,N_122,eac1,0.022882703053880758
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,eac1,0.27363617700667403
2030,sc01,03-28 21:00:00+01:00,N_112,N_123,eac1,0.22431707266729908
2030,sc01,03-28 21:00:00+01:00,N_111,N_114,eac1,0.25117014338893606
2030,sc01,03-28 21:00:00+01:00,N_101,N_102,eac1,0.01790686430347755
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_109,N_112,eac1,0.03506826189638353
2030,sc01,03-28 21:00:00+01:00,N_106,N_110,eac1,0.13081874870562474
2030,sc01,03-28 21:00:00+01:00,N_120,N_123,eac1,0.10557504076760559
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,eac1,0.10552172971581102
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac1,0.06772257957834946
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,eac1,0.18363821705483988
2030,sc01,03-28 21:00:00+01:00,N_101,N_103,eac1,0.16489327308665228
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac1,0.04864127712708919
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_115,N_121,eac1,0.740080022810244
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_105,N_110,eac1,0.28071440125772984
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,cac1,0.8148197112302212
2030,sc01,03-30 20:00:00+01:00,N_108,N_109,eac1,0.2463208255757663
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,eac1,0.3847737463347377
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,eac1,0.0745336531696487
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac1,0.6523941627238407
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_124,eac1,0.6626656120789111
2030,sc01,03-30 20:00:00+01:00,N_112,N_113,eac1,0.025219734671100648
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_104,N_109,eac1,0.270419192446471
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac3,0.18242791116905788
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_114,N_116,eac1,0.43783329097164997
2030,sc01,03-30 20:00:00+01:00,N_111,N_113,eac1,0.051807932338787985
2030,sc01,03-30 20:00:00+01:00,N_110,N_111,eac1,0.10318712034761368
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_119,N_120,eac1,0.16963616597059278
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac1,0.10736195344864938
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,eac1,0.2899171371557108
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac2,0.2688266221367865
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,eac1,0.052829563853293585
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,eac1,0.07696529555629085
2030,sc01,03-30 20:00:00+01:00,N_103,N_109,eac1,0.004205858394517293
2030,sc01,03-30 20:00:00+01:00,N_102,N_106,eac1,0.19799311720303645
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac2,0.10736206081049549
2030,sc01,03-30 20:00:00+01:00,N_110,N_112,eac1,0.08433137576798923
2030,sc01,03-30 20:00:00+01:00,N_108,N_110,eac1,0.2767786125941018
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac1,0.0745336531696487
2030,sc01,03-30 20:00:00+01:00,N_101,N_105,eac1,0.09215093144898587
2030,sc01,03-30 20:00:00+01:00,N_102,N_104,eac1,0.0738882520518448
2030,sc01,03-30 20:00:00+01:00,N_116,N_119,eac1,0.3378832107365033
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,eac1,0.8148197112302212
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_121,N_122,eac1,0.016059306906228654
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,eac1,0.268826353310702
2030,sc01,03-30 20:00:00+01:00,N_112,N_123,eac1,0.31630040633485307
2030,sc01,03-30 20:00:00+01:00,N_111,N_114,eac1,0.25750220435382326
2030,sc01,03-30 20:00:00+01:00,N_101,N_102,eac1,0.0142664880256309
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_112,eac1,0.05810955097666638
2030,sc01,03-30 20:00:00+01:00,N_106,N_110,eac1,0.09320904707508103
2030,sc01,03-30 20:00:00+01:00,N_120,N_123,eac1,0.05065483043326392
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,eac1,0.10736195344864938
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac1,0.07696529555629085
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,eac1,0.18242763752773852
2030,sc01,03-30 20:00:00+01:00,N_101,N_103,eac1,0.18041152047429776
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,cac1,0.052829563853293585
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_121,eac1,0.7385443177037041
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_105,N_110,eac1,0.2829209420468831
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_107,N_108,cac1,0.8054308484522943
2030,sc01,03-31 17:00:00+02:00,N_108,N_109,eac1,0.21889666834066063
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,eac1,0.3441128262729512
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,eac1,0.03297880487031154
2030,sc01,03-31 17:00:00+02:00,N_106,N_108,cac1,0.6452577766855656
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_115,N_124,eac1,0.782895505322034
2030,sc01,03-31 17:00:00+02:00,N_112,N_113,eac1,0.022435023620260168
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_104,N_109,eac1,0.28779973299902917
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac3,0.22939988397648223
2030,sc01,03-31 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_114,N_116,eac1,0.5224585082065654
2030,sc01,03-31 17:00:00+02:00,N_111,N_113,eac1,0.08641661769070608
2030,sc01,03-31 17:00:00+02:00,N_110,N_111,eac1,0.12983233196168795
2030,sc01,03-31 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_119,N_120,eac1,0.2826059989706976
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac1,0.1290806010448647
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,eac1,0.34251788452244186
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac2,0.2919487032593855
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_117,N_122,eac1,0.13557623272646194
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,eac1,0.0885279482461457
2030,sc01,03-31 17:00:00+02:00,N_103,N_109,eac1,0.05662648912924581
2030,sc01,03-31 17:00:00+02:00,N_102,N_106,eac1,0.19021432919546805
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac2,0.12908073012533672
2030,sc01,03-31 17:00:00+02:00,N_110,N_112,eac1,0.08445804180979434
2030,sc01,03-31 17:00:00+02:00,N_108,N_110,eac1,0.2668735018426484
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac1,0.03297880487031154
2030,sc01,03-31 17:00:00+02:00,N_101,N_105,eac1,0.0836917242138421
2030,sc01,03-31 17:00:00+02:00,N_102,N_104,eac1,0.08015237915533693
2030,sc01,03-31 17:00:00+02:00,N_116,N_119,eac1,0.46036963036343487
2030,sc01,03-31 17:00:00+02:00,N_107,N_108,eac1,0.8054308484522943
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_121,N_122,eac1,0.09924679374855779
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,eac1,0.29194841131126587
2030,sc01,03-31 17:00:00+02:00,N_112,N_123,eac1,0.2830093582232455
2030,sc01,03-31 17:00:00+02:00,N_111,N_114,eac1,0.3319273232089354
2030,sc01,03-31 17:00:00+02:00,N_101,N_102,eac1,0.0018196878412173845
2030,sc01,03-31 17:00:00+02:00,N_117,N_122,cac3,0.0
