Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Wind,34.65
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_122,PowerFlowIn,-34.64999999999997
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Coal,2.479717311744584
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_123,PowerFlowIn,-2.4797173117445808
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-07 05:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,EnergyDemand,-14.535465836010001
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,EnergyDemand,-13.05500171808
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_102,PowerFlowIn,4.167097426801347
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,EnergyDemand,-24.2257764042
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,PowerFlowOut,37.249729344554055
2030,sc01,07-08 00:00:00+02:00,Area_11,N_103,PowerFlowIn,-13.023952940354057
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,EnergyDemand,-9.95948585072
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,PowerFlowOut,15.77582699561096
2030,sc01,07-08 00:00:00+02:00,Area_11,N_104,PowerFlowIn,-5.816341144890959
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,EnergyDemand,-9.55572290848
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_105,PowerFlowIn,-5.678610322456854
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,EnergyDemand,-18.30391993899
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_106,PowerFlowIn,-3.071563146388005
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Gas,74.49284499999999
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,EnergyDemand,-16.82345582323
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,EnergyDemand,-23.014487568800003
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,PowerFlowOut,-34.654901607969975
2030,sc01,07-08 00:00:00+02:00,Area_11,N_108,PowerFlowIn,57.66938917676999
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,EnergyDemand,-23.552838181600002
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_109,PowerFlowIn,-2.541170179484439
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,EnergyDemand,-26.244591093700002
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_110,PowerFlowIn,-11.528245198985877
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_111,PowerFlowIn,-31.884748219649296
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_11,N_112,PowerFlowIn,-31.98209643412066
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,EnergyDemand,-35.665726362
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_113,PowerFlowIn,-0.06665117829392797
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,EnergyDemand,-26.1100034405
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_114,PowerFlowIn,-31.808526017088308
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Coal,12.915840000000001
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,EnergyDemand,-42.6642839812
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Coal,12.915840000000001
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,EnergyDemand,-13.45876466032
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_116,PowerFlowIn,-43.2047524215648
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_117,PowerFlowIn,-71.63748198883782
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Gas,74.49284499999999
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,EnergyDemand,-44.8176863239
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_118,PowerFlowIn,-36.96922448066261
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,EnergyDemand,-24.3603640357
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-08 00:00:00+02:00,Area_12,N_119,PowerFlowIn,27.889804906952595
