Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-27 07:00:00+02:00,DG-BTM,36.560280284
2030,sc01,06-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Natural gas,1.0372140574900237
2030,sc01,06-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 07:00:00+02:00,SolarPV-Tracking,362.72366725671907
2030,sc01,06-27 07:00:00+02:00,Biomass,0.0
2030,sc01,06-27 07:00:00+02:00,WT-Onshore,584.236600343543
2030,sc01,06-27 07:00:00+02:00,SolarPV-NonTracking,124.91991000763997
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,Hydro,8.22955392
2030,sc01,06-28 12:00:00+02:00,DG-BTM,41.9514595392
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,Natural gas,65.1616868326914
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,435.10108161577085
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,942.1553151969003
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,173.21205627732508
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-30 04:00:00+02:00,Hydro,811.2945486307988
2030,sc01,06-30 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 04:00:00+02:00,Oil,0.0
2030,sc01,06-30 04:00:00+02:00,Geothermal,4.208
2030,sc01,06-30 04:00:00+02:00,Coal,0.0
2030,sc01,06-30 04:00:00+02:00,Natural gas,356.022503158777
2030,sc01,06-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 04:00:00+02:00,Biomass,0.0
2030,sc01,06-30 04:00:00+02:00,WT-Onshore,1159.5715611750957
2030,sc01,06-30 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 04:00:00+02:00,Battery,0.0
2030,sc01,07-06 17:00:00+02:00,Hydro,41.782342464
2030,sc01,07-06 17:00:00+02:00,DG-BTM,22.58496932856
2030,sc01,07-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 17:00:00+02:00,Oil,0.0
2030,sc01,07-06 17:00:00+02:00,Geothermal,1.216
2030,sc01,07-06 17:00:00+02:00,Coal,0.0
2030,sc01,07-06 17:00:00+02:00,Natural gas,124.80484046422963
2030,sc01,07-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 17:00:00+02:00,SolarPV-Tracking,133.91869676432
2030,sc01,07-06 17:00:00+02:00,Biomass,0.0
2030,sc01,07-06 17:00:00+02:00,WT-Onshore,727.4207101047546
2030,sc01,07-06 17:00:00+02:00,SolarPV-NonTracking,101.22225457973599
2030,sc01,07-06 17:00:00+02:00,Battery,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro,50.14708531200001
2030,sc01,07-07 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 21:00:00+02:00,Oil,0.0
2030,sc01,07-07 21:00:00+02:00,Geothermal,2.048
2030,sc01,07-07 21:00:00+02:00,Coal,0.0
2030,sc01,07-07 21:00:00+02:00,Natural gas,159.44793439107164
2030,sc01,07-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 21:00:00+02:00,Biomass,0.0
2030,sc01,07-07 21:00:00+02:00,WT-Onshore,1369.8673922498242
2030,sc01,07-07 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 21:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Hydro,393.74002121636937
2030,sc01,07-08 05:00:00+02:00,DG-BTM,1.494594491208
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Geothermal,1.568
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,Natural gas,198.6399796464244
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,18.943478557976004
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,417.06377773424987
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,22.937673809959996
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,Hydro,37.56813536057741
2030,sc01,07-12 07:00:00+02:00,DG-BTM,13.771728393599998
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,Natural gas,6.505332390637608
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,135.2482933839057
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,287.4676926178391
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,51.581480879232004
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,7.032079530000001
2030,sc01,07-17 16:00:00+02:00,DG-BTM,31.3180533477
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,46.2372225362099
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,252.1421248629306
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,412.26538312375436
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,83.048029759674
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,66.826463718
2030,sc01,07-27 15:00:00+02:00,DG-BTM,97.8336452632
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,323.69683879294973
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,502.0119540791874
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,643.9687684979516
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,210.05630425560116
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-09 19:00:00+02:00,Hydro,44.967981444
2030,sc01,08-09 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 19:00:00+02:00,Oil,0.0
2030,sc01,08-09 19:00:00+02:00,Geothermal,1.104
2030,sc01,08-09 19:00:00+02:00,Coal,0.0
2030,sc01,08-09 19:00:00+02:00,Natural gas,177.54245393048
2030,sc01,08-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-09 19:00:00+02:00,Biomass,0.0
2030,sc01,08-09 19:00:00+02:00,WT-Onshore,710.5898369474684
2030,sc01,08-09 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-09 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 08:00:00+02:00,Hydro,273.3276301320504
2030,sc01,08-17 08:00:00+02:00,DG-BTM,56.0254271386
2030,sc01,08-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 08:00:00+02:00,Oil,0.0
2030,sc01,08-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 08:00:00+02:00,Coal,0.0
2030,sc01,08-17 08:00:00+02:00,Natural gas,17.677056512196806
2030,sc01,08-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 08:00:00+02:00,SolarPV-Tracking,287.8966257133563
2030,sc01,08-17 08:00:00+02:00,Biomass,0.0
2030,sc01,08-17 08:00:00+02:00,WT-Onshore,260.4724675221
2030,sc01,08-17 08:00:00+02:00,SolarPV-NonTracking,134.6218857289968
2030,sc01,08-17 08:00:00+02:00,Battery,0.0
2030,sc01,08-23 13:00:00+02:00,Hydro,70.85045695000001
2030,sc01,08-23 13:00:00+02:00,DG-BTM,115.9393153149
2030,sc01,08-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 13:00:00+02:00,Oil,0.0
2030,sc01,08-23 13:00:00+02:00,Geothermal,2.576
2030,sc01,08-23 13:00:00+02:00,Coal,0.0
2030,sc01,08-23 13:00:00+02:00,Natural gas,691.8971600308329
2030,sc01,08-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 13:00:00+02:00,SolarPV-Tracking,922.5706195224253
2030,sc01,08-23 13:00:00+02:00,Biomass,0.0
2030,sc01,08-23 13:00:00+02:00,WT-Onshore,256.23007489884
2030,sc01,08-23 13:00:00+02:00,SolarPV-NonTracking,257.50203057254214
2030,sc01,08-23 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,Hydro,102.21000216
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Geothermal,2.24
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,616.3879248018828
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,1096.32513011532
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-28 03:00:00+02:00,Hydro,722.6375343939028
2030,sc01,08-28 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 03:00:00+02:00,Oil,0.0
2030,sc01,08-28 03:00:00+02:00,Geothermal,2.7680000000000002
2030,sc01,08-28 03:00:00+02:00,Coal,0.0
2030,sc01,08-28 03:00:00+02:00,Natural gas,318.7856935450923
2030,sc01,08-28 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 03:00:00+02:00,Biomass,0.0
2030,sc01,08-28 03:00:00+02:00,WT-Onshore,636.7772892694019
2030,sc01,08-28 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 03:00:00+02:00,Battery,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro,440.92237426400004
2030,sc01,08-29 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 01:00:00+02:00,Oil,0.0
2030,sc01,08-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 01:00:00+02:00,Coal,0.0
2030,sc01,08-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 01:00:00+02:00,Biomass,0.0
2030,sc01,08-29 01:00:00+02:00,WT-Onshore,1244.2568100131512
2030,sc01,08-29 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 01:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro,279.9783097154136
2030,sc01,08-30 09:00:00+02:00,DG-BTM,117.23688250900003
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,Natural gas,64.44166703622386
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,393.7791322863242
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,764.0224091134179
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,264.99756303479995
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,Hydro,27.758834320000002
2030,sc01,09-01 16:00:00+02:00,DG-BTM,20.908120752400002
2030,sc01,09-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,Geothermal,0.64
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,Natural gas,200.67254384763413
2030,sc01,09-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 16:00:00+02:00,SolarPV-Tracking,145.29376145580576
2030,sc01,09-01 16:00:00+02:00,Biomass,0.0
2030,sc01,09-01 16:00:00+02:00,WT-Onshore,123.49466487400001
2030,sc01,09-01 16:00:00+02:00,SolarPV-NonTracking,45.87499817656001
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,Hydro,32.273179670000005
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,Geothermal,1.328
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,418.3718897212118
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,472.9025553580361
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-24 03:00:00+02:00,Hydro,751.7466097076884
2030,sc01,09-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 03:00:00+02:00,Oil,0.0
2030,sc01,09-24 03:00:00+02:00,Geothermal,3.168
2030,sc01,09-24 03:00:00+02:00,Coal,0.0
2030,sc01,09-24 03:00:00+02:00,Natural gas,44.47112592354799
2030,sc01,09-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 03:00:00+02:00,Biomass,0.0
2030,sc01,09-24 03:00:00+02:00,WT-Onshore,941.6617881382289
2030,sc01,09-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-24 03:00:00+02:00,Battery,0.0
2030,sc01,09-28 10:00:00+02:00,Hydro,294.12487578
2030,sc01,09-28 10:00:00+02:00,DG-BTM,92.16876226250001
2030,sc01,09-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 10:00:00+02:00,Oil,0.0
2030,sc01,09-28 10:00:00+02:00,Geothermal,1.52
2030,sc01,09-28 10:00:00+02:00,Coal,0.0
2030,sc01,09-28 10:00:00+02:00,Natural gas,153.14271183190058
2030,sc01,09-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 10:00:00+02:00,SolarPV-Tracking,442.31948499616846
2030,sc01,09-28 10:00:00+02:00,Biomass,0.0
2030,sc01,09-28 10:00:00+02:00,WT-Onshore,101.20805044832001
2030,sc01,09-28 10:00:00+02:00,SolarPV-NonTracking,173.11220122507004
2030,sc01,09-28 10:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,Hydro,60.801677375999994
2030,sc01,10-02 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,Geothermal,2.112
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,Natural gas,598.7682845667592
2030,sc01,10-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 20:00:00+02:00,Biomass,0.0
2030,sc01,10-02 20:00:00+02:00,WT-Onshore,950.310007016568
2030,sc01,10-02 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,Hydro,15.508099278
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,Geothermal,1.008
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,123.03072477929138
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,575.7993247164891
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,Hydro,304.9972302032161
2030,sc01,10-07 09:00:00+02:00,DG-BTM,69.4246606284
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,Geothermal,1.344
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,77.24356873736417
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,265.5582476643864
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,61.86409862308713
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,157.0457685742301
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-09 19:00:00+02:00,Hydro,38.273560751999995
2030,sc01,10-09 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 19:00:00+02:00,Oil,0.0
2030,sc01,10-09 19:00:00+02:00,Geothermal,1.344
2030,sc01,10-09 19:00:00+02:00,Coal,0.0
2030,sc01,10-09 19:00:00+02:00,Natural gas,628.69034585658
2030,sc01,10-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 19:00:00+02:00,Biomass,0.0
2030,sc01,10-09 19:00:00+02:00,WT-Onshore,197.71779741504002
2030,sc01,10-09 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 19:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Hydro,498.147321930047
2030,sc01,10-10 06:00:00+02:00,DG-BTM,1.79711591292
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Natural gas,199.9356553977842
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,113.279822835372
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,230.80194995325604
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,88.945662169152
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 14:00:00+02:00,Hydro,26.603171504000002
2030,sc01,10-25 14:00:00+02:00,DG-BTM,68.8561470168
2030,sc01,10-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 14:00:00+02:00,Oil,0.0
2030,sc01,10-25 14:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,10-25 14:00:00+02:00,Coal,0.0
2030,sc01,10-25 14:00:00+02:00,Natural gas,85.40941809014213
2030,sc01,10-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-Tracking,225.76766846504
2030,sc01,10-25 14:00:00+02:00,Biomass,0.0
2030,sc01,10-25 14:00:00+02:00,WT-Onshore,680.6493691544599
2030,sc01,10-25 14:00:00+02:00,SolarPV-NonTracking,169.3059873949654
2030,sc01,10-25 14:00:00+02:00,Battery,0.0
2030,sc01,10-28 01:00:00+01:00,Hydro,1010.1073070240001
2030,sc01,10-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 01:00:00+01:00,Oil,0.0
2030,sc01,10-28 01:00:00+01:00,Geothermal,3.104
2030,sc01,10-28 01:00:00+01:00,Coal,0.0
2030,sc01,10-28 01:00:00+01:00,Natural gas,531.8181153643338
2030,sc01,10-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 01:00:00+01:00,Biomass,0.0
2030,sc01,10-28 01:00:00+01:00,WT-Onshore,63.99889161606876
2030,sc01,10-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 01:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Hydro,337.56208892
2030,sc01,10-28 15:00:00+01:00,DG-BTM,55.495336707999996
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,Geothermal,2.24
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,455.39093342368074
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,510.83118235411865
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,133.89209059828
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,185.28108289683996
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,Hydro,164.91860830025655
2030,sc01,10-29 14:00:00+01:00,DG-BTM,47.0361822
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,Geothermal,1.2
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,Natural gas,34.44184806263892
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,322.6849536544542
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,130.1185823106
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,89.28352819290001
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-14 12:00:00+01:00,Hydro,462.29663075200006
2030,sc01,11-14 12:00:00+01:00,DG-BTM,173.50772207807302
2030,sc01,11-14 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 12:00:00+01:00,Oil,0.0
2030,sc01,11-14 12:00:00+01:00,Geothermal,2.992
2030,sc01,11-14 12:00:00+01:00,Coal,0.0
2030,sc01,11-14 12:00:00+01:00,Natural gas,124.73431473536618
2030,sc01,11-14 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 12:00:00+01:00,SolarPV-Tracking,863.6496117721078
2030,sc01,11-14 12:00:00+01:00,Biomass,0.0
2030,sc01,11-14 12:00:00+01:00,WT-Onshore,258.46264484886996
2030,sc01,11-14 12:00:00+01:00,SolarPV-NonTracking,331.4466874836798
2030,sc01,11-14 12:00:00+01:00,Battery,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro,265.15955805118045
2030,sc01,11-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 00:00:00+01:00,Oil,0.0
2030,sc01,11-20 00:00:00+01:00,Geothermal,2.048
2030,sc01,11-20 00:00:00+01:00,Coal,0.0
2030,sc01,11-20 00:00:00+01:00,Natural gas,57.0714747861287
2030,sc01,11-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 00:00:00+01:00,Biomass,0.0
2030,sc01,11-20 00:00:00+01:00,WT-Onshore,775.3280448076189
2030,sc01,11-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 00:00:00+01:00,Battery,0.0
2030,sc01,11-20 13:00:00+01:00,Hydro,3.473305066
2030,sc01,11-20 13:00:00+01:00,DG-BTM,19.29154991379
2030,sc01,11-20 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 13:00:00+01:00,Oil,0.0
2030,sc01,11-20 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 13:00:00+01:00,Coal,0.0
2030,sc01,11-20 13:00:00+01:00,Natural gas,13.133935642041457
2030,sc01,11-20 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 13:00:00+01:00,SolarPV-Tracking,157.03784446461268
2030,sc01,11-20 13:00:00+01:00,Biomass,0.0
2030,sc01,11-20 13:00:00+01:00,WT-Onshore,617.3960554998973
2030,sc01,11-20 13:00:00+01:00,SolarPV-NonTracking,50.677764494665354
2030,sc01,11-20 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,322.8532971476276
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
