Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,179.89126397730865
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-14 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 20:00:00+01:00,Hydro,176.9511473
2030,sc01,11-14 20:00:00+01:00,Coal,0.0
2030,sc01,11-14 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 20:00:00+01:00,Biomass,0.0
2030,sc01,11-14 20:00:00+01:00,WT-Onshore,325.3111897201279
2030,sc01,11-14 20:00:00+01:00,Battery,0.0
2030,sc01,11-14 20:00:00+01:00,Geothermal,1.072
2030,sc01,11-14 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 20:00:00+01:00,Natural gas,543.3064324117291
2030,sc01,11-14 20:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,55.97885029987201
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,34.363538923167
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,Hydro,302.950804656
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,740.6281151386227
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,Geothermal,1.968
2030,sc01,11-19 08:00:00+01:00,DG-BTM,7.826635321056001
2030,sc01,11-19 08:00:00+01:00,Natural gas,815.532198088482
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,1.52870582104
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.53588144636
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro,106.88967424
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,221.43496843616398
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.64
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.22841029044
2030,sc01,11-20 18:00:00+01:00,Natural gas,365.0228656267161
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 07:00:00+01:00,SolarPV-NonTracking,0.66715278704
2030,sc01,11-27 07:00:00+01:00,SolarPV-Tracking,2.2010754096
2030,sc01,11-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 07:00:00+01:00,Hydro,383.39192127999996
2030,sc01,11-27 07:00:00+01:00,Coal,0.0
2030,sc01,11-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 07:00:00+01:00,Biomass,0.0
2030,sc01,11-27 07:00:00+01:00,WT-Onshore,1081.3383676861806
2030,sc01,11-27 07:00:00+01:00,Battery,0.0
2030,sc01,11-27 07:00:00+01:00,Geothermal,2.56
2030,sc01,11-27 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 07:00:00+01:00,Natural gas,858.5265938106194
2030,sc01,11-27 07:00:00+01:00,Oil,0.0
2030,sc01,11-28 09:00:00+01:00,SolarPV-NonTracking,173.73461318112896
2030,sc01,11-28 09:00:00+01:00,SolarPV-Tracking,149.86031892403
2030,sc01,11-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 09:00:00+01:00,Hydro,355.27245754
2030,sc01,11-28 09:00:00+01:00,Coal,0.0
2030,sc01,11-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 09:00:00+01:00,Biomass,0.0
2030,sc01,11-28 09:00:00+01:00,WT-Onshore,1078.2496459197937
2030,sc01,11-28 09:00:00+01:00,Battery,0.0
2030,sc01,11-28 09:00:00+01:00,Geothermal,2.2880000000000003
2030,sc01,11-28 09:00:00+01:00,DG-BTM,27.690987176710003
2030,sc01,11-28 09:00:00+01:00,Natural gas,555.7394782275882
2030,sc01,11-28 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 22:00:00+01:00,Hydro,347.597158158
2030,sc01,12-03 22:00:00+01:00,Coal,0.0
2030,sc01,12-03 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 22:00:00+01:00,Biomass,0.0
2030,sc01,12-03 22:00:00+01:00,WT-Onshore,1189.588758679301
2030,sc01,12-03 22:00:00+01:00,Battery,0.0
2030,sc01,12-03 22:00:00+01:00,Geothermal,2.192
2030,sc01,12-03 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 22:00:00+01:00,Natural gas,380.1996389663388
2030,sc01,12-03 22:00:00+01:00,Oil,0.0
2030,sc01,12-04 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 23:00:00+01:00,Hydro,423.78033747200004
2030,sc01,12-04 23:00:00+01:00,Coal,0.0
2030,sc01,12-04 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 23:00:00+01:00,Biomass,0.0
2030,sc01,12-04 23:00:00+01:00,WT-Onshore,1540.9693683512614
2030,sc01,12-04 23:00:00+01:00,Battery,0.0
2030,sc01,12-04 23:00:00+01:00,Geothermal,2.944
2030,sc01,12-04 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 23:00:00+01:00,Natural gas,295.3458902946025
2030,sc01,12-04 23:00:00+01:00,Oil,0.0
2030,sc01,12-21 10:00:00+01:00,SolarPV-NonTracking,524.1360283673997
2030,sc01,12-21 10:00:00+01:00,SolarPV-Tracking,301.47277674117
2030,sc01,12-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 10:00:00+01:00,Hydro,778.5198109080003
2030,sc01,12-21 10:00:00+01:00,Coal,0.0
2030,sc01,12-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 10:00:00+01:00,Biomass,0.0
2030,sc01,12-21 10:00:00+01:00,WT-Onshore,2078.5434440386753
2030,sc01,12-21 10:00:00+01:00,Battery,0.0
2030,sc01,12-21 10:00:00+01:00,Geothermal,5.088
2030,sc01,12-21 10:00:00+01:00,DG-BTM,72.35352655944
2030,sc01,12-21 10:00:00+01:00,Natural gas,56.735908136154116
2030,sc01,12-21 10:00:00+01:00,Oil,0.0
