Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-12 07:00:00+02:00,N_104,N_109,eac1,-0.04410330648314653
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac2,-0.2537575042940623
2030,sc01,04-12 07:00:00+02:00,N_119,N_120,eac1,0.005877487062034836
2030,sc01,04-12 07:00:00+02:00,N_102,N_106,eac1,0.0055707427411851584
2030,sc01,04-12 07:00:00+02:00,N_105,N_110,eac1,-0.043384198691973436
2030,sc01,04-12 07:00:00+02:00,N_121,N_122,eac1,-0.11732444116442398
2030,sc01,04-12 07:00:00+02:00,N_110,N_111,eac1,-0.10625406629622575
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac3,-0.24105153377929955
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,eac1,-0.12304613528474018
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_110,eac1,-0.08005642383881485
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_105,eac1,0.0005626847980265692
2030,sc01,04-12 07:00:00+02:00,N_111,N_113,eac1,-0.02217257701051728
2030,sc01,04-12 07:00:00+02:00,N_113,N_123,eac1,-0.1664911993050113
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_102,N_104,eac1,-0.02396803069314654
2030,sc01,04-12 07:00:00+02:00,N_115,N_121,eac1,-0.1680100239402993
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,eac1,-0.12687875214703093
2030,sc01,04-12 07:00:00+02:00,N_115,N_124,eac1,0.13974742436650658
2030,sc01,04-12 07:00:00+02:00,N_112,N_123,eac1,-0.15712120652461067
2030,sc01,04-12 07:00:00+02:00,N_112,N_113,eac1,-0.016311340554494014
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_108,N_109,eac1,0.012508510130638945
2030,sc01,04-12 07:00:00+02:00,N_116,N_119,eac1,0.09629007662203481
2030,sc01,04-12 07:00:00+02:00,N_117,N_122,eac1,-0.10771566783557607
2030,sc01,04-12 07:00:00+02:00,N_108,N_110,eac1,0.035745526091772895
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,eac1,-0.09582274896310272
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac3,-0.4921845411389605
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_102,eac1,-0.0006796290019611961
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_107,N_108,eac1,0.11415993094241186
2030,sc01,04-12 07:00:00+02:00,N_114,N_116,eac1,-0.2519660888754602
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac1,-0.12687875214703093
2030,sc01,04-14 06:00:00+02:00,N_109,N_112,eac1,-0.0350090354179628
2030,sc01,04-14 06:00:00+02:00,N_103,N_109,eac1,0.019340150449988186
2030,sc01,04-14 06:00:00+02:00,N_120,N_123,eac1,0.12997253960792698
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_103,eac1,-0.025331688815604936
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_110,N_112,eac1,-0.05240264991900945
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,eac1,-0.07760826466139881
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac1,-0.07537260258193967
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,eac1,-0.14197468152559312
2030,sc01,04-14 06:00:00+02:00,N_111,N_114,eac1,-0.1631963694084798
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,eac1,-0.06063707254919404
2030,sc01,04-14 06:00:00+02:00,N_104,N_109,eac1,-0.013298502354740893
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac2,-0.18008780904749633
2030,sc01,04-14 06:00:00+02:00,N_119,N_120,eac1,0.15790186824792707
2030,sc01,04-14 06:00:00+02:00,N_102,N_106,eac1,-0.0020780070538395645
2030,sc01,04-14 06:00:00+02:00,N_105,N_110,eac1,-0.018436721187814586
2030,sc01,04-14 06:00:00+02:00,N_121,N_122,eac1,-0.4428809028347071
2030,sc01,04-14 06:00:00+02:00,N_110,N_111,eac1,-0.07803068705024063
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac3,-0.3104330586455939
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,eac1,-0.135347586092057
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_110,eac1,-0.022535274073839567
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_105,eac1,0.0004581297421854258
2030,sc01,04-14 06:00:00+02:00,N_111,N_113,eac1,0.024528609809045143
2030,sc01,04-14 06:00:00+02:00,N_113,N_123,eac1,-0.0632043519264118
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_102,N_104,eac1,-0.014543259654740903
2030,sc01,04-14 06:00:00+02:00,N_115,N_121,eac1,-0.165635403761715
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,eac1,-0.09004390452374822
2030,sc01,04-14 06:00:00+02:00,N_115,N_124,eac1,0.14197468152559314
2030,sc01,04-14 06:00:00+02:00,N_112,N_123,eac1,-0.06676818768151524
2030,sc01,04-14 06:00:00+02:00,N_112,N_113,eac1,-0.020643497655456977
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_108,N_109,eac1,-0.03281529943240405
2030,sc01,04-14 06:00:00+02:00,N_116,N_119,eac1,0.19212986318792702
2030,sc01,04-14 06:00:00+02:00,N_117,N_122,eac1,-0.3165623123652929
2030,sc01,04-14 06:00:00+02:00,N_108,N_110,eac1,-0.023976266987595946
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,eac1,-0.07537260258193967
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac3,-0.5413903443682289
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_102,eac1,0.012454022887419536
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_107,N_108,eac1,-0.037088339880000015
2030,sc01,04-14 06:00:00+02:00,N_114,N_116,eac1,-0.2821729319084798
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac1,-0.09004390452374822
2030,sc01,04-16 06:00:00+02:00,N_109,N_112,eac1,-0.018240545714682976
2030,sc01,04-16 06:00:00+02:00,N_103,N_109,eac1,0.02504928440805415
2030,sc01,04-16 06:00:00+02:00,N_120,N_123,eac1,0.13370427611350788
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_101,N_103,eac1,-0.03551712311194588
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_110,N_112,eac1,-0.06170846525487106
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,eac1,-0.09313671764120968
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac1,-0.0231814000754913
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-16 06:00:00+02:00,N_111,N_114,eac1,-0.22630702172768435
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,eac1,-0.06067906800572498
2030,sc01,04-16 06:00:00+02:00,N_104,N_109,eac1,-0.02519217118347672
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac2,-0.26125761525911084
2030,sc01,04-16 06:00:00+02:00,N_119,N_120,eac1,0.2295525186735079
2030,sc01,04-16 06:00:00+02:00,N_102,N_106,eac1,0.014621358686771252
2030,sc01,04-16 06:00:00+02:00,N_105,N_110,eac1,-0.024493418724234634
2030,sc01,04-16 06:00:00+02:00,N_121,N_122,eac1,-0.2886835882060489
2030,sc01,04-16 06:00:00+02:00,N_110,N_111,eac1,-0.10414698754591306
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac3,-0.37254687056483915
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,eac1,-0.1498326626224349
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_110,eac1,-0.05483063810322873
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_101,N_105,eac1,0.015258884805765371
2030,sc01,04-16 06:00:00+02:00,N_111,N_113,eac1,0.06148096617604626
2030,sc01,04-16 06:00:00+02:00,N_113,N_123,eac1,-0.06707665233384072
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_102,N_104,eac1,-0.0121900792034767
2030,sc01,04-16 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,eac1,-0.1306288076295563
2030,sc01,04-16 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-16 06:00:00+02:00,N_112,N_123,eac1,-0.0666276237796671
2030,sc01,04-16 06:00:00+02:00,N_112,N_113,eac1,-0.013321387189886957
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_108,N_109,eac1,0.02289998755501446
2030,sc01,04-16 06:00:00+02:00,N_116,N_119,eac1,0.31177492293350784
2030,sc01,04-16 06:00:00+02:00,N_117,N_122,eac1,-0.22664808259395108
2030,sc01,04-16 06:00:00+02:00,N_108,N_110,eac1,0.04498937852667878
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,eac1,-0.0231814000754913
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac3,-0.5993306504897395
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_101,N_102,eac1,-0.026146789199819498
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_107,N_108,eac1,0.11331795454169322
2030,sc01,04-16 06:00:00+02:00,N_114,N_116,eac1,-0.32381223012768434
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac1,-0.1306288076295563
2030,sc01,04-16 18:00:00+02:00,N_109,N_112,eac1,0.007341550291720567
2030,sc01,04-16 18:00:00+02:00,N_103,N_109,eac1,0.02562161313786146
2030,sc01,04-16 18:00:00+02:00,N_120,N_123,eac1,0.10161097388134865
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_103,eac1,-0.007134243062893786
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_110,N_112,eac1,-0.0433464616163709
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,eac1,-0.10623413289486039
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac1,-0.031027135240498716
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,eac1,-0.12671803409075522
2030,sc01,04-16 18:00:00+02:00,N_111,N_114,eac1,-0.15704777782560675
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,eac1,-0.02229757612710681
2030,sc01,04-16 18:00:00+02:00,N_104,N_109,eac1,0.040270890674707766
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac2,-0.19447038357715152
2030,sc01,04-16 18:00:00+02:00,N_119,N_120,eac1,0.1912907209513487
2030,sc01,04-16 18:00:00+02:00,N_102,N_106,eac1,0.038772914612750675
2030,sc01,04-16 18:00:00+02:00,N_105,N_110,eac1,0.01467985524543533
2030,sc01,04-16 18:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-16 18:00:00+02:00,N_110,N_111,eac1,-0.07298558803519828
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac3,-0.42493653157944156
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,eac1,-0.1500609944635909
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_110,eac1,-0.039945259807249306
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_105,eac1,0.05323920484543532
2030,sc01,04-16 18:00:00+02:00,N_111,N_113,eac1,0.06176461366330155
2030,sc01,04-16 18:00:00+02:00,N_113,N_123,eac1,-0.05608352256019564
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_102,N_104,eac1,-0.02684375828529223
2030,sc01,04-16 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,eac1,-0.0972351917885752
2030,sc01,04-16 18:00:00+02:00,N_115,N_124,eac1,0.12671803409075524
2030,sc01,04-16 18:00:00+02:00,N_112,N_123,eac1,-0.04552745132115307
2030,sc01,04-16 18:00:00+02:00,N_112,N_113,eac1,0.009522539996502766
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_108,N_109,eac1,0.02468556985204448
2030,sc01,04-16 18:00:00+02:00,N_116,N_119,eac1,0.3135127757113487
2030,sc01,04-16 18:00:00+02:00,N_117,N_122,eac1,-0.3613642051636502
2030,sc01,04-16 18:00:00+02:00,N_108,N_110,eac1,0.0504440447102448
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,eac1,-0.031027135240498716
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac3,-0.6002439778543629
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_102,eac1,0.05519659282745851
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_107,N_108,eac1,0.16436020118228925
2030,sc01,04-16 18:00:00+02:00,N_114,N_116,eac1,-0.3177040278256067
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac1,-0.0972351917885752
2030,sc01,04-24 07:00:00+02:00,N_109,N_112,eac1,-0.022628814931244023
2030,sc01,04-24 07:00:00+02:00,N_103,N_109,eac1,0.02749685585666181
2030,sc01,04-24 07:00:00+02:00,N_120,N_123,eac1,0.11791844818811026
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_103,eac1,-0.048785412451098215
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_110,N_112,eac1,-0.07700459858471165
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,eac1,-0.09573231013766748
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac1,-0.050092350877402936
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,eac1,-0.15912428453776
2030,sc01,04-24 07:00:00+02:00,N_111,N_114,eac1,-0.21504317448961852
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,eac1,-0.06256734811415277
2030,sc01,04-24 07:00:00+02:00,N_104,N_109,eac1,-0.027729395656609312
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac2,-0.1919890698021688
2030,sc01,04-24 07:00:00+02:00,N_119,N_120,eac1,0.20891937810811023
2030,sc01,04-24 07:00:00+02:00,N_102,N_106,eac1,0.006965255133343146
2030,sc01,04-24 07:00:00+02:00,N_105,N_110,eac1,-0.03254301900363568
2030,sc01,04-24 07:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-24 07:00:00+02:00,N_110,N_111,eac1,-0.11694313176762045
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac3,-0.3829292405506699
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,eac1,-0.1485179225745069
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_110,eac1,-0.06342518218665684
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_105,eac1,0.004784894246364302
2030,sc01,04-24 07:00:00+02:00,N_111,N_113,eac1,0.03553269460784536
2030,sc01,04-24 07:00:00+02:00,N_113,N_123,eac1,-0.05314820002325968
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_102,N_104,eac1,-0.0330424976766093
2030,sc01,04-24 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,eac1,-0.09599453490108423
2030,sc01,04-24 07:00:00+02:00,N_115,N_124,eac1,0.15912428453775998
2030,sc01,04-24 07:00:00+02:00,N_112,N_123,eac1,-0.06477024816485058
2030,sc01,04-24 07:00:00+02:00,N_112,N_113,eac1,-0.03486316535110512
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_108,N_109,eac1,0.014207439304550734
2030,sc01,04-24 07:00:00+02:00,N_116,N_119,eac1,0.29316848302811027
2030,sc01,04-24 07:00:00+02:00,N_117,N_122,eac1,-0.35861147326819737
2030,sc01,04-24 07:00:00+02:00,N_108,N_110,eac1,0.0418399544379604
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,eac1,-0.050092350877402936
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac3,-0.5940716902980281
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_102,eac1,0.00220644046673385
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_107,N_108,eac1,0.12151680309251114
2030,sc01,04-24 07:00:00+02:00,N_114,N_116,eac1,-0.29587650788961856
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac1,-0.09599453490108423
2030,sc01,05-28 18:00:00+02:00,N_109,N_112,eac1,-0.011962894668157975
2030,sc01,05-28 18:00:00+02:00,N_103,N_109,eac1,0.04734914011345781
2030,sc01,05-28 18:00:00+02:00,N_120,N_123,eac1,0.10425609923650214
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_101,N_103,eac1,-0.008931154532591717
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_110,N_112,eac1,-0.04529890611561582
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,eac1,-0.09339442709473689
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac1,-0.05051582033302471
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,eac1,-0.11817049746604952
2030,sc01,05-28 18:00:00+02:00,N_111,N_114,eac1,-0.16980195393113928
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,eac1,-0.04356249629820491
2030,sc01,05-28 18:00:00+02:00,N_104,N_109,eac1,-0.0054444390610323135
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,cac2,-0.1951264617788434
2030,sc01,05-28 18:00:00+02:00,N_119,N_120,eac1,0.18993956585650218
2030,sc01,05-28 18:00:00+02:00,N_102,N_106,eac1,0.03949545052842482
2030,sc01,05-28 18:00:00+02:00,N_105,N_110,eac1,0.021298479743199206
2030,sc01,05-28 18:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-28 18:00:00+02:00,N_110,N_111,eac1,-0.07689850774566276
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,cac3,-0.3735777083789493
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,eac1,-0.14970077689873795
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_106,N_110,eac1,-0.038657442741575204
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_101,N_105,eac1,0.05520146077319921
2030,sc01,05-28 18:00:00+02:00,N_111,N_113,eac1,0.04934094988727167
2030,sc01,05-28 18:00:00+02:00,N_113,N_123,eac1,-0.05335096572429984
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_102,N_104,eac1,0.02377307171096768
2030,sc01,05-28 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,eac1,-0.09756323088942143
2030,sc01,05-28 18:00:00+02:00,N_115,N_124,eac1,0.11817049746604949
2030,sc01,05-28 18:00:00+02:00,N_112,N_123,eac1,-0.05090513351220227
2030,sc01,05-28 18:00:00+02:00,N_112,N_113,eac1,-0.0063566672715715256
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_108,N_109,eac1,-0.01995269936878838
2030,sc01,05-28 18:00:00+02:00,N_116,N_119,eac1,0.2970287276965021
2030,sc01,05-28 18:00:00+02:00,N_117,N_122,eac1,-0.3582509609360052
2030,sc01,05-28 18:00:00+02:00,N_108,N_110,eac1,-0.0030121096629027733
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,eac1,-0.05051582033302482
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,cac3,-0.5988031075949531
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_101,N_102,eac1,0.09358474683939247
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_107,N_108,eac1,0.07012253586830886
2030,sc01,05-28 18:00:00+02:00,N_114,N_116,eac1,-0.3034295580311393
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,cac1,-0.09756323088942143
2030,sc01,05-28 19:00:00+02:00,N_109,N_112,eac1,0.004836412030571335
2030,sc01,05-28 19:00:00+02:00,N_103,N_109,eac1,0.02060730487752957
2030,sc01,05-28 19:00:00+02:00,N_120,N_123,eac1,0.09804156802876673
2030,sc01,05-28 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-28 19:00:00+02:00,N_101,N_103,eac1,-0.01732620866866899
2030,sc01,05-28 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-28 19:00:00+02:00,N_110,N_112,eac1,-0.048128807784795336
2030,sc01,05-28 19:00:00+02:00,N_118,N_121,eac1,-0.0954667224150747
2030,sc01,05-28 19:00:00+02:00,N_115,N_116,cac1,-0.05320185313809933
2030,sc01,05-28 19:00:00+02:00,N_103,N_124,eac1,-0.12202575477619859
2030,sc01,05-28 19:00:00+02:00,N_111,N_114,eac1,-0.15709101598880115
2030,sc01,05-28 19:00:00+02:00,N_109,N_111,eac1,-0.024770278283988645
2030,sc01,05-28 19:00:00+02:00,N_104,N_109,eac1,0.03323866013883489
2030,sc01,05-28 19:00:00+02:00,N_117,N_118,cac2,-0.1893890477676865
2030,sc01,05-28 19:00:00+02:00,N_119,N_120,eac1,0.17805347061876675
2030,sc01,05-28 19:00:00+02:00,N_102,N_106,eac1,0.02925031704927855
2030,sc01,05-28 19:00:00+02:00,N_105,N_110,eac1,-8.683776144446931e-05
2030,sc01,05-28 19:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-28 19:00:00+02:00,N_110,N_111,eac1,-0.07773549809935532
2030,sc01,05-28 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-28 19:00:00+02:00,N_118,N_121,cac3,-0.3818668896602979
2030,sc01,05-28 19:00:00+02:00,N_106,N_108,cac3,0.0
