Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_110,N_112,eac1,0.2739477959874841
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,eac1,0.12052552583859831
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac1,0.19164511463597617
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,eac1,0.34936768749704766
2030,sc01,04-12 07:00:00+02:00,N_111,N_114,eac1,0.2892180575148053
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,eac1,0.15131919342639444
2030,sc01,04-12 07:00:00+02:00,N_104,N_109,eac1,0.2520174540896711
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac2,0.2537572505368118
2030,sc01,04-12 07:00:00+02:00,N_119,N_120,eac1,0.011754950614168444
2030,sc01,04-12 07:00:00+02:00,N_102,N_106,eac1,0.031832633763150826
2030,sc01,04-12 07:00:00+02:00,N_105,N_110,eac1,0.24790829019247565
2030,sc01,04-12 07:00:00+02:00,N_121,N_122,eac1,0.23464841303202189
2030,sc01,04-12 07:00:00+02:00,N_110,N_111,eac1,0.26563450165431024
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac3,0.12052570662679646
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,eac1,0.24609177838592355
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_110,eac1,0.4574626650065705
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_105,eac1,0.003215323329732797
2030,sc01,04-12 07:00:00+02:00,N_111,N_113,eac1,0.0443450653309039
2030,sc01,04-12 07:00:00+02:00,N_113,N_123,eac1,0.7567747387739661
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_102,N_104,eac1,0.1369593927643073
2030,sc01,04-12 07:00:00+02:00,N_115,N_121,eac1,0.9600517936486036
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,eac1,0.2537569967800683
2030,sc01,04-12 07:00:00+02:00,N_115,N_124,eac1,0.7985521475106232
2030,sc01,04-12 07:00:00+02:00,N_112,N_123,eac1,0.7141840560934299
2030,sc01,04-12 07:00:00+02:00,N_112,N_113,eac1,0.032622615863756296
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_108,N_109,eac1,0.07147679230769506
2030,sc01,04-12 07:00:00+02:00,N_116,N_119,eac1,0.19257976808453345
2030,sc01,04-12 07:00:00+02:00,N_117,N_122,eac1,0.21543090480934252
2030,sc01,04-12 07:00:00+02:00,N_108,N_110,eac1,0.2042589819016628
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,eac1,0.19164511463597617
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac3,0.24609214752340647
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_102,eac1,0.00388357210508052
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_107,N_108,eac1,0.6523387348781542
2030,sc01,04-12 07:00:00+02:00,N_114,N_116,eac1,0.5039311698885806
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac1,0.2537569967800683
2030,sc01,04-14 06:00:00+02:00,N_109,N_112,eac1,0.08752236973898264
2030,sc01,04-14 06:00:00+02:00,N_103,N_109,eac1,0.11051451391699581
2030,sc01,04-14 06:00:00+02:00,N_120,N_123,eac1,0.2599445593267353
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_103,eac1,0.14475168036528324
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_110,N_112,eac1,0.13100629728178043
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,eac1,0.15521621889035983
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac1,0.15074490367407198
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,eac1,0.3549358164744416
2030,sc01,04-14 06:00:00+02:00,N_111,N_114,eac1,0.3263920860327875
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,eac1,0.15159230239222912
2030,sc01,04-14 06:00:00+02:00,N_104,N_109,eac1,0.07599100779276056
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac2,0.18008762895986738
2030,sc01,04-14 06:00:00+02:00,N_119,N_120,eac1,0.31580310488964436
2030,sc01,04-14 06:00:00+02:00,N_102,N_106,eac1,0.011874258169036544
2030,sc01,04-14 06:00:00+02:00,N_105,N_110,eac1,0.10535209048985197
2030,sc01,04-14 06:00:00+02:00,N_121,N_122,eac1,0.8857600341493459
2030,sc01,04-14 06:00:00+02:00,N_110,N_111,eac1,0.19507622993502674
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac3,0.15521645171457107
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,eac1,0.2706946307948524
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_110,eac1,0.1287722588661754
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_105,eac1,0.002617869281806537
2030,sc01,04-14 06:00:00+02:00,N_111,N_113,eac1,0.04905712150384728
2030,sc01,04-14 06:00:00+02:00,N_113,N_123,eac1,0.28729120288731325
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_102,N_104,eac1,0.08310386600499942
2030,sc01,04-14 06:00:00+02:00,N_115,N_121,eac1,0.9464826130234398
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,eac1,0.18008744887259867
2030,sc01,04-14 06:00:00+02:00,N_115,N_124,eac1,0.8112792585504833
2030,sc01,04-14 06:00:00+02:00,N_112,N_123,eac1,0.30349038268696615
2030,sc01,04-14 06:00:00+02:00,N_112,N_113,eac1,0.041286912737088476
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_108,N_109,eac1,0.18751492524273602
2030,sc01,04-14 06:00:00+02:00,N_116,N_119,eac1,0.3842589578579383
2030,sc01,04-14 06:00:00+02:00,N_117,N_122,eac1,0.6331233584838688
2030,sc01,04-14 06:00:00+02:00,N_108,N_110,eac1,0.13700645703507947
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,eac1,0.15074490367407198
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac3,0.270695036836596
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_102,eac1,0.0711654384113207
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_107,N_108,eac1,0.21193215970194462
2030,sc01,04-14 06:00:00+02:00,N_114,N_116,eac1,0.5643447351274893
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac1,0.18008744887259867
2030,sc01,04-16 06:00:00+02:00,N_109,N_112,eac1,0.04560125028358173
2030,sc01,04-16 06:00:00+02:00,N_103,N_109,eac1,0.1431379501148802
2030,sc01,04-16 06:00:00+02:00,N_120,N_123,eac1,0.2674080174109809
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_101,N_103,eac1,0.20295382947495086
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_110,N_112,eac1,0.154270777460234
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,eac1,0.18627306273629388
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac1,0.046362707425567744
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-16 06:00:00+02:00,N_111,N_114,eac1,0.4526131382290922
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,eac1,0.1516972907710855
2030,sc01,04-16 06:00:00+02:00,N_104,N_109,eac1,0.14395444130877377
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac2,0.26125735400175687
2030,sc01,04-16 06:00:00+02:00,N_119,N_120,eac1,0.4591041191387775
2030,sc01,04-16 06:00:00+02:00,N_102,N_106,eac1,0.08355014363787207
2030,sc01,04-16 06:00:00+02:00,N_105,N_110,eac1,0.13996159292938115
2030,sc01,04-16 06:00:00+02:00,N_121,N_122,eac1,0.5773660216800544
2030,sc01,04-16 06:00:00+02:00,N_110,N_111,eac1,0.2603668179477378
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac3,0.18627334214574848
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,eac1,0.29966472591541793
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_110,eac1,0.31331614164049765
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_101,N_105,eac1,0.08719312921506374
2030,sc01,04-16 06:00:00+02:00,N_111,N_113,eac1,0.12296168642871966
2030,sc01,04-16 06:00:00+02:00,N_113,N_123,eac1,0.3048924883697834
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_102,N_104,eac1,0.06965719740731025
2030,sc01,04-16 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,eac1,0.2612570927449271
2030,sc01,04-16 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-16 06:00:00+02:00,N_112,N_123,eac1,0.30285145876458336
2030,sc01,04-16 06:00:00+02:00,N_112,N_113,eac1,0.026642721094331724
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_108,N_109,eac1,0.13085632399251695
2030,sc01,04-16 06:00:00+02:00,N_116,N_119,eac1,0.623548598769818
2030,sc01,04-16 06:00:00+02:00,N_117,N_122,eac1,0.45329525859738495
2030,sc01,04-16 06:00:00+02:00,N_108,N_110,eac1,0.257080693977056
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,eac1,0.046362707425567744
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac3,0.29966517541228205
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_101,N_102,eac1,0.14940937023113865
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_107,N_108,eac1,0.6475274686527117
2030,sc01,04-16 06:00:00+02:00,N_114,N_116,eac1,0.6476231650090386
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac1,0.2612570927449271
2030,sc01,04-16 18:00:00+02:00,N_109,N_112,eac1,0.018353829844726804
2030,sc01,04-16 18:00:00+02:00,N_103,N_109,eac1,0.14640838131131512
2030,sc01,04-16 18:00:00+02:00,N_120,N_123,eac1,0.20322154131961465
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_103,eac1,0.040766870262991556
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_110,N_112,eac1,0.10836588312621943
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,eac1,0.21246784085403905
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac1,0.062054146372704684
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,eac1,0.31679429324115493
2030,sc01,04-16 18:00:00+02:00,N_111,N_114,eac1,0.31409492746135853
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,eac1,0.05574380095826463
2030,sc01,04-16 18:00:00+02:00,N_104,N_109,eac1,0.23011806032369964
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac2,0.19447018910696243
2030,sc01,04-16 18:00:00+02:00,N_119,N_120,eac1,0.3825806767413439
2030,sc01,04-16 18:00:00+02:00,N_102,N_106,eac1,0.22155824602574084
2030,sc01,04-16 18:00:00+02:00,N_105,N_110,eac1,0.0838844077773003
2030,sc01,04-16 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-16 18:00:00+02:00,N_110,N_111,eac1,0.18246351392921087
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac3,0.212468159555641
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,eac1,0.3001213886844044
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_110,eac1,0.2282573231424352
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_105,eac1,0.3042222892751202
2030,sc01,04-16 18:00:00+02:00,N_111,N_113,eac1,0.12352898026864255
2030,sc01,04-16 18:00:00+02:00,N_113,N_123,eac1,0.2549239438011447
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_102,N_104,eac1,0.15339202796151008
2030,sc01,04-16 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,eac1,0.1944699946371611
2030,sc01,04-16 18:00:00+02:00,N_115,N_124,eac1,0.7240989142390913
2030,sc01,04-16 18:00:00+02:00,N_112,N_123,eac1,0.20694201990515076
2030,sc01,04-16 18:00:00+02:00,N_112,N_113,eac1,0.019045041902921726
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_108,N_109,eac1,0.14105959309972216
2030,sc01,04-16 18:00:00+02:00,N_116,N_119,eac1,0.6270242973741027
2030,sc01,04-16 18:00:00+02:00,N_117,N_122,eac1,0.7227269648733706
2030,sc01,04-16 18:00:00+02:00,N_108,N_110,eac1,0.28825003691547363
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,eac1,0.062054146372704684
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac3,0.300121838866262
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_102,eac1,0.31540729954376545
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_107,N_108,eac1,0.9391957827800369
2030,sc01,04-16 18:00:00+02:00,N_114,N_116,eac1,0.6354067848376437
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac1,0.1944699946371611
2030,sc01,04-24 07:00:00+02:00,N_109,N_112,eac1,0.05657189589837031
2030,sc01,04-24 07:00:00+02:00,N_103,N_109,eac1,0.15712399275810887
2030,sc01,04-24 07:00:00+02:00,N_120,N_123,eac1,0.2358364247033711
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_103,eac1,0.2787721924508901
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_110,N_112,eac1,0.19251101518424116
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,eac1,0.19146423734686024
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac1,0.10018450138580309
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,eac1,0.39780971682010796
2030,sc01,04-24 07:00:00+02:00,N_111,N_114,eac1,0.43008548880825936
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,eac1,0.15641797924043382
2030,sc01,04-24 07:00:00+02:00,N_104,N_109,eac1,0.15845278402185878
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac2,0.191988877813291
2030,sc01,04-24 07:00:00+02:00,N_119,N_120,eac1,0.4178379205403794
2030,sc01,04-24 07:00:00+02:00,N_102,N_106,eac1,0.03980123046921529
2030,sc01,04-24 07:00:00+02:00,N_105,N_110,eac1,0.18595904596908405
2030,sc01,04-24 07:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-24 07:00:00+02:00,N_110,N_111,eac1,0.2923570985263048
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac3,0.19146452454307267
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,eac1,0.29703525107851164
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_110,eac1,0.36242754148065914
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_105,eac1,0.02734209659581546
2030,sc01,04-24 07:00:00+02:00,N_111,N_113,eac1,0.07106524708519654
2030,sc01,04-24 07:00:00+02:00,N_113,N_123,eac1,0.24158162928013818
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_102,N_104,eac1,0.1888131935052331
2030,sc01,04-24 07:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,eac1,0.1919886858247968
2030,sc01,04-24 07:00:00+02:00,N_115,N_124,eac1,0.9092764300647422
2030,sc01,04-24 07:00:00+02:00,N_112,N_123,eac1,0.29440888070895394
2030,sc01,04-24 07:00:00+02:00,N_112,N_113,eac1,0.06972619124982773
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_108,N_109,eac1,0.0811849035408411
2030,sc01,04-24 07:00:00+02:00,N_116,N_119,eac1,0.5863357933846337
2030,sc01,04-24 07:00:00+02:00,N_117,N_122,eac1,0.7172215120933705
2030,sc01,04-24 07:00:00+02:00,N_108,N_110,eac1,0.2390840877364152
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,eac1,0.10018450138580309
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac3,0.2970356966311657
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_102,eac1,0.012608159191855189
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_107,N_108,eac1,0.6943777640842689
2030,sc01,04-24 07:00:00+02:00,N_114,N_116,eac1,0.5917518322755725
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac1,0.1919886858247968
2030,sc01,05-28 18:00:00+02:00,N_109,N_112,eac1,0.02990716190249018
2030,sc01,05-28 18:00:00+02:00,N_103,N_109,eac1,0.27056496884850834
2030,sc01,05-28 18:00:00+02:00,N_120,N_123,eac1,0.20851178144944138
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_101,N_103,eac1,0.05103487712979764
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_110,N_112,eac1,0.11324698217158413
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,eac1,0.18678848061251255
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac1,0.10103143860317221
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,eac1,0.29542550510136106
2030,sc01,05-28 18:00:00+02:00,N_111,N_114,eac1,0.3396032286558212
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,eac1,0.10890596848059107
2030,sc01,05-28 18:00:00+02:00,N_104,N_109,eac1,0.031110902572169946
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,cac2,0.19512626665257676
2030,sc01,05-28 18:00:00+02:00,N_119,N_120,eac1,0.3798783719562604
2030,sc01,05-28 18:00:00+02:00,N_102,N_106,eac1,0.22568699909386125
2030,sc01,05-28 18:00:00+02:00,N_105,N_110,eac1,0.12170490307597787
2030,sc01,05-28 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-28 18:00:00+02:00,N_110,N_111,eac1,0.19224578874968504
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,cac3,0.18678876079509424
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,eac1,0.2994009549955659
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_106,N_110,eac1,0.22089841053236953
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_101,N_105,eac1,0.31543511621761705
2030,sc01,05-28 18:00:00+02:00,N_111,N_113,eac1,0.09868170241113851
2030,sc01,05-28 18:00:00+02:00,N_113,N_123,eac1,0.2425032873682385
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_102,N_104,eac1,0.13584534780354213
2030,sc01,05-28 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,eac1,0.19512607152669978
2030,sc01,05-28 18:00:00+02:00,N_115,N_124,eac1,0.6752561269138432
2030,sc01,05-28 18:00:00+02:00,N_112,N_123,eac1,0.23138591875583417
2030,sc01,05-28 18:00:00+02:00,N_112,N_113,eac1,0.012713309116524817
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_108,N_109,eac1,0.11401477345151385
2030,sc01,05-28 18:00:00+02:00,N_116,N_119,eac1,0.5940562672804697
2030,sc01,05-28 18:00:00+02:00,N_117,N_122,eac1,0.7165004888710327
2030,sc01,05-28 18:00:00+02:00,N_108,N_110,eac1,0.01721195686254806
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,eac1,0.10103143860317243
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,cac3,0.2994014040967745
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_101,N_102,eac1,0.5347669261283791
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_107,N_108,eac1,0.4006979152593919
2030,sc01,05-28 18:00:00+02:00,N_114,N_116,eac1,0.6068579023464739
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,cac1,0.19512607152669978
2030,sc01,05-28 19:00:00+02:00,N_109,N_112,eac1,0.012090999848928717
2030,sc01,05-28 19:00:00+02:00,N_103,N_109,eac1,0.11775535498385477
2030,sc01,05-28 19:00:00+02:00,N_120,N_123,eac1,0.19608274389204566
2030,sc01,05-28 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-28 19:00:00+02:00,N_101,N_103,eac1,0.09900634092758892
2030,sc01,05-28 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-28 19:00:00+02:00,N_110,N_112,eac1,0.1203217186576917
2030,sc01,05-28 19:00:00+02:00,N_118,N_121,eac1,0.19093306296402346
2030,sc01,05-28 19:00:00+02:00,N_115,N_116,cac1,0.10640349346921171
2030,sc01,05-28 19:00:00+02:00,N_103,N_124,eac1,0.3050636242814358
2030,sc01,05-28 19:00:00+02:00,N_111,N_114,eac1,0.3141814036147951
2030,sc01,05-28 19:00:00+02:00,N_109,N_111,eac1,0.061925540896119374
2030,sc01,05-28 19:00:00+02:00,N_104,N_109,eac1,0.18993411545553962
2030,sc01,05-28 19:00:00+02:00,N_117,N_118,cac2,0.18938885837882813
2030,sc01,05-28 19:00:00+02:00,N_119,N_120,eac1,0.35610622902507544
2030,sc01,05-28 19:00:00+02:00,N_102,N_106,eac1,0.16714371374608458
2030,sc01,05-28 19:00:00+02:00,N_105,N_110,eac1,0.0004962129441801436
2030,sc01,05-28 19:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-28 19:00:00+02:00,N_110,N_111,eac1,0.19433825940273977
