Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-18 06:00:00+02:00,Battery,0.0
2030,sc01,09-18 06:00:00+02:00,Hydro,0.0
2030,sc01,09-18 06:00:00+02:00,Oil,0.0
2030,sc01,09-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 06:00:00+02:00,Nuclear,8.846707832543387
2030,sc01,09-18 06:00:00+02:00,Solar,4.106150091758
2030,sc01,09-18 06:00:00+02:00,Wind,35.35244736258311
2030,sc01,09-18 06:00:00+02:00,Gas,6.100742342885509
2030,sc01,09-18 06:00:00+02:00,Coal,6.7565030334000244
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,6.568590268831963
2030,sc01,10-05 08:00:00+02:00,Solar,23.330018544408006
2030,sc01,10-05 08:00:00+02:00,Wind,51.911174421599995
2030,sc01,10-05 08:00:00+02:00,Gas,0.0
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.18461599750429003
2030,sc01,10-14 07:00:00+02:00,Solar,0.38140461775600004
2030,sc01,10-14 07:00:00+02:00,Wind,0.8581131123042702
2030,sc01,10-14 07:00:00+02:00,Gas,0.14627764935969015
2030,sc01,10-14 07:00:00+02:00,Coal,0.05755030019574995
2030,sc01,10-19 00:00:00+02:00,Battery,0.0
2030,sc01,10-19 00:00:00+02:00,Hydro,0.0
2030,sc01,10-19 00:00:00+02:00,Oil,0.0
2030,sc01,10-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 00:00:00+02:00,Solar,1360.346605986254
2030,sc01,10-19 00:00:00+02:00,Wind,0.0
2030,sc01,10-19 00:00:00+02:00,Gas,0.0
2030,sc01,10-19 00:00:00+02:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,10-31 11:00:00+01:00,Solar,33.2662263906
2030,sc01,10-31 11:00:00+01:00,Wind,8.054535853
2030,sc01,10-31 11:00:00+01:00,Gas,8.998964667349995
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,11-11 16:00:00+01:00,Battery,0.0
2030,sc01,11-11 16:00:00+01:00,Hydro,0.0
2030,sc01,11-11 16:00:00+01:00,Oil,0.0
2030,sc01,11-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 16:00:00+01:00,Nuclear,13.412272288959924
2030,sc01,11-11 16:00:00+01:00,Solar,5.486748556884001
2030,sc01,11-11 16:00:00+01:00,Wind,36.418798633823656
2030,sc01,11-11 16:00:00+01:00,Gas,9.114225287788342
2030,sc01,11-11 16:00:00+01:00,Coal,14.283491659624005
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,5.772608848854811
2030,sc01,11-12 09:00:00+01:00,Solar,6.688530608212002
2030,sc01,11-12 09:00:00+01:00,Wind,16.471267556367906
2030,sc01,11-12 09:00:00+01:00,Gas,4.062023646614974
2030,sc01,11-12 09:00:00+01:00,Coal,4.66003196156031
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,21.395639156192008
2030,sc01,11-15 08:00:00+01:00,Solar,7.133614915266
2030,sc01,11-15 08:00:00+01:00,Wind,54.700351839561726
2030,sc01,11-15 08:00:00+01:00,Gas,12.525512776151702
2030,sc01,11-15 08:00:00+01:00,Coal,27.931152076128534
2030,sc01,11-24 12:00:00+01:00,Battery,0.0
2030,sc01,11-24 12:00:00+01:00,Hydro,0.0
2030,sc01,11-24 12:00:00+01:00,Oil,0.0
2030,sc01,11-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 12:00:00+01:00,Nuclear,1.142312695154545
2030,sc01,11-24 12:00:00+01:00,Solar,21.804574733377137
2030,sc01,11-24 12:00:00+01:00,Wind,32.36686251256833
2030,sc01,11-24 12:00:00+01:00,Gas,0.0
2030,sc01,11-24 12:00:00+01:00,Coal,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Solar,3.2383930888660006
2030,sc01,12-05 16:00:00+01:00,Wind,11.315207714084904
2030,sc01,12-05 16:00:00+01:00,Gas,4.2698119120877065
2030,sc01,12-05 16:00:00+01:00,Coal,6.563741703041385
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3137194101370202
2030,sc01,12-19 15:00:00+01:00,Solar,0.153048882708
2030,sc01,12-19 15:00:00+01:00,Wind,0.8677497940278805
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Coal,0.4238899292271004
