Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,0.11365627829638343
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.38351929240147076
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.6723058386160373
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.017510716080795505
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,0.7014626933665853
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.3136518760031848
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.32684968557405225
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.505159424858614
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,0.3636722627982675
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.24566994957884883
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.5057839497188048
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.27194696159278103
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.21669880026461008
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,0.4514590313826832
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.2941347498222384
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.3112373270120503
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.31365140552631193
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,0.7564890897534403
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.41395852481457013
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.17122757720849083
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.1712275772084906
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.23761743239316957
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.4962226317607454
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.11365644878071607
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.1418516135477859
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.17360659461505784
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.6665696653884506
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,0.1777765998314231
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,0.22007727344934225
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.22007727344934225
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,0.3335365818008554
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.22468343897689724
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,0.4670914343157781
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,0.7758189723057626
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.107842848116896
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,0.4488479629897241
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,0.1722066300460346
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.05451615091372239
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,0.107842848116896
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,0.39797122125799306
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.699427593304621
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.08052124275507055
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,0.6986008134657798
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.31578245512536524
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.26295956644030544
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.5135836057689965
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,0.38666122591073204
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,0.25864890268971474
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.5011433642037021
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.2757155094594116
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.2200774935263961
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,0.5005669796337644
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,0.306000555638366
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.30099648969745113
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,0.3157819814526299
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,0.777383949712828
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,0.4055513601780069
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,0.17392889459811303
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.1739288945981126
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,0.24132684310381963
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,0.99705638870278
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.3955867855935733
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.10784300988108829
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,0.16118354512441543
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,0.2304827762352653
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.6515524765744974
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,0.38128882185753293
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,0.24826125927334228
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.24826125927334228
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.6486967156295234
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.37929944142113947
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,0.24032684508709767
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.06076509129008352
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,0.3128264104780933
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,0.023849109936093727
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.02726850499870622
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,0.11628661609767323
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.2654850298303761
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,0.7333293590784806
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.3452753971464285
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.5383785535816688
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.16813526470788218
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,0.2133398543543132
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.025535334094048238
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.5392841754897894
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.30541147963518106
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,0.24826150753434978
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.016568894307872995
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.8729911967557467
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,0.3452748792343685
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,0.8156556861874135
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,0.5110156704674449
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.07007923599967374
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.07007923599967374
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,0.14788933892551806
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.20044256797118945
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.310685650866444
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.4009172252316964
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,0.14844532148644585
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,0.2476392362375512
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.2476392362375512
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,0.41418200756204065
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.25275753547658036
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,0.4321200958904025
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,0.7495780056907362
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.13022698765670676
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,0.39517574077355727
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,0.14661701982652467
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.10617427728906469
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,0.13022698765670676
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,0.36344918800348003
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.5736144254706439
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.03140862665888778
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,0.4109344247061789
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,0.2802986943784774
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.29316094722926134
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,0.4977180360046054
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,0.34336526610741047
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,0.2341754017537691
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.45115997651657297
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.2391938762487733
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,0.24763948387654006
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,0.43159277614815494
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,0.2509571177866759
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.2421883512598233
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,0.28029827393127665
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,0.6402596391397423
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,0.3805830752928698
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,0.17059863717451393
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,0.1705986371745137
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,0.21528792771344715
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,0.5358777424694867
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,0.32314078601108837
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,0.13022718299709124
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,0.13734360255290143
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,0.19602608790884843
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.6014204339008624
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,0.4017992707773759
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.23118927539048317
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.23118927539048317
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.03819250113438992
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.4307966494813601
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,0.21927651218247549
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.09834234858200666
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,0.2983674539164259
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.00971235767611175
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.25604490288451687
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,0.10525714266400034
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.24996546771771175
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,0.7309947288039018
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.3311508627984669
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.5749748378355968
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23188441069365465
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,0.19049184029869834
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.05484614768595884
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.5407565862855497
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.30807414305043596
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.23118950657952472
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.089061909560243
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.7472208863569494
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,0.33115036607316595
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,0.7846873656133464
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,0.4744900692079393
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.03472308231248952
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.03472308231248952
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,0.10430701184236339
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.21562312055491775
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.17828373700546488
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.2504172675867687
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,0.12910791910659286
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,0.24276294113891236
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.24276294113891236
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,0.4870522900275893
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.337103656748555
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,0.3878693932971829
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,0.5792356445223422
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.13813706523573252
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,0.3329139762634905
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,0.10953096534152831
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.20063778554538528
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,0.13813706523573252
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,0.31612322896546935
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.4808966753807912
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.05981829001324903
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,0.36956188606558943
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,0.26812313230814155
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.4081368569928661
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,0.3392697681895846
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,0.3005678651284628
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,0.19404100328809187
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.4429355713354847
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.20329015142632467
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,0.2427631839016099
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,0.3177712223558178
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,0.21039297173835536
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.25300362319938097
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,0.9851744554358585
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,0.26812273012424725
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,0.5645275431616588
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,0.3624446141275168
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,0.16635200080858176
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.16635200080858176
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,0.1812771296732419
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,0.4696361395383593
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,0.1923653317981035
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,0.13813727244122656
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,0.09287283190697695
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,0.1095892524715403
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.5652473563283832
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.523923637206987
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.2899111221448517
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.2899111221448517
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.12550371695542653
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.374632826413098
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.25871416842869627
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.038683465182228906
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.16318199508607498
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.43221171632096383
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.04366976727132343
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.05559296779967652
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.16318199508607498
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.15282315946128472
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.1755128464518293
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.48226417317126574
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.3283822249224875
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.4965640508449469
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.165469865370168
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.2680422760148881
