Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 02:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 04,14.97161548619721
2030,sc01,01-16 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 11,1.6417879043999999
2030,sc01,01-16 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 57,0.036257270886000004
2030,sc01,01-16 02:00:00+01:00,Wind 14,10.647369320700001
2030,sc01,01-16 02:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 08,0.013304934177000002
2030,sc01,01-16 02:00:00+01:00,Solar 53,0.08528939890500001
2030,sc01,01-16 02:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 58,0.042459172494
2030,sc01,01-16 02:00:00+01:00,Solar 35,0.238534676907
2030,sc01,01-16 02:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 50,0.024860614095
2030,sc01,01-16 02:00:00+01:00,Hydro 28,76.2380586
2030,sc01,01-16 02:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 19,9.34122
2030,sc01,01-16 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 16,62.9531505
2030,sc01,01-16 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N01,25.56840289703729
2030,sc01,01-16 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 02:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 55,0.10606841970599999
2030,sc01,01-16 02:00:00+01:00,Solar 69,0.651994783647
2030,sc01,01-16 02:00:00+01:00,Wind 08,1.6417879043999999
2030,sc01,01-16 02:00:00+01:00,Hydro 25,0.5737212
2030,sc01,01-16 02:00:00+01:00,Solar 68,0.508873977489
2030,sc01,01-16 02:00:00+01:00,Hydro 20,1.16805753
2030,sc01,01-16 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 04,2.64175044063
2030,sc01,01-16 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-16 02:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 31,0.6150484125900001
2030,sc01,01-16 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 03,8.47248654
2030,sc01,01-16 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 70,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 02:00:00+01:00,Solar 56,0.10638646589100001
2030,sc01,01-16 02:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 02:00:00+01:00,Wind 09,1.6417879043999999
2030,sc01,01-16 02:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 02:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 24,54.80531813265714
2030,sc01,01-18 21:00:00+01:00,CT NG 06,3.6748355999999998
2030,sc01,01-18 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 07,5.11773764928
2030,sc01,01-18 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 27,2.5354740000000002
2030,sc01,01-18 21:00:00+01:00,Geo 01,1.216
2030,sc01,01-18 21:00:00+01:00,CC NG 22,29.318450396366618
2030,sc01,01-18 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 40,0.306337
2030,sc01,01-18 21:00:00+01:00,CT NG 07,3.6748355999999998
2030,sc01,01-18 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 02,2.69875319192
2030,sc01,01-18 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 01,3.049918
2030,sc01,01-18 21:00:00+01:00,Wind 13,6.99974047612
2030,sc01,01-18 21:00:00+01:00,Wind 12,11.626485456800001
2030,sc01,01-18 21:00:00+01:00,CT NG 36,7.3644
2030,sc01,01-18 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 74,3.0930480000000005
2030,sc01,01-18 21:00:00+01:00,Hydro 19,0.5463260000000001
2030,sc01,01-18 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 28,13.338797999999999
2030,sc01,01-18 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 41,3.9767759999999996
2030,sc01,01-18 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 01,0.81672793976
2030,sc01,01-18 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 04,4.614872
2030,sc01,01-18 21:00:00+01:00,CT NG 14,1.5907103999999999
2030,sc01,01-18 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 11,43.8306288
2030,sc01,01-18 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N04,16.507567775011623
2030,sc01,01-18 21:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N09,7.08863109072
2030,sc01,01-18 21:00:00+01:00,CT Oil 05,4.87008
2030,sc01,01-18 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 23,55.8754812
2030,sc01,01-18 21:00:00+01:00,CC NG 23,37.276086332666665
2030,sc01,01-18 21:00:00+01:00,Hydro 29,83.9723544
2030,sc01,01-18 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 75,3.7116576
2030,sc01,01-18 21:00:00+01:00,Hydro 41,0.22306478799999999
2030,sc01,01-18 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 43,0.6473034000000001
2030,sc01,01-18 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 42,6.0682656
2030,sc01,01-18 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 06,7.42996851512
2030,sc01,01-18 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 45,4.4444154000000005
2030,sc01,01-18 21:00:00+01:00,Hydro 22,1.18574592
2030,sc01,01-18 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N08,111.406838884
2030,sc01,01-18 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 17,17.7364929168
2030,sc01,01-18 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 40,55.199841199999995
2030,sc01,01-18 21:00:00+01:00,CC NG 10,5.2554129199999995
2030,sc01,01-18 21:00:00+01:00,CT Oil 04,4.87008
2030,sc01,01-18 21:00:00+01:00,CC NG 38,7.216914400000001
2030,sc01,01-18 21:00:00+01:00,CC NG 18,27.36715169514579
2030,sc01,01-18 21:00:00+01:00,Wind 10,5.11773764928
2030,sc01,01-18 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 08,0.1612178835252962
2030,sc01,01-18 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N06,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 03,0.710198208368
2030,sc01,01-18 21:00:00+01:00,CT NG 03,1.822689
2030,sc01,01-18 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 39,18.152524
2030,sc01,01-18 21:00:00+01:00,Hydro 42,0.22306478799999999
2030,sc01,01-18 21:00:00+01:00,CC NG 14,12.107807
2030,sc01,01-18 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 15,1.9842840000000004
2030,sc01,01-18 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 21,1.18574592
2030,sc01,01-18 21:00:00+01:00,CC NG 06,0.9921420000000002
2030,sc01,01-18 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 02,1.8705576000000002
2030,sc01,01-18 21:00:00+01:00,CC NG 12,11.0238
2030,sc01,01-18 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 13,4.2110916
2030,sc01,01-18 21:00:00+01:00,Wind N10,1.4464794828582108
2030,sc01,01-18 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 04,23.51744
2030,sc01,01-18 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 11,5.11773764928
2030,sc01,01-18 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N03,8.7488372116
2030,sc01,01-18 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 14,47.9431838768
2030,sc01,01-18 21:00:00+01:00,CT NG 43,1.8411
2030,sc01,01-18 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 15,5.9319374292800005
2030,sc01,01-18 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 01,1.8705576000000002
2030,sc01,01-18 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 34,0.7309686345084309
2030,sc01,01-18 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 44,4.4444154000000005
2030,sc01,01-18 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 02,23.959
2030,sc01,01-18 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 28,83.9723544
2030,sc01,01-18 21:00:00+01:00,Hydro 27,0.6843876
2030,sc01,01-18 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 19,10.28888
2030,sc01,01-18 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 16,69.339702
2030,sc01,01-18 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-18 21:00:00+01:00,Wind N01,12.336022779199999
2030,sc01,01-18 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 26,0.6843876
2030,sc01,01-18 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 08,5.11773764928
2030,sc01,01-18 21:00:00+01:00,Hydro 25,0.6843876
2030,sc01,01-18 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro 20,1.18574592
2030,sc01,01-18 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 05,3.6748355999999998
2030,sc01,01-18 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 04,0.355099104184
2030,sc01,01-18 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 37,46.740912
2030,sc01,01-18 21:00:00+01:00,Wind N02,8.7488372116
2030,sc01,01-18 21:00:00+01:00,Wind 16,17.7364929168
2030,sc01,01-18 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 03,9.33201416
2030,sc01,01-18 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 13,1.5907103999999999
2030,sc01,01-18 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-18 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 21:00:00+01:00,Wind 09,5.11773764928
2030,sc01,01-18 21:00:00+01:00,CT NG 04,1.822689
2030,sc01,01-18 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 24,17.6448888
2030,sc01,01-19 03:00:00+01:00,CT NG 06,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 24,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 07,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 07,1.2220932496799999
2030,sc01,01-19 03:00:00+01:00,CT NG 50,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 27,0.0
2030,sc01,01-19 03:00:00+01:00,Geo 01,0.384
2030,sc01,01-19 03:00:00+01:00,CC NG 22,6.351890356981057
2030,sc01,01-19 03:00:00+01:00,CT NG 52,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 35,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 40,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 07,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 02,0.5394418564800001
2030,sc01,01-19 03:00:00+01:00,CT NG 11,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 01,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 13,1.4054405135999999
2030,sc01,01-19 03:00:00+01:00,Wind 12,2.33441993304
2030,sc01,01-19 03:00:00+01:00,CT NG 36,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 46,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 74,0.9767520000000001
2030,sc01,01-19 03:00:00+01:00,Hydro 19,0.0
2030,sc01,01-19 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 28,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 47,0.0
2030,sc01,01-19 03:00:00+01:00,ST Other 02,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N05,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 41,1.255824
2030,sc01,01-19 03:00:00+01:00,CT NG 16,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 01,0.163252140792
2030,sc01,01-19 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 04,1.457328
2030,sc01,01-19 03:00:00+01:00,CT NG 14,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 68,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 25,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 11,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 10,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 29,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N04,8.662280731099516
2030,sc01,01-19 03:00:00+01:00,Wind N07,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N09,0.0
2030,sc01,01-19 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 23,17.6448888
2030,sc01,01-19 03:00:00+01:00,CC NG 23,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 29,22.198950010779352
2030,sc01,01-19 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 75,1.1721024
2030,sc01,01-19 03:00:00+01:00,Hydro 41,0.064725
2030,sc01,01-19 03:00:00+01:00,CC NG 05,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 36,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 43,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 42,1.9162944
2030,sc01,01-19 03:00:00+01:00,CT NG 67,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 06,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 08,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 24,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 06,1.7742438144
2030,sc01,01-19 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 45,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 22,3.0288993023999997
2030,sc01,01-19 03:00:00+01:00,ST NG 01,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 26,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 72,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 09,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N08,23.4320295192
2030,sc01,01-19 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 54,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 17,3.3500811624000004
2030,sc01,01-19 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 69,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 33,0.05012256
2030,sc01,01-19 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 40,10.570446969633611
2030,sc01,01-19 03:00:00+01:00,CC NG 10,1.6596040799999998
2030,sc01,01-19 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 38,2.2790256
2030,sc01,01-19 03:00:00+01:00,CC NG 18,6.513291525911359
2030,sc01,01-19 03:00:00+01:00,Wind 10,1.2220932496799999
2030,sc01,01-19 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 08,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 53,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N06,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 03,0.141958383288
2030,sc01,01-19 03:00:00+01:00,CT NG 03,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 30,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 03,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 39,5.732376
2030,sc01,01-19 03:00:00+01:00,Hydro 42,0.064725
2030,sc01,01-19 03:00:00+01:00,CC NG 14,3.823518
2030,sc01,01-19 03:00:00+01:00,CT NG 73,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 15,0.6266160000000001
