Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus066,bus067,eac1,0.1354620750331973
2030,sc01,01-18 21:00:00+01:00,bus023,bus024,eac1,-0.07575078337140972
2030,sc01,01-18 21:00:00+01:00,bus104,bus105,eac1,-0.04194744350936286
2030,sc01,01-18 21:00:00+01:00,bus022,bus023,eac1,-0.09614376854922219
2030,sc01,01-18 21:00:00+01:00,bus103,bus104,eac1,0.034323709454877616
2030,sc01,01-18 21:00:00+01:00,bus105,bus108,eac1,0.255181425544435
2030,sc01,01-18 21:00:00+01:00,bus041,bus042,eac1,-0.10676054058956447
2030,sc01,01-18 21:00:00+01:00,bus069,bus070,eac1,0.535461833414774
2030,sc01,01-18 21:00:00+01:00,bus004,bus011,eac1,0.06814064021244304
2030,sc01,01-18 21:00:00+01:00,bus076,bus118,eac1,0.035945642906786424
2030,sc01,01-18 21:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus015,bus033,eac1,-0.06979057190856097
2030,sc01,01-18 21:00:00+01:00,bus054,bus056,eac1,-0.11384330193373704
2030,sc01,01-18 21:00:00+01:00,bus077,bus078,eac1,0.0282515098932431
2030,sc01,01-18 21:00:00+01:00,bus011,bus013,eac1,0.18455468695540378
2030,sc01,01-18 21:00:00+01:00,bus083,bus084,eac1,-0.031301937544495784
2030,sc01,01-18 21:00:00+01:00,bus106,bus107,eac1,-0.23416497828345717
2030,sc01,01-18 21:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus049,bus069,eac1,-0.05424919252962085
2030,sc01,01-18 21:00:00+01:00,bus028,bus029,eac1,-0.03702414975134338
2030,sc01,01-18 21:00:00+01:00,bus017,bus031,eac1,0.34894869255181205
2030,sc01,01-18 21:00:00+01:00,bus092,bus094,eac1,0.217680378323038
2030,sc01,01-18 21:00:00+01:00,bus081,bus080,eac1,-0.06738314201709517
2030,sc01,01-18 21:00:00+01:00,bus037,bus040,eac1,0.030243323580107062
2030,sc01,01-18 21:00:00+01:00,bus009,bus010,eac1,-0.49047482016666666
2030,sc01,01-18 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus075,bus118,eac1,0.06780635709321359
2030,sc01,01-18 21:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus075,bus077,eac1,-0.15214132524937468
2030,sc01,01-18 21:00:00+01:00,bus052,bus053,eac1,0.0031140307758061314
2030,sc01,01-18 21:00:00+01:00,bus013,bus015,eac1,0.050001929155403746
2030,sc01,01-18 21:00:00+01:00,bus032,bus114,eac1,0.10010374221805651
2030,sc01,01-18 21:00:00+01:00,bus027,bus115,eac1,0.02590698152194354
2030,sc01,01-18 21:00:00+01:00,bus048,bus049,eac1,-0.08457445795431195
2030,sc01,01-18 21:00:00+01:00,bus017,bus018,eac1,0.113243860095814
2030,sc01,01-18 21:00:00+01:00,bus045,bus049,eac1,-0.15279577179180884
2030,sc01,01-18 21:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-18 21:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus039,bus040,eac1,0.030515785954702612
2030,sc01,01-18 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus060,bus062,eac1,-0.004535808817885567
2030,sc01,01-18 21:00:00+01:00,bus089,bus090,eac2,-0.46061095820104025
2030,sc01,01-18 21:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus085,bus089,eac1,-0.12200769154461011
2030,sc01,01-18 21:00:00+01:00,bus056,bus057,eac1,0.011644395561671184
2030,sc01,01-18 21:00:00+01:00,bus108,bus109,eac1,0.247367298948435
2030,sc01,01-18 21:00:00+01:00,bus077,bus080,eac2,-0.23755839566746995
2030,sc01,01-18 21:00:00+01:00,bus034,bus037,eac1,0.07622862377877415
2030,sc01,01-18 21:00:00+01:00,bus002,bus012,eac1,-0.29003622157574055
2030,sc01,01-18 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus060,bus061,eac1,-0.24148296302782635
2030,sc01,01-18 21:00:00+01:00,bus094,bus095,eac1,0.11152409871974045
2030,sc01,01-18 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus012,bus014,eac1,0.16207351026106687
2030,sc01,01-18 21:00:00+01:00,bus038,bus065,eac1,-0.37259626105386223
2030,sc01,01-18 21:00:00+01:00,bus049,bus066,eac2,-0.10782035226550524
2030,sc01,01-18 21:00:00+01:00,bus044,bus045,eac1,-0.1402562589130384
2030,sc01,01-18 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus071,bus073,eac1,0.023442379790000023
2030,sc01,01-18 21:00:00+01:00,bus065,bus066,eac1,-0.027142303586004557
2030,sc01,01-18 21:00:00+01:00,bus085,bus088,eac1,-0.07222083999538986
2030,sc01,01-18 21:00:00+01:00,bus100,bus104,eac1,0.1343857301357595
2030,sc01,01-18 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus042,bus049,eac2,-0.19341414793779582
2030,sc01,01-18 21:00:00+01:00,bus080,bus098,eac1,0.28431753572978147
2030,sc01,01-18 21:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus078,bus079,eac1,-0.18327218380675692
2030,sc01,01-18 21:00:00+01:00,bus109,bus110,eac1,0.220892277798435
2030,sc01,01-18 21:00:00+01:00,bus014,bus015,eac1,0.1073746240910669
2030,sc01,01-18 21:00:00+01:00,bus089,bus090,eac1,-0.24427081134384954
2030,sc01,01-18 21:00:00+01:00,bus074,bus075,eac1,-0.3160653781577115
2030,sc01,01-18 21:00:00+01:00,bus110,bus112,eac1,0.3297996875588777
2030,sc01,01-18 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus090,bus091,eac1,0.2215691334551103
2030,sc01,01-18 21:00:00+01:00,bus105,bus107,eac1,-0.2691909557165426
2030,sc01,01-18 21:00:00+01:00,bus092,bus102,eac1,0.2588178669100646
2030,sc01,01-18 21:00:00+01:00,bus083,bus085,eac1,-0.0639030738455042
2030,sc01,01-18 21:00:00+01:00,bus064,bus065,eac1,-0.1586154320757629
2030,sc01,01-18 21:00:00+01:00,bus100,bus103,eac1,0.4186250165722354
2030,sc01,01-18 21:00:00+01:00,bus077,bus080,eac1,-0.5143016813419452
2030,sc01,01-18 21:00:00+01:00,bus080,bus096,eac1,0.2024132657625486
2030,sc01,01-18 21:00:00+01:00,bus024,bus072,eac1,-0.049825216921057236
2030,sc01,01-18 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus029,bus031,eac1,-0.13079366890134336
2030,sc01,01-18 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-18 21:00:00+01:00,bus068,bus116,eac1,0.4664615567000001
2030,sc01,01-18 21:00:00+01:00,bus049,bus050,eac1,0.08377532474832883
2030,sc01,01-18 21:00:00+01:00,bus037,bus039,eac1,0.030515785954702612
2030,sc01,01-18 21:00:00+01:00,bus054,bus055,eac1,-0.05031053183792822
2030,sc01,01-18 21:00:00+01:00,bus049,bus066,eac1,-0.10782035226550524
2030,sc01,01-18 21:00:00+01:00,bus019,bus034,eac1,-0.08055203620966717
2030,sc01,01-18 21:00:00+01:00,bus047,bus069,eac1,-0.07419667154725096
2030,sc01,01-18 21:00:00+01:00,bus046,bus047,eac1,-0.050037655756917654
2030,sc01,01-18 21:00:00+01:00,bus061,bus062,eac1,0.07993513633490112
2030,sc01,01-18 21:00:00+01:00,bus042,bus049,eac1,-0.1934141479377958
2030,sc01,01-18 21:00:00+01:00,bus088,bus089,eac1,-0.19298883367539
2030,sc01,01-18 21:00:00+01:00,bus034,bus036,eac1,-0.09467471233540403
2030,sc01,01-18 21:00:00+01:00,bus085,bus086,eac1,-0.08580678533999997
2030,sc01,01-18 21:00:00+01:00,bus098,bus100,eac1,0.17253680422978157
2030,sc01,01-18 21:00:00+01:00,bus063,bus059,eac1,0.3292361309896761
2030,sc01,01-18 21:00:00+01:00,bus068,bus081,eac1,-0.06738314201709517
2030,sc01,01-18 21:00:00+01:00,bus043,bus044,eac1,-0.09258894765303838
2030,sc01,01-19 03:00:00+01:00,bus071,bus072,eac1,0.07046250990525571
2030,sc01,01-19 03:00:00+01:00,bus031,bus032,eac1,0.06190213479959983
2030,sc01,01-19 03:00:00+01:00,bus080,bus097,eac1,0.09194231916096102
2030,sc01,01-19 03:00:00+01:00,bus089,bus092,eac2,0.09411302791399123
2030,sc01,01-19 03:00:00+01:00,bus105,bus106,eac1,-0.10855964462974765
2030,sc01,01-19 03:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus006,bus007,eac1,-0.10136985050000002
2030,sc01,01-19 03:00:00+01:00,bus003,bus012,eac1,-0.08933739438480898
2030,sc01,01-19 03:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus082,bus096,eac1,0.0029130359443519938
2030,sc01,01-19 03:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus021,bus022,eac1,-0.025379386922201097
2030,sc01,01-19 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus018,bus019,eac1,0.12234968343112673
2030,sc01,01-19 03:00:00+01:00,bus056,bus058,eac1,0.004530615348088074
2030,sc01,01-19 03:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus024,bus070,eac1,-0.06318093415328363
2030,sc01,01-19 03:00:00+01:00,bus012,bus016,eac1,0.1915049154346734
2030,sc01,01-19 03:00:00+01:00,bus005,bus011,eac1,-0.026677325361401605
2030,sc01,01-19 03:00:00+01:00,bus070,bus075,eac1,-0.03235313577804272
2030,sc01,01-19 03:00:00+01:00,bus101,bus102,eac1,-0.2161258753483713
2030,sc01,01-19 03:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus055,bus059,eac1,0.018587262564900953
2030,sc01,01-19 03:00:00+01:00,bus027,bus028,eac1,-0.016656592595544473
2030,sc01,01-19 03:00:00+01:00,bus100,bus101,eac1,-0.1458381963683713
2030,sc01,01-19 03:00:00+01:00,bus064,bus061,eac1,0.3470518064660708
2030,sc01,01-19 03:00:00+01:00,bus100,bus106,eac1,0.02269928905332952
2030,sc01,01-19 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus056,bus059,eac2,0.014345660401541227
2030,sc01,01-19 03:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-19 03:00:00+01:00,bus019,bus020,eac1,0.03641180790779891
2030,sc01,01-19 03:00:00+01:00,bus089,bus092,eac1,0.2946390042218219
2030,sc01,01-19 03:00:00+01:00,bus023,bus025,eac1,0.019944300794338066
2030,sc01,01-19 03:00:00+01:00,bus084,bus085,eac1,-0.059521364360592854
2030,sc01,01-19 03:00:00+01:00,bus015,bus019,eac1,0.023319501278758092
2030,sc01,01-19 03:00:00+01:00,bus055,bus056,eac1,0.03857737917465276
2030,sc01,01-19 03:00:00+01:00,bus026,bus025,eac1,0.26466209820754405
2030,sc01,01-19 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus063,bus064,eac1,-0.32858298617291504
2030,sc01,01-19 03:00:00+01:00,bus001,bus002,eac1,-0.06485872961519101
2030,sc01,01-19 03:00:00+01:00,bus092,bus100,eac1,0.18807710490267115
2030,sc01,01-19 03:00:00+01:00,bus030,bus038,eac1,-0.15907197929492484
2030,sc01,01-19 03:00:00+01:00,bus049,bus054,eac2,0.06527305725024501
2030,sc01,01-19 03:00:00+01:00,bus049,bus051,eac1,0.12008828952092365
2030,sc01,01-19 03:00:00+01:00,bus027,bus032,eac1,-0.021666054315944927
2030,sc01,01-19 03:00:00+01:00,bus059,bus060,eac1,-0.050766357377670324
2030,sc01,01-19 03:00:00+01:00,bus033,bus037,eac1,0.08540909092137616
2030,sc01,01-19 03:00:00+01:00,bus032,bus113,eac1,-0.2596906257029733
2030,sc01,01-19 03:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus034,bus043,eac1,-0.031093807174631116
2030,sc01,01-19 03:00:00+01:00,bus046,bus048,eac1,0.007062479028645319
2030,sc01,01-19 03:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus035,bus036,eac1,-0.08479802177839935
2030,sc01,01-19 03:00:00+01:00,bus040,bus042,eac1,-0.07249995702166484
2030,sc01,01-19 03:00:00+01:00,bus030,bus017,eac1,0.11974584020492474
2030,sc01,01-19 03:00:00+01:00,bus103,bus110,eac1,0.12524055981197402
2030,sc01,01-19 03:00:00+01:00,bus011,bus012,eac1,-0.34640234591172314
2030,sc01,01-19 03:00:00+01:00,bus096,bus097,eac1,-0.07106066517096105
2030,sc01,01-19 03:00:00+01:00,bus062,bus066,eac1,-0.0690154582916731
2030,sc01,01-19 03:00:00+01:00,bus068,bus069,eac1,-0.7206313403810606
2030,sc01,01-19 03:00:00+01:00,bus056,bus059,eac1,0.013659812095491497
2030,sc01,01-19 03:00:00+01:00,bus070,bus074,eac1,0.004219986511717622
2030,sc01,01-19 03:00:00+01:00,bus070,bus071,eac1,0.07911116516225569
2030,sc01,01-19 03:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus076,bus077,eac1,-0.1266809452715525
2030,sc01,01-19 03:00:00+01:00,bus062,bus067,eac1,-0.030905569429541146
2030,sc01,01-19 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus065,bus068,eac1,-0.7381870625989432
2030,sc01,01-19 03:00:00+01:00,bus025,bus027,eac1,0.2846063990018821
2030,sc01,01-19 03:00:00+01:00,bus049,bus054,eac1,0.06572477390941628
2030,sc01,01-19 03:00:00+01:00,bus051,bus058,eac1,0.030483471861911915
2030,sc01,01-19 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus035,bus037,eac1,-0.008021315511600624
2030,sc01,01-19 03:00:00+01:00,bus114,bus115,eac1,0.012527466566628953
2030,sc01,01-19 03:00:00+01:00,bus053,bus054,eac1,-0.04111420245098818
2030,sc01,01-19 03:00:00+01:00,bus095,bus096,eac1,-0.04339580021352751
2030,sc01,01-19 03:00:00+01:00,bus092,bus093,eac1,0.03231540031000002
2030,sc01,01-19 03:00:00+01:00,bus001,bus003,eac1,-0.03456170065480896
2030,sc01,01-19 03:00:00+01:00,bus008,bus030,eac1,-0.03932613908999999
2030,sc01,01-19 03:00:00+01:00,bus020,bus021,eac1,0.0019124958977989603
2030,sc01,01-19 03:00:00+01:00,bus103,bus105,eac1,-0.0048421816307067655
2030,sc01,01-19 03:00:00+01:00,bus059,bus061,eac1,-0.06635983050961414
2030,sc01,01-19 03:00:00+01:00,bus069,bus075,eac1,0.21538061180857526
2030,sc01,01-19 03:00:00+01:00,bus015,bus017,eac1,-0.05131691779332681
2030,sc01,01-19 03:00:00+01:00,bus077,bus082,eac1,0.17543733884435198
2030,sc01,01-19 03:00:00+01:00,bus079,bus080,eac1,-0.046715385488935834
2030,sc01,01-19 03:00:00+01:00,bus007,bus012,eac1,-0.18287112741
2030,sc01,01-19 03:00:00+01:00,bus054,bus059,eac1,0.01151484092786631
2030,sc01,01-19 03:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus051,bus052,eac1,0.06298101029901182
2030,sc01,01-19 03:00:00+01:00,bus040,bus041,eac1,0.009481685669762319
2030,sc01,01-19 03:00:00+01:00,bus094,bus096,eac1,0.022279042183578124
2030,sc01,01-19 03:00:00+01:00,bus016,bus017,eac1,0.1427694103946734
2030,sc01,01-19 03:00:00+01:00,bus045,bus046,eac1,-0.12694561281001882
2030,sc01,01-19 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus047,bus049,eac1,0.07204270048849426
2030,sc01,01-19 03:00:00+01:00,bus050,bus057,eac1,0.05225153861786358
2030,sc01,01-19 03:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus066,bus067,eac1,0.11260510624954112
2030,sc01,01-19 03:00:00+01:00,bus023,bus024,eac1,-0.09805063138853914
2030,sc01,01-19 03:00:00+01:00,bus104,bus105,eac1,-0.08901923974999731
2030,sc01,01-19 03:00:00+01:00,bus022,bus023,eac1,-0.06827479582220108
2030,sc01,01-19 03:00:00+01:00,bus103,bus104,eac1,0.01627571179015186
2030,sc01,01-19 03:00:00+01:00,bus105,bus108,eac1,0.14186193705402594
2030,sc01,01-19 03:00:00+01:00,bus041,bus042,eac1,-0.10169814983023767
2030,sc01,01-19 03:00:00+01:00,bus069,bus070,eac1,0.24282068334921414
2030,sc01,01-19 03:00:00+01:00,bus004,bus011,eac1,-0.0295389338085984
2030,sc01,01-19 03:00:00+01:00,bus076,bus118,eac1,0.02018571587155249
2030,sc01,01-19 03:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus015,bus033,eac1,0.1214295361713762
2030,sc01,01-19 03:00:00+01:00,bus054,bus056,eac1,-0.08254029436739474
2030,sc01,01-19 03:00:00+01:00,bus077,bus078,eac1,0.22838074744106418
2030,sc01,01-19 03:00:00+01:00,bus011,bus013,eac1,0.1537266726417229
2030,sc01,01-19 03:00:00+01:00,bus083,bus084,eac1,-0.01627005173059287
2030,sc01,01-19 03:00:00+01:00,bus106,bus107,eac1,-0.1508497864664181
2030,sc01,01-19 03:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus049,bus069,eac1,-0.1440054430239922
2030,sc01,01-19 03:00:00+01:00,bus028,bus029,eac1,-0.04053317704554449
2030,sc01,01-19 03:00:00+01:00,bus017,bus031,eac1,0.22085500153514404
2030,sc01,01-19 03:00:00+01:00,bus092,bus094,eac1,0.20358699966005067
2030,sc01,01-19 03:00:00+01:00,bus081,bus080,eac1,-0.3057192842178825
2030,sc01,01-19 03:00:00+01:00,bus037,bus040,eac1,0.05035440584588391
2030,sc01,01-19 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus075,bus118,eac1,0.05205302096844755
2030,sc01,01-19 03:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus075,bus077,eac1,-0.08675904219619757
2030,sc01,01-19 03:00:00+01:00,bus052,bus053,eac1,0.023578062929011823
2030,sc01,01-19 03:00:00+01:00,bus013,bus015,eac1,0.10597350375172299
2030,sc01,01-19 03:00:00+01:00,bus032,bus114,eac1,0.04684379368662894
2030,sc01,01-19 03:00:00+01:00,bus027,bus115,eac1,0.01837164271337105
2030,sc01,01-19 03:00:00+01:00,bus048,bus049,eac1,-0.02077972629135466
2030,sc01,01-19 03:00:00+01:00,bus017,bus018,eac1,-0.05684161851887326
2030,sc01,01-19 03:00:00+01:00,bus045,bus049,eac1,-0.09101286418461285
2030,sc01,01-19 03:00:00+01:00,bus004,bus005,eac1,-0.02667732536140166
2030,sc01,01-19 03:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus039,bus040,eac1,0.026878802402213076
2030,sc01,01-19 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus060,bus062,eac1,0.01914051718380405
2030,sc01,01-19 03:00:00+01:00,bus089,bus090,eac2,-0.41249126727887686
2030,sc01,01-19 03:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus085,bus089,eac1,-0.09125336228058928
2030,sc01,01-19 03:00:00+01:00,bus056,bus057,eac1,-0.035546215427863626
2030,sc01,01-19 03:00:00+01:00,bus108,bus109,eac1,0.13897905196802596
2030,sc01,01-19 03:00:00+01:00,bus077,bus080,eac2,0.0023134707734293602
2030,sc01,01-19 03:00:00+01:00,bus034,bus037,eac1,0.037432410028320984
2030,sc01,01-19 03:00:00+01:00,bus002,bus012,eac1,-0.15064954741519104
2030,sc01,01-19 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus060,bus061,eac1,-0.19206316716147442
2030,sc01,01-19 03:00:00+01:00,bus094,bus095,eac1,0.09930412528647248
2030,sc01,01-19 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus012,bus014,eac1,0.18013537150508396
2030,sc01,01-19 03:00:00+01:00,bus038,bus065,eac1,-0.1590719792949249
2030,sc01,01-19 03:00:00+01:00,bus049,bus066,eac2,0.0032873119830849618
2030,sc01,01-19 03:00:00+01:00,bus044,bus045,eac1,-0.11550006959463116
2030,sc01,01-19 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus071,bus073,eac1,0.008648655256999982
2030,sc01,01-19 03:00:00+01:00,bus065,bus066,eac1,0.22933824095504396
2030,sc01,01-19 03:00:00+01:00,bus085,bus088,eac1,-0.04920288096941072
2030,sc01,01-19 03:00:00+01:00,bus100,bus104,eac1,0.07108469125985079
2030,sc01,01-19 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus042,bus049,eac2,-0.14057471907595132
2030,sc01,01-19 03:00:00+01:00,bus080,bus098,eac1,0.18820282441355707
2030,sc01,01-19 03:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus078,bus079,eac1,0.028678536941064203
2030,sc01,01-19 03:00:00+01:00,bus109,bus110,eac1,0.12490127476802593
2030,sc01,01-19 03:00:00+01:00,bus014,bus015,eac1,0.159955175905084
2030,sc01,01-19 03:00:00+01:00,bus089,bus090,eac1,-0.21875201780693632
2030,sc01,01-19 03:00:00+01:00,bus074,bus075,eac1,-0.12611074778828235
2030,sc01,01-19 03:00:00+01:00,bus110,bus112,eac1,0.1831206017
2030,sc01,01-19 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus090,bus091,eac1,0.05825656771418686
2030,sc01,01-19 03:00:00+01:00,bus105,bus107,eac1,-0.18329903543498238
2030,sc01,01-19 03:00:00+01:00,bus092,bus102,eac1,0.23026596646837127
2030,sc01,01-19 03:00:00+01:00,bus083,bus085,eac1,-0.04029031272940714
2030,sc01,01-19 03:00:00+01:00,bus064,bus065,eac1,-0.3497768423489853
2030,sc01,01-19 03:00:00+01:00,bus100,bus103,eac1,0.22710865275141923
2030,sc01,01-19 03:00:00+01:00,bus077,bus080,eac1,0.005008544973403861
2030,sc01,01-19 03:00:00+01:00,bus080,bus096,eac1,0.08173781031463634
2030,sc01,01-19 03:00:00+01:00,bus024,bus072,eac1,-0.05360845029525568
2030,sc01,01-19 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus029,bus031,eac1,-0.07512779807554448
2030,sc01,01-19 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-19 03:00:00+01:00,bus068,bus116,eac1,0.28816356200000004
2030,sc01,01-19 03:00:00+01:00,bus049,bus050,eac1,0.10333416573786358
2030,sc01,01-19 03:00:00+01:00,bus037,bus039,eac1,0.06446577959221311
2030,sc01,01-19 03:00:00+01:00,bus054,bus055,eac1,-0.0193886596427989
2030,sc01,01-19 03:00:00+01:00,bus049,bus066,eac1,0.0032873119830849618
2030,sc01,01-19 03:00:00+01:00,bus019,bus034,eac1,0.10511446237208633
2030,sc01,01-19 03:00:00+01:00,bus047,bus069,eac1,-0.15174620143715828
2030,sc01,01-19 03:00:00+01:00,bus046,bus047,eac1,-0.03320658599866405
2030,sc01,01-19 03:00:00+01:00,bus061,bus062,eac1,0.09751690879498176
2030,sc01,01-19 03:00:00+01:00,bus042,bus049,eac1,-0.14057471907595132
2030,sc01,01-19 03:00:00+01:00,bus088,bus089,eac1,-0.15123789066941074
2030,sc01,01-19 03:00:00+01:00,bus034,bus036,eac1,-0.004269245781600595
2030,sc01,01-19 03:00:00+01:00,bus085,bus086,eac1,-0.07075310293999992
2030,sc01,01-19 03:00:00+01:00,bus098,bus100,eac1,0.08899624399355699
2030,sc01,01-19 03:00:00+01:00,bus063,bus059,eac1,0.32858298617291504
2030,sc01,01-19 03:00:00+01:00,bus068,bus081,eac1,-0.3057192842178825
2030,sc01,01-19 03:00:00+01:00,bus043,bus044,eac1,-0.07049675454463111
2030,sc01,01-19 12:00:00+01:00,bus071,bus072,eac1,-0.098886491871776
2030,sc01,01-19 12:00:00+01:00,bus031,bus032,eac1,0.02787654848382931
2030,sc01,01-19 12:00:00+01:00,bus080,bus097,eac1,0.25397883441958624
2030,sc01,01-19 12:00:00+01:00,bus089,bus092,eac2,-0.02341815970287331
2030,sc01,01-19 12:00:00+01:00,bus105,bus106,eac1,-0.10510633299317418
2030,sc01,01-19 12:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,bus006,bus007,eac1,-0.1616160272
2030,sc01,01-19 12:00:00+01:00,bus003,bus012,eac1,-0.04675217675388571
2030,sc01,01-19 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,bus082,bus096,eac1,3.444140817970842e-05
2030,sc01,01-19 12:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,bus021,bus022,eac1,0.0003424291919190692
2030,sc01,01-19 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,bus018,bus019,eac1,0.1371004472238675
2030,sc01,01-19 12:00:00+01:00,bus056,bus058,eac1,0.03438599707612572
2030,sc01,01-19 12:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,bus024,bus070,eac1,0.11655025630505667
2030,sc01,01-19 12:00:00+01:00,bus012,bus016,eac1,0.20598031482705725
2030,sc01,01-19 12:00:00+01:00,bus005,bus011,eac1,-0.05963916582369988
2030,sc01,01-19 12:00:00+01:00,bus070,bus075,eac1,0.07461525151857529
2030,sc01,01-19 12:00:00+01:00,bus101,bus102,eac1,-0.2004130878563281
2030,sc01,01-19 12:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,bus055,bus059,eac1,0.05078054040649277
