Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 12:00:00+01:00,N_113,N_123,eac1,-0.04922019397512034
2030,sc01,03-13 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 12:00:00+01:00,N_115,N_124,eac1,0.06401336787470943
2030,sc01,03-13 12:00:00+01:00,N_110,N_112,eac1,-0.046378832444098184
2030,sc01,03-13 12:00:00+01:00,N_114,N_116,eac1,-0.2067873120868845
2030,sc01,03-13 12:00:00+01:00,N_118,N_121,eac1,-0.0938262211790507
2030,sc01,03-13 12:00:00+01:00,N_120,N_123,eac1,0.09511195535809702
2030,sc01,03-13 12:00:00+01:00,N_116,N_117,eac1,-0.12589235412393796
2030,sc01,03-13 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 12:00:00+01:00,N_111,N_113,eac1,0.07168304383873769
2030,sc01,03-13 12:00:00+01:00,N_102,N_106,eac1,0.07323879070315734
2030,sc01,03-13 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 12:00:00+01:00,N_105,N_110,eac1,0.0656541577242743
2030,sc01,03-13 12:00:00+01:00,N_101,N_102,eac1,0.11036725269117723
2030,sc01,03-13 12:00:00+01:00,N_115,N_116,eac1,-0.1094874387747094
2030,sc01,03-13 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 12:00:00+01:00,N_112,N_113,eac1,-0.0036890203938579336
2030,sc01,03-13 12:00:00+01:00,N_112,N_123,eac1,-0.04589176138297668
2030,sc01,03-13 12:00:00+01:00,N_108,N_110,eac1,-0.06869130362128398
2030,sc01,03-13 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 12:00:00+01:00,N_110,N_111,eac1,-0.08914057567975431
2030,sc01,03-13 12:00:00+01:00,N_119,N_120,eac1,0.21076603755809709
2030,sc01,03-13 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 12:00:00+01:00,N_107,N_108,eac1,-0.04636643663495596
2030,sc01,03-13 12:00:00+01:00,N_111,N_114,eac1,-0.2067873120868845
2030,sc01,03-13 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 12:00:00+01:00,N_104,N_109,eac1,0.05330686664328546
2030,sc01,03-13 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 12:00:00+01:00,N_109,N_112,eac1,-0.0032019493327363757
2030,sc01,03-13 12:00:00+01:00,N_108,N_109,eac1,-0.09063279661367198
2030,sc01,03-13 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 12:00:00+01:00,N_109,N_111,eac1,-0.0459636925683925
2030,sc01,03-13 12:00:00+01:00,N_117,N_118,cac1,-0.0687608478368138
2030,sc01,03-13 12:00:00+01:00,N_101,N_105,eac1,0.10890835825427428
2030,sc01,03-13 12:00:00+01:00,N_117,N_122,eac1,-0.35441837927243613
2030,sc01,03-13 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 12:00:00+01:00,N_103,N_109,eac1,0.08367178019925794
2030,sc01,03-13 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 12:00:00+01:00,N_102,N_104,eac1,0.034060386923285474
2030,sc01,03-15 12:00:00+01:00,N_118,N_121,cac3,-0.41342281187193075
2030,sc01,03-15 12:00:00+01:00,N_116,N_119,eac1,0.28583255635201177
2030,sc01,03-15 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-15 12:00:00+01:00,N_116,N_117,cac3,-0.5522769347236851
2030,sc01,03-15 12:00:00+01:00,N_103,N_124,eac1,-0.06998384224801857
2030,sc01,03-15 12:00:00+01:00,N_117,N_118,eac1,-0.08291216443097826
2030,sc01,03-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 12:00:00+01:00,N_117,N_118,cac2,-0.16582432886195697
2030,sc01,03-15 12:00:00+01:00,N_101,N_103,eac1,0.03312662121827606
2030,sc01,03-15 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 12:00:00+01:00,N_106,N_110,eac1,0.011522323331284529
2030,sc01,03-15 12:00:00+01:00,N_113,N_123,eac1,-0.05155374451019648
2030,sc01,03-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-15 12:00:00+01:00,N_115,N_124,eac1,0.0699838422480186
2030,sc01,03-15 12:00:00+01:00,N_110,N_112,eac1,-0.025511898948920253
2030,sc01,03-15 12:00:00+01:00,N_114,N_116,eac1,-0.2631804756238485
2030,sc01,03-15 12:00:00+01:00,N_118,N_121,eac1,-0.1033557029679828
2030,sc01,03-15 12:00:00+01:00,N_120,N_123,eac1,0.08900627187201182
2030,sc01,03-15 12:00:00+01:00,N_116,N_117,eac1,-0.13806923368092117
2030,sc01,03-15 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-15 12:00:00+01:00,N_111,N_113,eac1,0.07999295911273141
2030,sc01,03-15 12:00:00+01:00,N_102,N_106,eac1,0.0867933910212845
2030,sc01,03-15 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 12:00:00+01:00,N_105,N_110,eac1,0.08940675485003383
2030,sc01,03-15 12:00:00+01:00,N_101,N_102,eac1,0.10598124737169021
2030,sc01,03-15 12:00:00+01:00,N_115,N_116,eac1,-0.06521150132874576
2030,sc01,03-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 12:00:00+01:00,N_112,N_113,eac1,0.017678251197072115
2030,sc01,03-15 12:00:00+01:00,N_112,N_123,eac1,-0.03745252736181534
2030,sc01,03-15 12:00:00+01:00,N_108,N_110,eac1,-0.06085947570234579
2030,sc01,03-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-15 12:00:00+01:00,N_110,N_111,eac1,-0.060865654572107186
2030,sc01,03-15 12:00:00+01:00,N_119,N_120,eac1,0.20673139737201174
2030,sc01,03-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 12:00:00+01:00,N_107,N_108,eac1,-0.02702178141387912
2030,sc01,03-15 12:00:00+01:00,N_111,N_114,eac1,-0.17047474652384853
2030,sc01,03-15 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-15 12:00:00+01:00,N_104,N_109,eac1,0.07128671514040572
2030,sc01,03-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 12:00:00+01:00,N_109,N_112,eac1,0.00573762278417711
2030,sc01,03-15 12:00:00+01:00,N_108,N_109,eac1,-0.07673975961153334
2030,sc01,03-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 12:00:00+01:00,N_109,N_111,eac1,-0.029616132839009823
2030,sc01,03-15 12:00:00+01:00,N_117,N_118,cac1,-0.08291216443097826
2030,sc01,03-15 12:00:00+01:00,N_101,N_105,eac1,0.12946691743003383
2030,sc01,03-15 12:00:00+01:00,N_117,N_122,eac1,-0.3586975106806918
2030,sc01,03-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 12:00:00+01:00,N_103,N_109,eac1,0.0774486865662947
2030,sc01,03-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 12:00:00+01:00,N_102,N_104,eac1,0.05798866933040572
2030,sc01,03-22 23:00:00+01:00,N_118,N_121,cac3,0.04561817239570276
2030,sc01,03-22 23:00:00+01:00,N_116,N_119,eac1,-0.08385383415938963
2030,sc01,03-22 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_116,N_117,cac3,-0.1531788481563814
2030,sc01,03-22 23:00:00+01:00,N_103,N_124,eac1,0.04659690180345888
2030,sc01,03-22 23:00:00+01:00,N_117,N_118,eac1,-0.047311051126342984
2030,sc01,03-22 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_117,N_118,cac2,-0.09462210225268575
2030,sc01,03-22 23:00:00+01:00,N_101,N_103,eac1,-0.004276676497454668
2030,sc01,03-22 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_106,N_110,eac1,0.014074847090556869
2030,sc01,03-22 23:00:00+01:00,N_113,N_123,eac1,-0.021758596060805074
2030,sc01,03-22 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_121,N_122,eac1,0.0022293556901049616
2030,sc01,03-22 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_115,N_124,eac1,-0.04659690180345888
2030,sc01,03-22 23:00:00+01:00,N_110,N_112,eac1,-0.03225659837174616
2030,sc01,03-22 23:00:00+01:00,N_114,N_116,eac1,-0.15226268446284852
2030,sc01,03-22 23:00:00+01:00,N_118,N_121,eac1,0.01140454309892558
2030,sc01,03-22 23:00:00+01:00,N_120,N_123,eac1,0.04238436248061028
2030,sc01,03-22 23:00:00+01:00,N_116,N_117,eac1,-0.0382947120390954
2030,sc01,03-22 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_111,N_113,eac1,-0.016740404139176157
2030,sc01,03-22 23:00:00+01:00,N_102,N_106,eac1,0.06342426296055687
2030,sc01,03-22 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_105,N_110,eac1,0.05401220584890323
2030,sc01,03-22 23:00:00+01:00,N_101,N_102,eac1,-0.10024679240144856
2030,sc01,03-22 23:00:00+01:00,N_115,N_116,eac1,-0.07555723229201783
2030,sc01,03-22 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_112,N_113,eac1,-0.0023178671616291835
2030,sc01,03-22 23:00:00+01:00,N_112,N_123,eac1,-0.020625766419805236
2030,sc01,03-22 23:00:00+01:00,N_108,N_110,eac1,-0.05362306232324754
2030,sc01,03-22 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_115,N_121,eac1,-0.05479335980452331
2030,sc01,03-22 23:00:00+01:00,N_110,N_111,eac1,-0.024074086332041333
2030,sc01,03-22 23:00:00+01:00,N_119,N_120,eac1,0.09699027659061032
2030,sc01,03-22 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_107,N_108,eac1,-0.042502530250000004
2030,sc01,03-22 23:00:00+01:00,N_111,N_114,eac1,0.0101617946371515
2030,sc01,03-22 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_104,N_109,eac1,0.08952249480799454
2030,sc01,03-22 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 23:00:00+01:00,N_109,N_112,eac1,0.009312964790311795
2030,sc01,03-22 23:00:00+01:00,N_108,N_109,eac1,-0.07474775250675247
2030,sc01,03-22 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 23:00:00+01:00,N_109,N_111,eac1,0.01749547683001662
2030,sc01,03-22 23:00:00+01:00,N_117,N_118,cac1,-0.047311051126342984
2030,sc01,03-22 23:00:00+01:00,N_101,N_105,eac1,0.08125773427890323
2030,sc01,03-22 23:00:00+01:00,N_117,N_122,eac1,-0.0022293556901049616
2030,sc01,03-22 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_103,N_109,eac1,0.07605969789908643
2030,sc01,03-22 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 23:00:00+01:00,N_102,N_104,eac1,0.002034867217994535
2030,sc01,04-03 08:00:00+02:00,N_118,N_121,cac3,-0.22957705040764953
2030,sc01,04-03 08:00:00+02:00,N_116,N_119,eac1,0.12299790245309239
2030,sc01,04-03 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 08:00:00+02:00,N_116,N_117,cac3,-0.4660783194624003
2030,sc01,04-03 08:00:00+02:00,N_103,N_124,eac1,-0.12756994680246164
2030,sc01,04-03 08:00:00+02:00,N_117,N_118,eac1,-0.12030530848439058
2030,sc01,04-03 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 08:00:00+02:00,N_117,N_118,cac2,-0.24061061696878072
2030,sc01,04-03 08:00:00+02:00,N_101,N_103,eac1,-0.025411989640326232
2030,sc01,04-03 08:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 08:00:00+02:00,N_106,N_110,eac1,-0.07140136596552146
2030,sc01,04-03 08:00:00+02:00,N_113,N_123,eac1,-0.11576170519595178
2030,sc01,04-03 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 08:00:00+02:00,N_121,N_122,eac1,-0.10997131300956231
2030,sc01,04-03 08:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 08:00:00+02:00,N_115,N_124,eac1,0.12756994680246161
2030,sc01,04-03 08:00:00+02:00,N_110,N_112,eac1,-0.08333073390731838
2030,sc01,04-03 08:00:00+02:00,N_114,N_116,eac1,-0.25514977859767135
2030,sc01,04-03 08:00:00+02:00,N_118,N_121,eac1,-0.057394262601912605
2030,sc01,04-03 08:00:00+02:00,N_120,N_123,eac1,0.008707166863092364
2030,sc01,04-03 08:00:00+02:00,N_116,N_117,eac1,-0.11651957986559991
2030,sc01,04-03 08:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 08:00:00+02:00,N_111,N_113,eac1,0.017359900907341075
2030,sc01,04-03 08:00:00+02:00,N_102,N_106,eac1,0.01976038358447854
2030,sc01,04-03 08:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 08:00:00+02:00,N_105,N_110,eac1,-0.020828491454856074
2030,sc01,04-03 08:00:00+02:00,N_101,N_102,eac1,0.00324208387518235
2030,sc01,04-03 08:00:00+02:00,N_115,N_116,eac1,-0.13515809467723716
2030,sc01,04-03 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 08:00:00+02:00,N_112,N_113,eac1,-0.0058660891632928425
2030,sc01,04-03 08:00:00+02:00,N_112,N_123,eac1,-0.10654879237704522
2030,sc01,04-03 08:00:00+02:00,N_108,N_110,eac1,0.03891712513074472
2030,sc01,04-03 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 08:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-03 08:00:00+02:00,N_110,N_111,eac1,-0.09650781528231445
2030,sc01,04-03 08:00:00+02:00,N_119,N_120,eac1,0.10694782145309234
2030,sc01,04-03 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 08:00:00+02:00,N_107,N_108,eac1,0.13750992196687004
2030,sc01,04-03 08:00:00+02:00,N_111,N_114,eac1,-0.15612894519767134
2030,sc01,04-03 08:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 08:00:00+02:00,N_104,N_109,eac1,-0.005560689139296138
2030,sc01,04-03 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 08:00:00+02:00,N_109,N_112,eac1,-0.02908414763301964
2030,sc01,04-03 08:00:00+02:00,N_108,N_109,eac1,0.01135026511612533
2030,sc01,04-03 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 08:00:00+02:00,N_109,N_111,eac1,-0.042261229008015766
2030,sc01,04-03 08:00:00+02:00,N_117,N_118,cac1,-0.12030530848439058
2030,sc01,04-03 08:00:00+02:00,N_101,N_105,eac1,0.01607611560514391
2030,sc01,04-03 08:00:00+02:00,N_117,N_122,eac1,-0.10137666539043766
2030,sc01,04-03 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 08:00:00+02:00,N_103,N_109,eac1,0.0028151226621353775
2030,sc01,04-03 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 08:00:00+02:00,N_102,N_104,eac1,-0.03552039555929612
2030,sc01,04-03 13:00:00+02:00,N_118,N_121,cac3,-0.236953920274249
2030,sc01,04-03 13:00:00+02:00,N_116,N_119,eac1,0.06667065645280468
2030,sc01,04-03 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_116,N_117,cac3,-0.3166673036329355
2030,sc01,04-03 13:00:00+02:00,N_103,N_124,eac1,-0.025627811822504898
2030,sc01,04-03 13:00:00+02:00,N_117,N_118,eac1,-0.0750099879807028
2030,sc01,04-03 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_117,N_118,cac2,-0.1500199759614056
2030,sc01,04-03 13:00:00+02:00,N_101,N_103,eac1,0.041224987149157566
2030,sc01,04-03 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_106,N_110,eac1,-0.006949388458637268
2030,sc01,04-03 13:00:00+02:00,N_113,N_123,eac1,-0.007395336578568779
2030,sc01,04-03 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_121,N_122,eac1,-0.11021690918164134
2030,sc01,04-03 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_115,N_124,eac1,0.025627811822504898
2030,sc01,04-03 13:00:00+02:00,N_110,N_112,eac1,-0.04070937314524886
2030,sc01,04-03 13:00:00+02:00,N_114,N_116,eac1,-0.1738126947246904
2030,sc01,04-03 13:00:00+02:00,N_118,N_121,eac1,-0.05923848006856214
2030,sc01,04-03 13:00:00+02:00,N_120,N_123,eac1,0.027524229682804657
2030,sc01,04-03 13:00:00+02:00,N_116,N_117,eac1,-0.07916682590823393
2030,sc01,04-03 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_111,N_113,eac1,-0.016595415199094188
2030,sc01,04-03 13:00:00+02:00,N_102,N_106,eac1,0.0806913613513627
2030,sc01,04-03 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_105,N_110,eac1,0.07743515380413393
2030,sc01,04-03 13:00:00+02:00,N_101,N_102,eac1,0.07201077248670848
2030,sc01,04-03 13:00:00+02:00,N_115,N_116,eac1,-0.09545047926367434
2030,sc01,04-03 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_112,N_113,eac1,-0.027410807979474594
2030,sc01,04-03 13:00:00+02:00,N_112,N_123,eac1,-0.020128893104235934
2030,sc01,04-03 13:00:00+02:00,N_108,N_110,eac1,-0.057551430406031376
2030,sc01,04-03 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_115,N_121,eac1,-0.12890070495883055
2030,sc01,04-03 13:00:00+02:00,N_110,N_111,eac1,-0.04684540051528591
2030,sc01,04-03 13:00:00+02:00,N_119,N_120,eac1,0.12635108485280466
2030,sc01,04-03 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_107,N_108,eac1,-0.03871032625000001
2030,sc01,04-03 13:00:00+02:00,N_111,N_114,eac1,-0.04321634062469043
2030,sc01,04-03 13:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_104,N_109,eac1,0.08361730881534571
2030,sc01,04-03 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_109,N_112,eac1,-0.006830327938461722
2030,sc01,04-03 13:00:00+02:00,N_108,N_109,eac1,-0.07476797730396863
2030,sc01,04-03 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_109,N_111,eac1,-0.012966355308498767
2030,sc01,04-03 13:00:00+02:00,N_117,N_118,cac1,-0.0750099879807028
2030,sc01,04-03 13:00:00+02:00,N_101,N_105,eac1,0.10929856845413391
2030,sc01,04-03 13:00:00+02:00,N_117,N_122,eac1,-0.09579417761835862
2030,sc01,04-03 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_103,N_109,eac1,0.03801751207166246
2030,sc01,04-03 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_102,N_104,eac1,0.028087897085345676
2030,sc01,04-05 07:00:00+02:00,N_118,N_121,cac3,-0.3689993412456296
2030,sc01,04-05 07:00:00+02:00,N_116,N_119,eac1,0.2905975923016021
2030,sc01,04-05 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-05 07:00:00+02:00,N_116,N_117,cac3,-0.5912454424547047
2030,sc01,04-05 07:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-05 07:00:00+02:00,N_117,N_118,eac1,-0.128928642006354
2030,sc01,04-05 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 07:00:00+02:00,N_117,N_118,cac2,-0.2578572840127089
2030,sc01,04-05 07:00:00+02:00,N_101,N_103,eac1,-0.028587936727762553
2030,sc01,04-05 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-05 07:00:00+02:00,N_106,N_110,eac1,-0.06469389046249736
2030,sc01,04-05 07:00:00+02:00,N_113,N_123,eac1,-0.07125838917816449
2030,sc01,04-05 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-05 07:00:00+02:00,N_121,N_122,eac1,-0.28424917655703674
2030,sc01,04-05 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-05 07:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-05 07:00:00+02:00,N_110,N_112,eac1,-0.06315015852877903
2030,sc01,04-05 07:00:00+02:00,N_114,N_116,eac1,-0.35273409657898475
2030,sc01,04-05 07:00:00+02:00,N_118,N_121,eac1,-0.09224983531140718
2030,sc01,04-05 07:00:00+02:00,N_120,N_123,eac1,0.14110910990160208
2030,sc01,04-05 07:00:00+02:00,N_116,N_117,eac1,-0.14781136061367617
2030,sc01,04-05 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-05 07:00:00+02:00,N_111,N_113,eac1,0.057537823724626236
2030,sc01,04-05 07:00:00+02:00,N_102,N_106,eac1,0.023216568697502632
2030,sc01,04-05 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-05 07:00:00+02:00,N_105,N_110,eac1,-0.013230437327017397
2030,sc01,04-05 07:00:00+02:00,N_101,N_102,eac1,0.04626337526201155
2030,sc01,04-05 07:00:00+02:00,N_115,N_116,eac1,-0.02895043818779386
2030,sc01,04-05 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 07:00:00+02:00,N_112,N_113,eac1,-0.012263213402790796
2030,sc01,04-05 07:00:00+02:00,N_112,N_123,eac1,-0.06985072072343756
2030,sc01,04-05 07:00:00+02:00,N_108,N_110,eac1,0.04137504316789167
2030,sc01,04-05 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-05 07:00:00+02:00,N_110,N_111,eac1,-0.10275122369284406
2030,sc01,04-05 07:00:00+02:00,N_119,N_120,eac1,0.24453629980160208
2030,sc01,04-05 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-05 07:00:00+02:00,N_107,N_108,eac1,0.131115355172182
2030,sc01,04-05 07:00:00+02:00,N_111,N_114,eac1,-0.21885388817898477
2030,sc01,04-05 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-05 07:00:00+02:00,N_104,N_109,eac1,-0.02373527650549112
2030,sc01,04-05 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-05 07:00:00+02:00,N_109,N_112,eac1,-0.018963775597449106
2030,sc01,04-05 07:00:00+02:00,N_108,N_109,eac1,0.018920545724290305
2030,sc01,04-05 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-05 07:00:00+02:00,N_109,N_111,eac1,-0.05856484076151408
2030,sc01,04-05 07:00:00+02:00,N_117,N_118,cac1,-0.128928642006354
2030,sc01,04-05 07:00:00+02:00,N_101,N_105,eac1,0.027868749692982614
2030,sc01,04-05 07:00:00+02:00,N_117,N_122,eac1,-0.22334223504296324
2030,sc01,04-05 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-05 07:00:00+02:00,N_103,N_109,eac1,0.02955627262223745
2030,sc01,04-05 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 07:00:00+02:00,N_102,N_104,eac1,-0.0055429245254911275
2030,sc01,04-07 19:00:00+02:00,N_118,N_121,cac3,-0.33844022057705203
2030,sc01,04-07 19:00:00+02:00,N_116,N_119,eac1,0.25503115061086024
2030,sc01,04-07 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-07 19:00:00+02:00,N_116,N_117,cac3,-0.5162172118682666
2030,sc01,04-07 19:00:00+02:00,N_103,N_124,eac1,-0.14744814389409533
2030,sc01,04-07 19:00:00+02:00,N_117,N_118,eac1,-0.11265721163916176
2030,sc01,04-07 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-07 19:00:00+02:00,N_117,N_118,cac2,-0.22531442327832485
2030,sc01,04-07 19:00:00+02:00,N_101,N_103,eac1,-0.036642202843588906
2030,sc01,04-07 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-07 19:00:00+02:00,N_106,N_110,eac1,-0.0553431901783267
2030,sc01,04-07 19:00:00+02:00,N_113,N_123,eac1,-0.061503598664928494
2030,sc01,04-07 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-07 19:00:00+02:00,N_121,N_122,eac1,-0.24605027572131521
2030,sc01,04-07 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-07 19:00:00+02:00,N_115,N_124,eac1,0.1474481438940953
2030,sc01,04-07 19:00:00+02:00,N_110,N_112,eac1,-0.055863291471325016
2030,sc01,04-07 19:00:00+02:00,N_114,N_116,eac1,-0.2531423654006213
2030,sc01,04-07 19:00:00+02:00,N_118,N_121,eac1,-0.08461005514426323
2030,sc01,04-07 19:00:00+02:00,N_120,N_123,eac1,0.1205319498128603
2030,sc01,04-07 19:00:00+02:00,N_116,N_117,eac1,-0.12905430296706666
2030,sc01,04-07 19:00:00+02:00,N_118,N_121,cac2,0.0
