Period,Scenario,LoadLevel,mEUR
2030,sc01,02-24 23:00:00+01:00,112.29614305823311
2030,sc01,02-25 00:00:00+01:00,75.59585006891295
2030,sc01,02-25 01:00:00+01:00,50.27544792992596
2030,sc01,02-25 02:00:00+01:00,33.315351308520725
2030,sc01,02-25 03:00:00+01:00,23.38372792425433
2030,sc01,02-25 04:00:00+01:00,27.048019024829223
2030,sc01,02-25 05:00:00+01:00,57.04576287977579
2030,sc01,02-25 06:00:00+01:00,209.79786370131018
2030,sc01,02-25 07:00:00+01:00,380.84864183452686
2030,sc01,02-25 08:00:00+01:00,372.9519161198405
2030,sc01,02-25 09:00:00+01:00,106.9495474753042
2030,sc01,02-25 10:00:00+01:00,75.2004327712275
2030,sc01,02-25 11:00:00+01:00,58.971043330552114
2030,sc01,02-25 12:00:00+01:00,51.96215432496787
2030,sc01,02-25 13:00:00+01:00,44.368541907273006
2030,sc01,02-25 14:00:00+01:00,33.975372793111404
2030,sc01,02-25 15:00:00+01:00,26.841113278131196
2030,sc01,02-25 16:00:00+01:00,25.222002142556356
2030,sc01,02-25 17:00:00+01:00,43.4025146505251
2030,sc01,02-25 18:00:00+01:00,205.3351795187864
2030,sc01,02-25 19:00:00+01:00,418.85687677829173
2030,sc01,02-25 20:00:00+01:00,369.70768352045803
2030,sc01,02-25 21:00:00+01:00,278.70478232687265
2030,sc01,02-25 22:00:00+01:00,193.17256678691754
2030,sc01,02-25 23:00:00+01:00,148.07626160676506
2030,sc01,02-26 00:00:00+01:00,107.60648810780575
2030,sc01,02-26 01:00:00+01:00,75.83287746492637
2030,sc01,02-26 02:00:00+01:00,61.16726410927695
2030,sc01,02-26 03:00:00+01:00,55.27877232568007
2030,sc01,02-26 04:00:00+01:00,57.04988292344313
2030,sc01,02-26 05:00:00+01:00,87.2836497194253
2030,sc01,02-26 06:00:00+01:00,216.32942842209454
2030,sc01,02-26 07:00:00+01:00,344.0262917583906
2030,sc01,02-26 08:00:00+01:00,272.974390116702
2030,sc01,02-26 09:00:00+01:00,57.94425251002009
2030,sc01,02-26 10:00:00+01:00,46.16409812136204
2030,sc01,02-26 11:00:00+01:00,34.879160472039906
2030,sc01,02-26 12:00:00+01:00,25.78106726098524
2030,sc01,02-26 13:00:00+01:00,20.834888340650572
2030,sc01,02-26 14:00:00+01:00,17.743159920988635
2030,sc01,02-26 15:00:00+01:00,17.645587385716105
2030,sc01,02-26 16:00:00+01:00,18.624281076607616
2030,sc01,02-26 17:00:00+01:00,48.32502718921387
2030,sc01,02-26 18:00:00+01:00,241.54316320639458
2030,sc01,02-26 19:00:00+01:00,411.25694892682213
2030,sc01,02-26 20:00:00+01:00,368.43285822684993
2030,sc01,02-26 21:00:00+01:00,271.013800515955
2030,sc01,02-26 22:00:00+01:00,191.590657308749
2030,sc01,02-26 23:00:00+01:00,141.17830005133433
2030,sc01,02-27 00:00:00+01:00,99.96958953382367
2030,sc01,02-27 01:00:00+01:00,82.96363567749574
2030,sc01,02-27 02:00:00+01:00,60.96503458033221
2030,sc01,02-27 03:00:00+01:00,50.25210292570922
2030,sc01,02-27 04:00:00+01:00,49.48064438118214
2030,sc01,02-27 05:00:00+01:00,75.40745436281884
2030,sc01,02-27 06:00:00+01:00,167.75129399355828
2030,sc01,02-27 07:00:00+01:00,307.8661887497626
2030,sc01,02-27 08:00:00+01:00,255.3069762027883
2030,sc01,02-27 09:00:00+01:00,54.30604475350293
2030,sc01,02-27 10:00:00+01:00,46.63966009554961
2030,sc01,02-27 11:00:00+01:00,40.848400410421995
2030,sc01,02-27 12:00:00+01:00,32.96009394553072
2030,sc01,02-27 13:00:00+01:00,22.33950821351837
2030,sc01,02-27 14:00:00+01:00,14.24104092081687
2030,sc01,02-27 15:00:00+01:00,10.12723234082596
2030,sc01,02-27 16:00:00+01:00,9.456444725478587
2030,sc01,02-27 17:00:00+01:00,21.941592193682443
2030,sc01,02-27 18:00:00+01:00,207.67927840698167
2030,sc01,02-27 19:00:00+01:00,354.72450419684253
2030,sc01,02-27 20:00:00+01:00,293.00675694303567
2030,sc01,02-27 21:00:00+01:00,215.3522707111345
2030,sc01,02-27 22:00:00+01:00,159.7557305011661
2030,sc01,02-27 23:00:00+01:00,115.73271465560757
2030,sc01,02-28 00:00:00+01:00,79.08359139517728
2030,sc01,02-28 01:00:00+01:00,46.547288426072626
2030,sc01,02-28 02:00:00+01:00,29.05161678683069
2030,sc01,02-28 03:00:00+01:00,16.384085299061386
2030,sc01,02-28 04:00:00+01:00,16.706365595965313
2030,sc01,02-28 05:00:00+01:00,37.875579434751145
2030,sc01,02-28 06:00:00+01:00,100.24297145625836
2030,sc01,02-28 07:00:00+01:00,209.21564284582817
2030,sc01,02-28 08:00:00+01:00,132.51526005167685
2030,sc01,02-28 09:00:00+01:00,30.318070495495384
2030,sc01,02-28 10:00:00+01:00,17.454896867585123
2030,sc01,02-28 11:00:00+01:00,14.128560414764005
2030,sc01,02-28 12:00:00+01:00,12.809774591765125
2030,sc01,02-28 13:00:00+01:00,9.569945254104931
2030,sc01,02-28 14:00:00+01:00,7.518498250633115
2030,sc01,02-28 15:00:00+01:00,3.609224848663397
2030,sc01,02-28 16:00:00+01:00,7.75169728419161
2030,sc01,02-28 17:00:00+01:00,21.407346779743563
2030,sc01,02-28 18:00:00+01:00,237.68416317344014
2030,sc01,02-28 19:00:00+01:00,382.9257395875127
2030,sc01,02-28 20:00:00+01:00,376.10203145682664
2030,sc01,02-28 21:00:00+01:00,307.4757445913432
2030,sc01,02-28 22:00:00+01:00,266.7581017083362
2030,sc01,02-28 23:00:00+01:00,197.38186196938275
2030,sc01,03-01 00:00:00+01:00,141.11508603858937
2030,sc01,03-01 01:00:00+01:00,106.99045496562643
2030,sc01,03-01 02:00:00+01:00,85.09950167581147
2030,sc01,03-01 03:00:00+01:00,73.35596649023275
2030,sc01,03-01 04:00:00+01:00,76.61021102143054
2030,sc01,03-01 05:00:00+01:00,118.02589440116553
2030,sc01,03-01 06:00:00+01:00,256.24005446563746
2030,sc01,03-01 07:00:00+01:00,411.47856991731425
2030,sc01,03-01 08:00:00+01:00,304.1136327227325
2030,sc01,03-01 09:00:00+01:00,108.96215166847698
2030,sc01,03-01 10:00:00+01:00,49.695881892714695
2030,sc01,03-01 11:00:00+01:00,41.40896989866649
2030,sc01,03-01 12:00:00+01:00,28.51336260248276
2030,sc01,03-01 13:00:00+01:00,23.992337377136522
2030,sc01,03-01 14:00:00+01:00,19.843937482681252
2030,sc01,03-01 15:00:00+01:00,17.753915056868063
2030,sc01,03-01 16:00:00+01:00,17.89298628037726
2030,sc01,03-01 17:00:00+01:00,32.821049137925364
2030,sc01,03-01 18:00:00+01:00,269.33955058139884
2030,sc01,03-01 19:00:00+01:00,466.6074891776121
2030,sc01,03-01 20:00:00+01:00,431.2029349021635
2030,sc01,03-01 21:00:00+01:00,330.8413870133383
2030,sc01,03-01 22:00:00+01:00,323.40633400203615
2030,sc01,03-01 23:00:00+01:00,235.7866404418983
2030,sc01,03-02 00:00:00+01:00,145.90593412436593
2030,sc01,03-02 01:00:00+01:00,92.25757663941923
2030,sc01,03-02 02:00:00+01:00,66.09447895417483
2030,sc01,03-02 03:00:00+01:00,44.53899572089158
2030,sc01,03-02 04:00:00+01:00,37.260414368781
2030,sc01,03-02 05:00:00+01:00,36.99768530931429
2030,sc01,03-02 06:00:00+01:00,57.62875072449665
2030,sc01,03-02 07:00:00+01:00,91.66676962625179
2030,sc01,03-02 08:00:00+01:00,59.219182308857235
2030,sc01,03-02 09:00:00+01:00,6.087058388689329
2030,sc01,03-02 10:00:00+01:00,1.8049692898373741
2030,sc01,03-02 11:00:00+01:00,1.24566578495962
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.43761741315271
2030,sc01,03-02 19:00:00+01:00,143.75724443634783
2030,sc01,03-02 20:00:00+01:00,155.2640304280704
2030,sc01,03-02 21:00:00+01:00,113.26712882998984
2030,sc01,03-02 22:00:00+01:00,99.1487675287479
2030,sc01,03-02 23:00:00+01:00,79.67160690490304
2030,sc01,03-03 00:00:00+01:00,56.95996569142553
2030,sc01,03-03 01:00:00+01:00,24.22084313864963
2030,sc01,03-03 02:00:00+01:00,1.5569450710814483
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.25375080769042724
2030,sc01,03-03 18:00:00+01:00,10.78949031957118
2030,sc01,03-03 19:00:00+01:00,101.08801111999048
2030,sc01,03-03 20:00:00+01:00,123.81073738681069
2030,sc01,03-03 21:00:00+01:00,110.68991968095149
2030,sc01,03-03 22:00:00+01:00,98.4962394340387
2030,sc01,03-03 23:00:00+01:00,68.04543079359591
2030,sc01,03-04 00:00:00+01:00,38.3130957322254
2030,sc01,03-04 01:00:00+01:00,15.750488727126957
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,9.973432872963814
2030,sc01,03-04 06:00:00+01:00,86.4154266879643
2030,sc01,03-04 07:00:00+01:00,169.81926335665648
2030,sc01,03-04 08:00:00+01:00,173.9869782457972
2030,sc01,03-04 09:00:00+01:00,76.3176503985152
2030,sc01,03-04 10:00:00+01:00,55.93864706733678
2030,sc01,03-04 11:00:00+01:00,35.87466159980416
2030,sc01,03-04 12:00:00+01:00,23.84157766853116
2030,sc01,03-04 13:00:00+01:00,23.12997350200131
2030,sc01,03-04 14:00:00+01:00,22.773833522943228
2030,sc01,03-04 15:00:00+01:00,16.033004437753704
2030,sc01,03-04 16:00:00+01:00,10.381979752519136
2030,sc01,03-04 17:00:00+01:00,24.854129258283656
2030,sc01,03-04 18:00:00+01:00,161.7569018719817
2030,sc01,03-04 19:00:00+01:00,283.45594944713406
2030,sc01,03-04 20:00:00+01:00,271.39200931757256
2030,sc01,03-04 21:00:00+01:00,225.82459171814125
2030,sc01,03-04 22:00:00+01:00,181.51559970098438
2030,sc01,03-04 23:00:00+01:00,136.8436394247343
2030,sc01,03-05 00:00:00+01:00,95.98790633319264
2030,sc01,03-05 01:00:00+01:00,65.73577026608083
2030,sc01,03-05 02:00:00+01:00,44.145458361340616
2030,sc01,03-05 03:00:00+01:00,29.319732541822816
2030,sc01,03-05 04:00:00+01:00,28.99449350198348
2030,sc01,03-05 05:00:00+01:00,47.3620374954526
2030,sc01,03-05 06:00:00+01:00,103.90064092278361
2030,sc01,03-05 07:00:00+01:00,169.76007597780838
2030,sc01,03-05 08:00:00+01:00,144.11167629451717
2030,sc01,03-05 09:00:00+01:00,40.438273459257914
2030,sc01,03-05 10:00:00+01:00,35.27114565150077
2030,sc01,03-05 11:00:00+01:00,31.470759932688217
2030,sc01,03-05 12:00:00+01:00,27.513305945725346
2030,sc01,03-05 13:00:00+01:00,28.351147401604532
2030,sc01,03-05 14:00:00+01:00,27.128751527725008
2030,sc01,03-05 15:00:00+01:00,25.046526387896836
2030,sc01,03-05 16:00:00+01:00,24.872251453960512
2030,sc01,03-05 17:00:00+01:00,105.6810622744407
2030,sc01,03-05 18:00:00+01:00,391.5434745461385
2030,sc01,03-05 19:00:00+01:00,489.42417831640023
2030,sc01,03-05 20:00:00+01:00,447.49142046138485
2030,sc01,03-05 21:00:00+01:00,351.21588401694885
2030,sc01,03-05 22:00:00+01:00,257.0386989776493
2030,sc01,03-05 23:00:00+01:00,171.5214585899236
2030,sc01,03-06 00:00:00+01:00,118.89698117845933
2030,sc01,03-06 01:00:00+01:00,82.43311170437899
2030,sc01,03-06 02:00:00+01:00,63.063031977489764
2030,sc01,03-06 03:00:00+01:00,51.936729764915235
2030,sc01,03-06 04:00:00+01:00,58.01278780928456
2030,sc01,03-06 05:00:00+01:00,103.87520492999364
2030,sc01,03-06 06:00:00+01:00,298.4313317346888
2030,sc01,03-06 07:00:00+01:00,458.56285779807325
2030,sc01,03-06 08:00:00+01:00,530.9313828110581
2030,sc01,03-06 09:00:00+01:00,462.783909443564
2030,sc01,03-06 10:00:00+01:00,304.55071242572456
2030,sc01,03-06 11:00:00+01:00,122.45469242673727
2030,sc01,03-06 12:00:00+01:00,69.70563968112364
2030,sc01,03-06 13:00:00+01:00,36.920362427685845
2030,sc01,03-06 14:00:00+01:00,26.907231443544774
2030,sc01,03-06 15:00:00+01:00,21.272376518617452
2030,sc01,03-06 16:00:00+01:00,17.254586858366114
2030,sc01,03-06 17:00:00+01:00,32.946127764247066
2030,sc01,03-06 18:00:00+01:00,185.4695248303737
2030,sc01,03-06 19:00:00+01:00,310.7540703784056
2030,sc01,03-06 20:00:00+01:00,307.3935089903516
2030,sc01,03-06 21:00:00+01:00,253.44151339384518
2030,sc01,03-06 22:00:00+01:00,200.68991047459042
2030,sc01,03-06 23:00:00+01:00,149.97081153666903
2030,sc01,03-07 00:00:00+01:00,107.71052263953563
2030,sc01,03-07 01:00:00+01:00,71.56955843663529
2030,sc01,03-07 02:00:00+01:00,47.69963909250499
2030,sc01,03-07 03:00:00+01:00,32.930847008757986
2030,sc01,03-07 04:00:00+01:00,31.85466147426038
2030,sc01,03-07 05:00:00+01:00,49.917162156226276
2030,sc01,03-07 06:00:00+01:00,110.58624350861427
2030,sc01,03-07 07:00:00+01:00,178.21201676961854
2030,sc01,03-07 08:00:00+01:00,116.14799074357519
2030,sc01,03-07 09:00:00+01:00,29.761807435415204
2030,sc01,03-07 10:00:00+01:00,22.846313794598302
2030,sc01,03-07 11:00:00+01:00,21.127381316190963
2030,sc01,03-07 12:00:00+01:00,19.73783446779565
2030,sc01,03-07 13:00:00+01:00,16.62495182137282
2030,sc01,03-07 14:00:00+01:00,13.315594701020038
2030,sc01,03-07 15:00:00+01:00,11.388563832639536
2030,sc01,03-07 16:00:00+01:00,8.493560522364808
2030,sc01,03-07 17:00:00+01:00,17.115621429093398
2030,sc01,03-07 18:00:00+01:00,156.31022026817718
2030,sc01,03-07 19:00:00+01:00,281.30915199347
2030,sc01,03-07 20:00:00+01:00,284.9358713911936
2030,sc01,03-07 21:00:00+01:00,233.84050905344392
2030,sc01,03-07 22:00:00+01:00,197.7284424477864
2030,sc01,03-07 23:00:00+01:00,153.32339747417694
2030,sc01,03-08 00:00:00+01:00,106.17665243120845
2030,sc01,03-08 01:00:00+01:00,73.32480096179158
2030,sc01,03-08 02:00:00+01:00,48.18286351202603
2030,sc01,03-08 03:00:00+01:00,33.76472114615424
2030,sc01,03-08 04:00:00+01:00,28.182333658548064
2030,sc01,03-08 05:00:00+01:00,46.7479148718554
2030,sc01,03-08 06:00:00+01:00,104.75827714840169
2030,sc01,03-08 07:00:00+01:00,160.3665684259031
2030,sc01,03-08 08:00:00+01:00,95.65707942096377
2030,sc01,03-08 09:00:00+01:00,32.30213514074492
2030,sc01,03-08 10:00:00+01:00,25.94811416867311
2030,sc01,03-08 11:00:00+01:00,23.511416976544904
2030,sc01,03-08 12:00:00+01:00,23.4730259437091
2030,sc01,03-08 13:00:00+01:00,21.113400246825982
2030,sc01,03-08 14:00:00+01:00,15.539040554189924
2030,sc01,03-08 15:00:00+01:00,13.90344332519349
2030,sc01,03-08 16:00:00+01:00,13.229683875857166
2030,sc01,03-08 17:00:00+01:00,15.707330173559345
2030,sc01,03-08 18:00:00+01:00,66.32687250218824
2030,sc01,03-08 19:00:00+01:00,253.67778986807065
2030,sc01,03-08 20:00:00+01:00,258.6287896827034
2030,sc01,03-08 21:00:00+01:00,213.04325317825166
2030,sc01,03-08 22:00:00+01:00,168.68677349056324
2030,sc01,03-08 23:00:00+01:00,139.07386621866343
2030,sc01,03-09 00:00:00+01:00,106.22668154064682
2030,sc01,03-09 01:00:00+01:00,67.92847986229127
2030,sc01,03-09 02:00:00+01:00,38.45098625171962
2030,sc01,03-09 03:00:00+01:00,20.499970499093113
2030,sc01,03-09 04:00:00+01:00,13.667109840777933
2030,sc01,03-09 05:00:00+01:00,16.68570546148863
2030,sc01,03-09 06:00:00+01:00,31.498456144406433
2030,sc01,03-09 07:00:00+01:00,25.331595092452858
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.6854897960616633
2030,sc01,03-09 10:00:00+01:00,2.951659999730392
2030,sc01,03-09 11:00:00+01:00,2.6317493256330606
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.31581753860382
2030,sc01,03-09 19:00:00+01:00,72.65696874850009
2030,sc01,03-09 20:00:00+01:00,104.20304391162225
2030,sc01,03-09 21:00:00+01:00,80.1092485978999
2030,sc01,03-09 22:00:00+01:00,54.897479196723744
2030,sc01,03-09 23:00:00+01:00,31.24066138431569
2030,sc01,03-10 00:00:00+01:00,14.189923585673805
2030,sc01,03-10 01:00:00+01:00,6.568906398781429
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,79.73821827445155
2030,sc01,03-10 20:00:00+01:00,126.70701246856785
2030,sc01,03-10 21:00:00+01:00,103.4507601931022
2030,sc01,03-10 22:00:00+01:00,78.13211736410936
2030,sc01,03-10 23:00:00+01:00,43.14059499876397
2030,sc01,03-11 00:00:00+01:00,21.129647660113065
2030,sc01,03-11 01:00:00+01:00,12.372691204639551
2030,sc01,03-11 02:00:00+01:00,8.184369825989638
2030,sc01,03-11 03:00:00+01:00,3.6724116504591096
2030,sc01,03-11 04:00:00+01:00,8.100890243036451
2030,sc01,03-11 05:00:00+01:00,36.76637786583229
2030,sc01,03-11 06:00:00+01:00,124.41431240073234
2030,sc01,03-11 07:00:00+01:00,211.40792083204656
2030,sc01,03-11 08:00:00+01:00,103.62277011814156
2030,sc01,03-11 09:00:00+01:00,28.901152275624437
2030,sc01,03-11 10:00:00+01:00,24.140757738875816
2030,sc01,03-11 11:00:00+01:00,24.07851669803734
2030,sc01,03-11 12:00:00+01:00,21.39592596316285
2030,sc01,03-11 13:00:00+01:00,20.316170430190496
2030,sc01,03-11 14:00:00+01:00,18.185294437313406
2030,sc01,03-11 15:00:00+01:00,15.32222439141961
2030,sc01,03-11 16:00:00+01:00,15.254542268603762
2030,sc01,03-11 17:00:00+01:00,22.64359984237555
2030,sc01,03-11 18:00:00+01:00,63.59042933400319
2030,sc01,03-11 19:00:00+01:00,290.0783152329091
2030,sc01,03-11 20:00:00+01:00,313.1264205920808
2030,sc01,03-11 21:00:00+01:00,246.11409360983558
2030,sc01,03-11 22:00:00+01:00,182.48172149395086
2030,sc01,03-11 23:00:00+01:00,123.36804211341774
2030,sc01,03-12 00:00:00+01:00,94.72942572180685
2030,sc01,03-12 01:00:00+01:00,77.30227132778438
2030,sc01,03-12 02:00:00+01:00,68.03601202179887
2030,sc01,03-12 03:00:00+01:00,58.9790420416362
2030,sc01,03-12 04:00:00+01:00,55.41961765027053
2030,sc01,03-12 05:00:00+01:00,72.8453443970997
2030,sc01,03-12 06:00:00+01:00,148.94343069658015
2030,sc01,03-12 07:00:00+01:00,209.16500535735958
2030,sc01,03-12 08:00:00+01:00,68.0749339062293
2030,sc01,03-12 09:00:00+01:00,36.75718292885088
2030,sc01,03-12 10:00:00+01:00,28.28298593779665
2030,sc01,03-12 11:00:00+01:00,26.805983843354714
2030,sc01,03-12 12:00:00+01:00,25.019436476697987
2030,sc01,03-12 13:00:00+01:00,22.5807704030242
2030,sc01,03-12 14:00:00+01:00,20.984063269848818
2030,sc01,03-12 15:00:00+01:00,23.008030397428932
2030,sc01,03-12 16:00:00+01:00,24.535217755448045
2030,sc01,03-12 17:00:00+01:00,35.845030899937946
2030,sc01,03-12 18:00:00+01:00,82.47941329452291
2030,sc01,03-12 19:00:00+01:00,239.64809500551107
2030,sc01,03-12 20:00:00+01:00,261.66294236875643
2030,sc01,03-12 21:00:00+01:00,203.00667695735453
2030,sc01,03-12 22:00:00+01:00,140.38049077387825
2030,sc01,03-12 23:00:00+01:00,93.32957725271464
2030,sc01,03-13 00:00:00+01:00,62.055173662912
2030,sc01,03-13 01:00:00+01:00,41.63705909971551
2030,sc01,03-13 02:00:00+01:00,38.67889902330516
2030,sc01,03-13 03:00:00+01:00,29.95822354354223
2030,sc01,03-13 04:00:00+01:00,32.151893478569775
2030,sc01,03-13 05:00:00+01:00,52.52774033879791
2030,sc01,03-13 06:00:00+01:00,119.14400230029221
2030,sc01,03-13 07:00:00+01:00,178.51521045863927
2030,sc01,03-13 08:00:00+01:00,48.090197690537686
2030,sc01,03-13 09:00:00+01:00,34.08504879752294
2030,sc01,03-13 10:00:00+01:00,27.489377959877405
2030,sc01,03-13 11:00:00+01:00,26.580255091539254
2030,sc01,03-13 12:00:00+01:00,32.92064710332305
2030,sc01,03-13 13:00:00+01:00,24.75769544907425
2030,sc01,03-13 14:00:00+01:00,21.378921639665506
2030,sc01,03-13 15:00:00+01:00,16.17920772253845
2030,sc01,03-13 16:00:00+01:00,15.383020333933835
2030,sc01,03-13 17:00:00+01:00,25.224317406644325
2030,sc01,03-13 18:00:00+01:00,60.47230085694653
2030,sc01,03-13 19:00:00+01:00,243.64316675553735
2030,sc01,03-13 20:00:00+01:00,257.03441229206834
2030,sc01,03-13 21:00:00+01:00,201.68021093921604
2030,sc01,03-13 22:00:00+01:00,150.50477099768568
2030,sc01,03-13 23:00:00+01:00,99.50596037943822
2030,sc01,03-14 00:00:00+01:00,70.24155721919756
2030,sc01,03-14 01:00:00+01:00,50.82906422261262
2030,sc01,03-14 02:00:00+01:00,47.3082833003508
2030,sc01,03-14 03:00:00+01:00,42.09631475474969
2030,sc01,03-14 04:00:00+01:00,41.515852656421785
2030,sc01,03-14 05:00:00+01:00,63.72428393808509
2030,sc01,03-14 06:00:00+01:00,132.97540275925127
2030,sc01,03-14 07:00:00+01:00,205.49857568892588
2030,sc01,03-14 08:00:00+01:00,73.72946227701246
2030,sc01,03-14 09:00:00+01:00,39.53713127506701
2030,sc01,03-14 10:00:00+01:00,32.04565715221495
2030,sc01,03-14 11:00:00+01:00,30.184083052299925
2030,sc01,03-14 12:00:00+01:00,28.371197976354814
2030,sc01,03-14 13:00:00+01:00,24.01824809385902
2030,sc01,03-14 14:00:00+01:00,19.34053894408685
2030,sc01,03-14 15:00:00+01:00,16.627994794182058
2030,sc01,03-14 16:00:00+01:00,17.11393986904075
2030,sc01,03-14 17:00:00+01:00,21.73542381429153
2030,sc01,03-14 18:00:00+01:00,70.28783289203754
2030,sc01,03-14 19:00:00+01:00,250.74619313172897
2030,sc01,03-14 20:00:00+01:00,276.071009161872
2030,sc01,03-14 21:00:00+01:00,215.53957826707105
2030,sc01,03-14 22:00:00+01:00,152.68690004743297
2030,sc01,03-14 23:00:00+01:00,101.86245699998165
2030,sc01,03-15 00:00:00+01:00,66.90989396932567
2030,sc01,03-15 01:00:00+01:00,37.131785251160125
2030,sc01,03-15 02:00:00+01:00,29.383442673878434
2030,sc01,03-15 03:00:00+01:00,23.40782043963587
2030,sc01,03-15 04:00:00+01:00,33.31576202548052
2030,sc01,03-15 05:00:00+01:00,55.31965560624062
2030,sc01,03-15 06:00:00+01:00,113.68084099439344
2030,sc01,03-15 07:00:00+01:00,181.48892728514792
2030,sc01,03-15 08:00:00+01:00,67.25031761314455
2030,sc01,03-15 09:00:00+01:00,30.051460689161186
2030,sc01,03-15 10:00:00+01:00,38.625523205353154
2030,sc01,03-15 11:00:00+01:00,31.43483006945719
2030,sc01,03-15 12:00:00+01:00,21.251197569023066
2030,sc01,03-15 13:00:00+01:00,13.714912217436824
2030,sc01,03-15 14:00:00+01:00,57.69686604089065
2030,sc01,03-15 15:00:00+01:00,43.77515954556406
2030,sc01,03-15 16:00:00+01:00,20.922565178831775
2030,sc01,03-15 17:00:00+01:00,49.54264452404806
2030,sc01,03-15 18:00:00+01:00,120.96181119716607
2030,sc01,03-15 19:00:00+01:00,316.0975519370801
2030,sc01,03-15 20:00:00+01:00,192.10313073151357
2030,sc01,03-15 21:00:00+01:00,147.6014053854069
2030,sc01,03-15 22:00:00+01:00,110.35985115167018
2030,sc01,03-15 23:00:00+01:00,71.70171224487974
2030,sc01,03-16 00:00:00+01:00,37.79191795054871
2030,sc01,03-16 01:00:00+01:00,7.756049503906052
2030,sc01,03-16 02:00:00+01:00,1.8584329090881928
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,3.244321667804529
2030,sc01,03-16 05:00:00+01:00,10.583176300405649
2030,sc01,03-16 06:00:00+01:00,25.583022068945734
2030,sc01,03-16 07:00:00+01:00,26.744483224151345
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.817939589624995
2030,sc01,03-16 19:00:00+01:00,73.26065345390859
2030,sc01,03-16 20:00:00+01:00,99.052882716902
2030,sc01,03-16 21:00:00+01:00,61.83125078874996
2030,sc01,03-16 22:00:00+01:00,37.0381899453508
2030,sc01,03-16 23:00:00+01:00,14.604176656536202
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
