Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-18 23:00:00+02:00,Area_12,N_123,PowerFlowIn,-9.103828801926284e-15
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-18 23:00:00+02:00,Area_12,N_124,PowerFlowIn,-8.881784197001252e-16
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,EnergyDemand,-6.742384958
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,EnergyDemand,-6.055660565
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_102,PowerFlowIn,2.5692529236841817
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,EnergyDemand,-11.23730827
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_103,PowerFlowIn,-7.857000774277742
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,EnergyDemand,-4.619782286
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_104,PowerFlowIn,-2.8337610470997503
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,EnergyDemand,-4.432493815
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_105,PowerFlowIn,-1.454637107406445
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,EnergyDemand,-8.490410687999999
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.6526465942160137
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Gas,25.303686295000006
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,EnergyDemand,-7.803686295
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,EnergyDemand,-10.675442850000001
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_108,PowerFlowIn,17.5
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,EnergyDemand,-10.92516081
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.6824164949143929
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,EnergyDemand,-12.17375062
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_110,PowerFlowIn,-10.244478809978494
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_111,PowerFlowIn,-19.485912743926598
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_11,N_112,PowerFlowIn,-14.539893990966185
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,EnergyDemand,-16.54381495
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_113,PowerFlowIn,2.148585881682613
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,EnergyDemand,-12.11132113
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,PowerFlowOut,34.85099621273726
2030,sc01,05-21 21:00:00+02:00,Area_12,N_114,PowerFlowIn,-22.739675082737254
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Coal,14.88
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,EnergyDemand,-19.79014844
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,PowerFlowOut,4.910148440000185
2030,sc01,05-21 21:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Coal,14.88
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,EnergyDemand,-6.2429490350000005
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_116,PowerFlowIn,-18.458560709789325
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_117,PowerFlowIn,-40.51030763994463
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Gas,34.3285
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,EnergyDemand,-20.78902029
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_118,PowerFlowIn,-27.07603260746687
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-21 21:00:00+02:00,Area_12,N_119,Hydro,0.0
