Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-29 17:00:00+01:00,Wind 02,0.06068849545
2030,sc01,10-29 17:00:00+01:00,Wind N03,0.06661939875
2030,sc01,10-29 17:00:00+01:00,CC NG 03,0.0
2030,sc01,10-29 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 26,0.014207700000000002
2030,sc01,10-29 17:00:00+01:00,Solar 04,0.009777048014
2030,sc01,10-29 17:00:00+01:00,Wind N09,0.040371229700000004
2030,sc01,10-29 17:00:00+01:00,CC NG 16,0.6519253423549822
2030,sc01,10-29 17:00:00+01:00,CC NG 13,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 11,0.0413673944
2030,sc01,10-29 17:00:00+01:00,Solar 53,0.03243560877
2030,sc01,10-29 17:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 71,0.04265538
2030,sc01,10-29 17:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,10-29 17:00:00+01:00,Wind 06,0.06005748223
2030,sc01,10-29 17:00:00+01:00,Solar 58,0.01614724837
2030,sc01,10-29 17:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 10,0.0413673944
2030,sc01,10-29 17:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 11,0.5767188
2030,sc01,10-29 17:00:00+01:00,Hydro 42,0.003465808
2030,sc01,10-29 17:00:00+01:00,Wind N08,0.5963591636
2030,sc01,10-29 17:00:00+01:00,CC NG 19,0.13538
2030,sc01,10-29 17:00:00+01:00,Solar 32,0.3507037202
2030,sc01,10-29 17:00:00+01:00,CT NG 66,0.043605000000000005
2030,sc01,10-29 17:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N05,0.27277621640452654
2030,sc01,10-29 17:00:00+01:00,CT NG 15,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 19,0.0057475
2030,sc01,10-29 17:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,10-29 17:00:00+01:00,Solar 03,0.012208127630000001
2030,sc01,10-29 17:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 29,0.0482533
2030,sc01,10-29 17:00:00+01:00,Solar 12,0.00213120743
2030,sc01,10-29 17:00:00+01:00,CC NG 04,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,10-29 17:00:00+01:00,Solar 72,0.03487430341
2030,sc01,10-29 17:00:00+01:00,Solar 50,0.009454506223999999
2030,sc01,10-29 17:00:00+01:00,CT NG 36,0.0969
2030,sc01,10-29 17:00:00+01:00,Hydro 24,0.0406172
2030,sc01,10-29 17:00:00+01:00,Solar 39,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CT NG 26,0.0969
2030,sc01,10-29 17:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,10-29 17:00:00+01:00,Hydro 43,0.00758646
2030,sc01,10-29 17:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 17,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 01,0.1881728963
2030,sc01,10-29 17:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 47,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,10-29 17:00:00+01:00,Hydro 25,0.014207700000000002
2030,sc01,10-29 17:00:00+01:00,Solar 31,0.2339032745
2030,sc01,10-29 17:00:00+01:00,Solar 51,0.03154861885
2030,sc01,10-29 17:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,10-29 17:00:00+01:00,Solar 43,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Solar 62,0.01080885246
2030,sc01,10-29 17:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 40,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CT NG 48,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 17,0.004165541796
2030,sc01,10-29 17:00:00+01:00,Solar 34,0.0461607276
2030,sc01,10-29 17:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 18:00:00+01:00,Wind 17,0.4250102966
2030,sc01,10-29 18:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 18:00:00+01:00,ST NG 02,0.6305
2030,sc01,10-29 18:00:00+01:00,Solar 74,0.002786377708
2030,sc01,10-29 18:00:00+01:00,Solar 02,0.0051444891640000006
2030,sc01,10-29 18:00:00+01:00,Solar 69,0.11339039716
2030,sc01,10-29 18:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 18:00:00+01:00,Wind N02,0.14259784458
2030,sc01,10-29 18:00:00+01:00,Solar 38,0.018437462952
2030,sc01,10-29 18:00:00+01:00,CC NG 40,1.4526274
2030,sc01,10-29 18:00:00+01:00,CC NG 15,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 14,0.3186265
2030,sc01,10-29 18:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 52,0.00980873029
2030,sc01,10-29 18:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 18,1.0386347546806223
2030,sc01,10-29 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 18:00:00+01:00,Geo 01,0.032
2030,sc01,10-29 18:00:00+01:00,ST NG 01,0.6208
2030,sc01,10-29 18:00:00+01:00,Wind 01,0.04439517528
2030,sc01,10-29 18:00:00+01:00,Wind 03,0.03860450024
2030,sc01,10-29 18:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 23,1.230024
2030,sc01,10-29 18:00:00+01:00,CC NG 37,1.230024
2030,sc01,10-29 18:00:00+01:00,CT NG 35,0.1938
2030,sc01,10-29 18:00:00+01:00,Solar 54,0.008481232958
2030,sc01,10-29 18:00:00+01:00,Hydro 29,0.05799
2030,sc01,10-29 18:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,10-29 18:00:00+01:00,Wind 14,1.4805872402
2030,sc01,10-29 18:00:00+01:00,Hydro 28,0.05799
2030,sc01,10-29 18:00:00+01:00,Hydro 27,0.0286572
2030,sc01,10-29 18:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 18:00:00+01:00,Hydro 33,0.07648672000000001
2030,sc01,10-29 18:00:00+01:00,Wind 07,0.07891352572
2030,sc01,10-29 18:00:00+01:00,Wind 16,0.4250102966
2030,sc01,10-29 18:00:00+01:00,CC NG 31,0.07590134264947801
2030,sc01,10-29 18:00:00+01:00,Solar 64,0.0023405572760000003
2030,sc01,10-29 18:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,10-29 18:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 16,0.000735603716
2030,sc01,10-29 18:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 06,0.005835457024
2030,sc01,10-29 18:00:00+01:00,CT NG 70,0.08531076
2030,sc01,10-29 18:00:00+01:00,Solar 33,0.12168725548
2030,sc01,10-29 18:00:00+01:00,CT NG 46,0.34884000000000004
2030,sc01,10-29 18:00:00+01:00,Hydro 20,0.04142826
2030,sc01,10-29 18:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 15,0.001173622292
2030,sc01,10-29 18:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 45,0.11695830000000002
2030,sc01,10-29 18:00:00+01:00,Solar 57,0.00630561233
2030,sc01,10-29 18:00:00+01:00,Solar 65,0.007222291022
2030,sc01,10-29 18:00:00+01:00,CT NG 25,0.1938
2030,sc01,10-29 18:00:00+01:00,Solar 09,0.011846069946
2030,sc01,10-29 18:00:00+01:00,Solar 71,0.011701671826
2030,sc01,10-29 18:00:00+01:00,Wind 08,0.07891352572
2030,sc01,10-29 18:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 55,0.018446681684000002
2030,sc01,10-29 18:00:00+01:00,Solar 14,0.001305139318
2030,sc01,10-29 18:00:00+01:00,Solar 48,0.001613278008
2030,sc01,10-29 18:00:00+01:00,Solar 22,0.001000866874
2030,sc01,10-29 18:00:00+01:00,Solar 63,0.006687306502
2030,sc01,10-29 18:00:00+01:00,Wind 12,0.06044183778
2030,sc01,10-29 18:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 67,0.08721000000000001
2030,sc01,10-29 18:00:00+01:00,Hydro 40,0.0097865
2030,sc01,10-29 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 09,0.063822
2030,sc01,10-29 18:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 29,0.000961857586
2030,sc01,10-29 18:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 47,0.001613278008
2030,sc01,10-29 18:00:00+01:00,Wind 15,0.1421439119
2030,sc01,10-29 18:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 24,1.3002282
2030,sc01,10-29 18:00:00+01:00,CT NG 49,0.34884000000000004
2030,sc01,10-29 18:00:00+01:00,Solar 21,0.002053003096
2030,sc01,10-29 18:00:00+01:00,Solar 68,0.08849982215999999
2030,sc01,10-29 18:00:00+01:00,Wind 04,0.019302250124
2030,sc01,10-29 18:00:00+01:00,CT NG 42,0.0757311863602124
2030,sc01,10-29 18:00:00+01:00,Hydro 22,0.04142826
2030,sc01,10-29 18:00:00+01:00,Solar 70,0.016718266254
2030,sc01,10-29 18:00:00+01:00,ST NG 05,0.121444
2030,sc01,10-29 18:00:00+01:00,Wind N06,0.7697523891521758
2030,sc01,10-29 18:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 18:00:00+01:00,ST NG 10,0.206125
2030,sc01,10-29 18:00:00+01:00,CC NG 35,1.1507299999999998
2030,sc01,10-29 18:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 44,0.001613278008
2030,sc01,10-29 18:00:00+01:00,CT NG 41,0.104652
2030,sc01,10-29 18:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 08,0.0023139016
2030,sc01,10-29 18:00:00+01:00,Wind N04,1.0472727272
2030,sc01,10-29 18:00:00+01:00,Solar 42,0.001613278008
2030,sc01,10-29 18:00:00+01:00,CC NG 26,1.0078309845239997
2030,sc01,10-29 18:00:00+01:00,ST NG 04,0.121444
2030,sc01,10-29 18:00:00+01:00,CT NG 43,0.04845
2030,sc01,10-29 18:00:00+01:00,CT NG 21,0.1938
2030,sc01,10-29 18:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 18:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 27,0.0
2030,sc01,10-29 18:00:00+01:00,Wind 09,0.07891352572
2030,sc01,10-29 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 75,0.0976752
2030,sc01,10-29 18:00:00+01:00,Solar 45,0.001613278008
2030,sc01,10-29 18:00:00+01:00,Wind N10,0.012512820511999999
2030,sc01,10-29 18:00:00+01:00,Solar 18,0.0013764705880000001
2030,sc01,10-29 18:00:00+01:00,Solar 30,0.000501547988
2030,sc01,10-29 18:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,10-29 18:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 24,0.1938
2030,sc01,10-29 18:00:00+01:00,CT NG 54,0.09670619999999999
2030,sc01,10-29 18:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 35,0.041484291640000004
2030,sc01,10-29 18:00:00+01:00,Wind N01,0.12187944946000001
2030,sc01,10-29 18:00:00+01:00,CT NG 34,0.1938
2030,sc01,10-29 18:00:00+01:00,Hydro 41,0.006950602
2030,sc01,10-29 18:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 03,0.0
2030,sc01,10-29 18:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 10,0.0010822291020000001
2030,sc01,10-29 18:00:00+01:00,ST NG 03,0.3849986077951788
2030,sc01,10-29 18:00:00+01:00,Wind N07,0.16326530611999998
2030,sc01,10-29 18:00:00+01:00,CC NG 01,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 73,0.002786377708
2030,sc01,10-29 18:00:00+01:00,CC NG 07,0.1065634
2030,sc01,10-29 18:00:00+01:00,Solar 56,0.018501994072
2030,sc01,10-29 18:00:00+01:00,CT NG 50,0.09682248
2030,sc01,10-29 18:00:00+01:00,Solar 20,0.0011234674920000002
2030,sc01,10-29 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 16,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 46,0.001613278008
2030,sc01,10-29 18:00:00+01:00,Hydro 23,0.08234720000000001
2030,sc01,10-29 18:00:00+01:00,CC NG 34,0.5255909679043316
2030,sc01,10-29 18:00:00+01:00,CT NG 68,0.0905046
2030,sc01,10-29 18:00:00+01:00,Wind 13,0.03638908592
2030,sc01,10-29 18:00:00+01:00,Solar 28,0.00089498452
2030,sc01,10-29 18:00:00+01:00,Solar 41,0.001613278008
2030,sc01,10-29 18:00:00+01:00,Hydro 34,0.07648672000000001
2030,sc01,10-29 18:00:00+01:00,Hydro 21,0.04142826
2030,sc01,10-29 18:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 75,0.00334365325
2030,sc01,10-29 18:00:00+01:00,Wind 02,0.14669710094000002
2030,sc01,10-29 18:00:00+01:00,Wind N03,0.14259784458
2030,sc01,10-29 18:00:00+01:00,CC NG 03,0.24557932000000002
2030,sc01,10-29 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 18:00:00+01:00,Hydro 26,0.0286572
2030,sc01,10-29 18:00:00+01:00,Solar 04,0.004471084766
2030,sc01,10-29 18:00:00+01:00,Wind N09,0.09744779582
2030,sc01,10-29 18:00:00+01:00,CC NG 16,1.824729
2030,sc01,10-29 18:00:00+01:00,CC NG 13,0.0
2030,sc01,10-29 18:00:00+01:00,Wind 11,0.07891352572
2030,sc01,10-29 18:00:00+01:00,Solar 53,0.014832938944
2030,sc01,10-29 18:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 71,0.08531076
2030,sc01,10-29 18:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,10-29 18:00:00+01:00,Wind 06,0.1145672271
2030,sc01,10-29 18:00:00+01:00,Solar 58,0.0073842039120000005
2030,sc01,10-29 18:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 18:00:00+01:00,Wind 10,0.07891352572
2030,sc01,10-29 18:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 11,1.1534376
2030,sc01,10-29 18:00:00+01:00,Hydro 42,0.006950602
2030,sc01,10-29 18:00:00+01:00,Wind N08,1.2146617466
2030,sc01,10-29 18:00:00+01:00,CC NG 19,0.27076
2030,sc01,10-29 18:00:00+01:00,Solar 32,0.16037827148
2030,sc01,10-29 18:00:00+01:00,CT NG 66,0.08721000000000001
2030,sc01,10-29 18:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 18:00:00+01:00,Wind N05,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 15,0.0
2030,sc01,10-29 18:00:00+01:00,Hydro 19,0.011605
2030,sc01,10-29 18:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,10-29 18:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 18:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 29,0.0965066
2030,sc01,10-29 18:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 04,0.61888
2030,sc01,10-29 18:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,10-29 18:00:00+01:00,Solar 72,0.00280866873
2030,sc01,10-29 18:00:00+01:00,Solar 50,0.004323585062
2030,sc01,10-29 18:00:00+01:00,CT NG 36,0.1938
2030,sc01,10-29 18:00:00+01:00,Hydro 24,0.08234720000000001
2030,sc01,10-29 18:00:00+01:00,Solar 39,0.001613278008
2030,sc01,10-29 18:00:00+01:00,CT NG 26,0.1938
2030,sc01,10-29 18:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,10-29 18:00:00+01:00,Hydro 43,0.0206793
2030,sc01,10-29 18:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 17,0.29860960000000003
2030,sc01,10-29 18:00:00+01:00,Solar 01,0.08605224896000001
2030,sc01,10-29 18:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 47,0.34884000000000004
2030,sc01,10-29 18:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 18:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,10-29 18:00:00+01:00,Hydro 25,0.0286572
2030,sc01,10-29 18:00:00+01:00,Solar 31,0.10696494131999999
2030,sc01,10-29 18:00:00+01:00,Solar 51,0.01442731476
2030,sc01,10-29 18:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 56,0.09089219999999999
2030,sc01,10-29 18:00:00+01:00,Solar 43,0.001613278008
2030,sc01,10-29 18:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 18:00:00+01:00,Solar 40,0.001613278008
2030,sc01,10-29 18:00:00+01:00,CT NG 48,0.34884000000000004
2030,sc01,10-29 18:00:00+01:00,Solar 17,0.00033547987600000004
2030,sc01,10-29 18:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 18:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 19:00:00+01:00,Wind 17,0.4726407608
2030,sc01,10-29 19:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 19:00:00+01:00,ST NG 02,0.6305
2030,sc01,10-29 19:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 69,0.025197866040000003
2030,sc01,10-29 19:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 19:00:00+01:00,Wind N02,0.1267725468
2030,sc01,10-29 19:00:00+01:00,Solar 38,0.00409721399
2030,sc01,10-29 19:00:00+01:00,CC NG 40,1.4526274
2030,sc01,10-29 19:00:00+01:00,CC NG 15,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 14,0.3186265
2030,sc01,10-29 19:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 52,0.002179717842
2030,sc01,10-29 19:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 18,1.0332036341261253
2030,sc01,10-29 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 19:00:00+01:00,Geo 01,0.032
2030,sc01,10-29 19:00:00+01:00,ST NG 01,0.6208
2030,sc01,10-29 19:00:00+01:00,Wind 01,0.044628793119999996
2030,sc01,10-29 19:00:00+01:00,Wind 03,0.03880764618
2030,sc01,10-29 19:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 23,1.230024
2030,sc01,10-29 19:00:00+01:00,CC NG 37,1.230024
2030,sc01,10-29 19:00:00+01:00,CT NG 35,0.1938
2030,sc01,10-29 19:00:00+01:00,Solar 54,0.001884718436
2030,sc01,10-29 19:00:00+01:00,Hydro 29,0.13353
2030,sc01,10-29 19:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,10-29 19:00:00+01:00,Wind 14,1.5009961366
2030,sc01,10-29 19:00:00+01:00,Hydro 28,0.13353
2030,sc01,10-29 19:00:00+01:00,Hydro 27,0.0286026
2030,sc01,10-29 19:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro 33,0.0743408
2030,sc01,10-29 19:00:00+01:00,Wind 07,0.07487009620000001
2030,sc01,10-29 19:00:00+01:00,Wind 16,0.4726407608
2030,sc01,10-29 19:00:00+01:00,CC NG 31,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 39,0.477698
2030,sc01,10-29 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 44,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 06,0.001296768228
2030,sc01,10-29 19:00:00+01:00,CT NG 70,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 33,0.02704161232
2030,sc01,10-29 19:00:00+01:00,CT NG 46,0.34884000000000004
2030,sc01,10-29 19:00:00+01:00,Hydro 20,0.04066824
2030,sc01,10-29 19:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 45,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 57,0.0014012471840000001
2030,sc01,10-29 19:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 25,0.1938
2030,sc01,10-29 19:00:00+01:00,Solar 09,0.002632459988
2030,sc01,10-29 19:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 19:00:00+01:00,Wind 08,0.07487009620000001
2030,sc01,10-29 19:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 55,0.0040992625960000004
2030,sc01,10-29 19:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 48,0.000358506224
2030,sc01,10-29 19:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 19:00:00+01:00,Wind 12,0.04572084706
2030,sc01,10-29 19:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 67,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro 40,0.0075187
2030,sc01,10-29 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 09,0.063822
2030,sc01,10-29 19:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 47,0.000358506224
2030,sc01,10-29 19:00:00+01:00,Wind 15,0.15807383306
2030,sc01,10-29 19:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 24,1.3002282
2030,sc01,10-29 19:00:00+01:00,CT NG 49,0.34884000000000004
2030,sc01,10-29 19:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 68,0.019666627148
2030,sc01,10-29 19:00:00+01:00,Wind 04,0.019403823094
2030,sc01,10-29 19:00:00+01:00,CT NG 42,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro 22,0.04066824
2030,sc01,10-29 19:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 19:00:00+01:00,ST NG 05,0.121444
2030,sc01,10-29 19:00:00+01:00,Wind N06,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 19:00:00+01:00,ST NG 10,0.206125
2030,sc01,10-29 19:00:00+01:00,CC NG 35,1.1507299999999998
2030,sc01,10-29 19:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 44,0.000358506224
2030,sc01,10-29 19:00:00+01:00,CT NG 41,0.104652
2030,sc01,10-29 19:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 08,0.000514200356
2030,sc01,10-29 19:00:00+01:00,Wind N04,0.610909091
2030,sc01,10-29 19:00:00+01:00,Solar 42,0.000358506224
2030,sc01,10-29 19:00:00+01:00,CC NG 26,1.047976
2030,sc01,10-29 19:00:00+01:00,ST NG 04,0.121444
2030,sc01,10-29 19:00:00+01:00,CT NG 43,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 21,0.1938
2030,sc01,10-29 19:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 19:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 27,0.066723
2030,sc01,10-29 19:00:00+01:00,Wind 09,0.07487009620000001
2030,sc01,10-29 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 75,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 45,0.000358506224
2030,sc01,10-29 19:00:00+01:00,Wind N10,0.001333333334
2030,sc01,10-29 19:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,10-29 19:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 24,0.1938
2030,sc01,10-29 19:00:00+01:00,CT NG 54,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 35,0.009218731476
2030,sc01,10-29 19:00:00+01:00,Wind N01,0.14124347414
2030,sc01,10-29 19:00:00+01:00,CT NG 34,0.1938
2030,sc01,10-29 19:00:00+01:00,Hydro 41,0.0069782180000000004
2030,sc01,10-29 19:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 03,0.0
2030,sc01,10-29 19:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 19:00:00+01:00,ST NG 03,0.5298895458851298
